time,open,high,low,close
2022-07-21T22:00:00+01:00,137.3545,137.901,137.025,137.875
2022-07-22T06:00:00+01:00,137.8755,137.956,136.6135,136.8565
2022-07-22T14:00:00+01:00,136.8565,136.8815,135.5685,136.0665
2022-07-24T22:00:00+01:00,136.1585,136.611,135.891,136.2155
2022-07-25T06:00:00+01:00,136.215,136.7465,136.213,136.5465
2022-07-25T14:00:00+01:00,136.5435,136.79,136.4125,136.674
2022-07-25T22:00:00+01:00,136.659,136.7095,136.2775,136.5505
2022-07-26T06:00:00+01:00,136.549,136.8455,136.404,136.5165
2022-07-26T14:00:00+01:00,136.5155,136.971,136.283,136.9435
2022-07-26T22:00:00+01:00,136.956,137.1445,136.802,137.008
2022-07-27T06:00:00+01:00,137.009,137.051,136.5305,136.9375
2022-07-27T14:00:00+01:00,136.9405,137.4645,136.324,136.587
2022-07-27T22:00:00+01:00,136.59,136.6155,135.104,135.464
2022-07-28T06:00:00+01:00,135.4615,135.799,134.553,134.7135
2022-07-28T14:00:00+01:00,134.713,134.897,134.201,134.2635
2022-07-28T22:00:00+01:00,134.2625,134.679,132.963,133.3855
2022-07-29T06:00:00+01:00,133.3845,134.246,132.5055,134.0685
2022-07-29T14:00:00+01:00,134.0675,134.597,133.2085,133.268
2022-07-31T22:00:00+01:00,133.28,133.5645,132.0645,132.601
2022-08-01T06:00:00+01:00,132.6015,132.667,131.874,132.056
2022-08-01T14:00:00+01:00,132.0565,132.3945,131.602,131.6075
2022-08-01T22:00:00+01:00,131.611,131.759,130.396,130.722
2022-08-02T06:00:00+01:00,130.7215,131.1795,130.4255,130.7535
2022-08-02T14:00:00+01:00,130.752,133.1875,130.701,133.17
2022-08-02T22:00:00+01:00,133.1675,133.9045,132.2855,132.7195
2022-08-03T06:00:00+01:00,132.7185,133.703,132.7025,133.579
2022-08-03T14:00:00+01:00,133.579,134.55,133.4625,133.8555
2022-08-03T22:00:00+01:00,133.8575,134.1425,133.423,133.703
2022-08-04T06:00:00+01:00,133.703,134.426,133.159,133.5275
2022-08-04T14:00:00+01:00,133.528,133.796,132.764,132.9105
2022-08-04T22:00:00+01:00,132.8975,133.3815,132.522,133.333
2022-08-05T06:00:00+01:00,133.331,134.8595,132.8405,134.678
2022-08-05T14:00:00+01:00,134.6775,135.5025,134.624,134.966
2022-08-07T22:00:00+01:00,135.083,135.584,134.948,135.2535
2022-08-08T06:00:00+01:00,135.2535,135.4655,134.6,134.849
2022-08-08T14:00:00+01:00,134.8485,135.1135,134.3555,135.013
2022-08-08T22:00:00+01:00,134.994,135.0495,134.669,134.909
2022-08-09T06:00:00+01:00,134.909,135.1915,134.716,134.9265
2022-08-09T14:00:00+01:00,134.925,135.2035,134.8555,135.12
2022-08-09T22:00:00+01:00,135.09,135.3055,134.8925,134.9895
2022-08-10T06:00:00+01:00,134.9905,135.102,132.6845,133.146
2022-08-10T14:00:00+01:00,133.1465,133.319,132.0295,132.9
2022-08-10T22:00:00+01:00,132.9005,133.313,132.6075,133.1305
2022-08-11T06:00:00+01:00,133.1285,133.192,131.736,131.936
2022-08-11T14:00:00+01:00,131.9365,133.137,131.8795,133.0145
2022-08-11T22:00:00+01:00,132.999,133.4955,132.8815,133.2475
2022-08-12T06:00:00+01:00,133.2485,133.895,133.073,133.688
2022-08-12T14:00:00+01:00,133.686,133.877,133.3975,133.3985
2022-08-14T22:00:00+01:00,133.4415,133.599,132.916,133.2
2022-08-15T06:00:00+01:00,133.201,133.542,132.555,132.69
2022-08-15T14:00:00+01:00,132.6885,133.3525,132.556,133.3095
2022-08-15T22:00:00+01:00,133.307,133.4965,132.952,133.4465
2022-08-16T06:00:00+01:00,133.447,134.6855,133.2655,134.5955
2022-08-16T14:00:00+01:00,134.596,134.6725,134.166,134.2285
2022-08-16T22:00:00+01:00,134.2275,134.4325,133.906,134.1515
2022-08-17T06:00:00+01:00,134.152,135.3965,134.086,135.1065
2022-08-17T14:00:00+01:00,135.1075,135.4995,134.7935,135.0615
2022-08-17T22:00:00+01:00,135.062,135.1865,134.732,135.0715
2022-08-18T06:00:00+01:00,135.071,135.432,134.648,134.932
2022-08-18T14:00:00+01:00,134.932,135.9025,134.8495,135.8925
2022-08-18T22:00:00+01:00,135.8905,136.3745,135.7185,136.2695
2022-08-19T06:00:00+01:00,136.2705,137.141,136.122,136.8275
2022-08-19T14:00:00+01:00,136.83,137.2315,136.725,136.927
2022-08-21T22:00:00+01:00,136.877,137.4375,136.827,137.2435
2022-08-22T06:00:00+01:00,137.242,137.306,136.7,137.183
2022-08-22T14:00:00+01:00,137.183,137.6515,137.023,137.491
2022-08-22T22:00:00+01:00,137.493,137.7105,137.081,137.287
2022-08-23T06:00:00+01:00,137.2865,137.6455,137.0405,137.522
2022-08-23T14:00:00+01:00,137.521,137.62,135.808,136.766
2022-08-23T22:00:00+01:00,136.7685,137.0435,136.361,136.488
2022-08-24T06:00:00+01:00,136.4875,137.018,136.175,136.8655
2022-08-24T14:00:00+01:00,136.8635,137.2455,136.698,137.1285
2022-08-24T22:00:00+01:00,137.133,137.2015,136.585,136.66
2022-08-25T06:00:00+01:00,136.6595,136.8415,136.32,136.6805
2022-08-25T14:00:00+01:00,136.6825,136.9565,136.3995,136.4805
2022-08-25T22:00:00+01:00,136.4935,136.839,136.4225,136.837
2022-08-26T06:00:00+01:00,136.8405,137.127,136.503,136.681
2022-08-26T14:00:00+01:00,136.6815,137.768,136.1975,137.764
2022-08-28T22:00:00+01:00,137.671,138.895,137.5745,138.8645
2022-08-29T06:00:00+01:00,138.8645,139.002,138.2685,138.502
2022-08-29T14:00:00+01:00,138.503,138.879,138.327,138.716
2022-08-29T22:00:00+01:00,138.7135,138.8275,138.3385,138.489
2022-08-30T06:00:00+01:00,138.4895,138.661,138.0525,138.4945
2022-08-30T14:00:00+01:00,138.4945,139.079,138.174,138.7855
2022-08-30T22:00:00+01:00,138.7875,138.8475,138.33,138.471
2022-08-31T06:00:00+01:00,138.471,138.894,138.272,138.596
2022-08-31T14:00:00+01:00,138.5975,139.006,138.4485,138.9605
2022-08-31T22:00:00+01:00,138.9565,139.6855,138.8975,139.506
2022-09-01T06:00:00+01:00,139.5075,139.7025,139.0615,139.5585
2022-09-01T14:00:00+01:00,139.559,140.2305,139.3855,140.207
2022-09-01T22:00:00+01:00,140.208,140.4005,139.8705,140.343
2022-09-02T06:00:00+01:00,140.3435,140.8015,139.94,140.58
2022-09-02T14:00:00+01:00,140.5805,140.6895,139.917,140.1955
2022-09-04T22:00:00+01:00,140.1535,140.5575,140.12,140.353
2022-09-05T06:00:00+01:00,140.3535,140.6515,140.2985,140.5875
2022-09-05T14:00:00+01:00,140.587,140.6635,140.486,140.6015
2022-09-05T22:00:00+01:00,140.5935,140.967,140.2505,140.927
2022-09-06T06:00:00+01:00,140.9285,142.4005,140.8545,142.378
2022-09-06T14:00:00+01:00,142.378,143.076,142.309,142.795
2022-09-06T22:00:00+01:00,142.795,144.388,142.7275,143.993
2022-09-07T06:00:00+01:00,143.9925,144.9925,143.76,144.822
2022-09-07T14:00:00+01:00,144.8225,144.9535,143.673,143.7485
2022-09-07T22:00:00+01:00,143.7325,144.561,143.698,144.0075
2022-09-08T06:00:00+01:00,144.0085,144.1665,143.3195,144.132
2022-09-08T14:00:00+01:00,144.133,144.4455,143.7295,144.1075
2022-09-08T22:00:00+01:00,144.1095,144.132,142.451,142.827
2022-09-09T06:00:00+01:00,142.826,143.15,141.5035,142.351
2022-09-09T14:00:00+01:00,142.351,142.7715,142.1555,142.5935
2022-09-11T22:00:00+01:00,142.136,143.2475,142.1075,143.176
2022-09-12T06:00:00+01:00,143.1765,143.4965,142.236,142.527
2022-09-12T14:00:00+01:00,142.527,142.8765,142.1615,142.84
2022-09-12T22:00:00+01:00,142.8405,142.8605,142.319,142.577
2022-09-13T06:00:00+01:00,142.577,144.449,141.6205,144.4115
2022-09-13T14:00:00+01:00,144.4115,144.687,143.7875,144.5745
2022-09-13T22:00:00+01:00,144.567,144.962,143.663,143.8675
2022-09-14T06:00:00+01:00,143.864,143.9145,142.822,143.026
2022-09-14T14:00:00+01:00,143.0255,143.223,142.552,143.1485
2022-09-14T22:00:00+01:00,143.168,143.575,142.797,143.495
2022-09-15T06:00:00+01:00,143.494,143.8015,143.154,143.3235
2022-09-15T14:00:00+01:00,143.3245,143.607,143.166,143.512
2022-09-15T22:00:00+01:00,143.5075,143.534,142.8295,143.2825
2022-09-16T06:00:00+01:00,143.283,143.694,142.9545,143.2985
2022-09-16T14:00:00+01:00,143.2995,143.357,142.8545,142.9155
2022-09-18T22:00:00+01:00,142.9225,143.234,142.6435,143.2275
2022-09-19T06:00:00+01:00,143.229,143.6455,143.2245,143.478
2022-09-19T14:00:00+01:00,143.4755,143.5855,143.1525,143.2065
2022-09-19T22:00:00+01:00,143.2055,143.3845,142.9335,143.304
2022-09-20T06:00:00+01:00,143.306,143.8165,143.2115,143.6815
2022-09-20T14:00:00+01:00,143.6815,143.924,143.5265,143.734
2022-09-20T22:00:00+01:00,143.731,144.058,143.4795,144.023
2022-09-21T06:00:00+01:00,144.0235,144.2065,143.3435,143.9815
2022-09-21T14:00:00+01:00,143.9825,144.703,143.401,144.0915
2022-09-21T22:00:00+01:00,144.095,145.386,143.517,144.806
2022-09-22T06:00:00+01:00,144.8065,145.9025,140.352,140.7255
2022-09-22T14:00:00+01:00,140.7275,142.505,140.7255,142.4005
2022-09-22T22:00:00+01:00,142.386,142.595,141.765,142.297
2022-09-23T06:00:00+01:00,142.2975,143.269,142.0895,142.9525
2022-09-23T14:00:00+01:00,142.9525,143.462,142.7325,143.319
2022-09-25T22:00:00+01:00,143.71,144.2025,143.2335,144.1675
2022-09-26T06:00:00+01:00,144.167,144.3755,143.515,143.8865
2022-09-26T14:00:00+01:00,143.887,144.7885,143.864,144.756
2022-09-26T22:00:00+01:00,144.7565,144.7565,144.27,144.531
2022-09-27T06:00:00+01:00,144.5285,144.7215,144.0615,144.7055
2022-09-27T14:00:00+01:00,144.705,144.9055,144.5195,144.8015
2022-09-27T22:00:00+01:00,144.803,144.8735,144.3915,144.674
2022-09-28T06:00:00+01:00,144.6735,144.828,144.4865,144.5955
2022-09-28T14:00:00+01:00,144.599,144.662,143.91,144.1435
2022-09-28T22:00:00+01:00,144.1275,144.5305,144.066,144.4935
2022-09-29T06:00:00+01:00,144.493,144.815,144.444,144.717
2022-09-29T14:00:00+01:00,144.717,144.7525,144.2585,144.4425
2022-09-29T22:00:00+01:00,144.437,144.7745,144.309,144.5985
2022-09-30T06:00:00+01:00,144.595,144.769,144.2045,144.535
2022-09-30T14:00:00+01:00,144.535,144.8105,144.4405,144.743
2022-10-02T22:00:00+01:00,144.7,145.322,144.5,144.9435
2022-10-03T06:00:00+01:00,144.944,145.215,144.7405,144.93
2022-10-03T14:00:00+01:00,144.93,144.974,144.157,144.5425
2022-10-03T22:00:00+01:00,144.543,144.917,144.411,144.8025
2022-10-04T06:00:00+01:00,144.8015,144.9345,144.5285,144.7105
2022-10-04T14:00:00+01:00,144.7065,144.856,143.893,144.147
2022-10-04T22:00:00+01:00,144.1565,144.3405,143.526,144.137
2022-10-05T06:00:00+01:00,144.1375,144.565,143.9995,144.474
2022-10-05T14:00:00+01:00,144.4735,144.847,144.396,144.664
2022-10-05T22:00:00+01:00,144.665,144.703,144.3865,144.519
2022-10-06T06:00:00+01:00,144.5175,144.775,144.483,144.74
2022-10-06T14:00:00+01:00,144.74,145.1445,144.6985,145.135
2022-10-06T22:00:00+01:00,145.1345,145.1425,144.8505,145.0265
2022-10-07T06:00:00+01:00,145.0255,145.351,144.61,145.0725
2022-10-07T14:00:00+01:00,145.073,145.4435,144.9475,145.2365
2022-10-09T22:00:00+01:00,145.3425,145.6695,145.326,145.4495
2022-10-10T06:00:00+01:00,145.448,145.602,145.2355,145.512
2022-10-10T14:00:00+01:00,145.5125,145.8055,145.4445,145.7265
2022-10-10T22:00:00+01:00,145.726,145.837,145.5505,145.783
2022-10-11T06:00:00+01:00,145.7835,145.865,145.5005,145.655
2022-10-11T14:00:00+01:00,145.656,145.899,145.428,145.852
2022-10-11T22:00:00+01:00,145.8595,146.391,145.675,146.212
2022-10-12T06:00:00+01:00,146.212,146.8225,146.0545,146.736
2022-10-12T14:00:00+01:00,146.7335,146.971,146.659,146.9105
2022-10-12T22:00:00+01:00,146.909,146.9205,146.6715,146.835
2022-10-13T06:00:00+01:00,146.837,147.507,146.6335,147.2885
2022-10-13T14:00:00+01:00,147.29,147.674,146.453,147.216
2022-10-13T22:00:00+01:00,147.1205,147.464,147.0865,147.4335
2022-10-14T06:00:00+01:00,147.4335,147.88,147.358,147.703
2022-10-14T14:00:00+01:00,147.704,148.864,147.6815,148.7345
2022-10-16T22:00:00+01:00,148.5675,148.805,148.429,148.7985
2022-10-17T06:00:00+01:00,148.799,148.8955,148.5815,148.691
2022-10-17T14:00:00+01:00,148.691,149.092,148.572,149.038
2022-10-17T22:00:00+01:00,149.0385,149.0495,148.674,148.789
2022-10-18T06:00:00+01:00,148.7895,149.29,148.138,148.9895
2022-10-18T14:00:00+01:00,148.988,149.2905,148.944,149.2555
2022-10-18T22:00:00+01:00,149.251,149.3055,149.101,149.297
2022-10-19T06:00:00+01:00,149.296,149.778,149.229,149.741
2022-10-19T14:00:00+01:00,149.7415,149.909,149.6245,149.902
2022-10-19T22:00:00+01:00,149.902,149.961,149.72,149.91
2022-10-20T06:00:00+01:00,149.9125,150.088,149.6465,149.909
2022-10-20T14:00:00+01:00,149.9085,150.288,149.5535,150.138
2022-10-20T22:00:00+01:00,150.141,150.4345,150.03,150.3885
2022-10-21T06:00:00+01:00,150.389,151.9455,150.294,151.4775
2022-10-21T14:00:00+01:00,151.4805,151.688,146.199,147.676
2022-10-23T22:00:00+01:00,147.7325,149.7115,145.479,148.9005
2022-10-24T06:00:00+01:00,148.9,149.46,148.276,149.068
2022-10-24T14:00:00+01:00,149.0675,149.225,148.6595,148.9905
2022-10-24T22:00:00+01:00,148.893,149.102,148.491,148.8945
2022-10-25T06:00:00+01:00,148.8955,149.009,148.664,148.778
2022-10-25T14:00:00+01:00,148.783,148.8035,147.5155,147.931
2022-10-25T22:00:00+01:00,147.9305,148.412,147.883,148.26
2022-10-26T06:00:00+01:00,148.259,148.279,146.712,147.284
2022-10-26T14:00:00+01:00,147.285,147.3325,146.226,146.3835
2022-10-26T22:00:00+01:00,146.344,146.4735,145.772,145.821
2022-10-27T06:00:00+01:00,145.8205,146.9405,145.109,146.532
2022-10-27T14:00:00+01:00,146.533,146.6645,145.665,146.2915
2022-10-27T22:00:00+01:00,146.289,146.859,145.9805,146.2775
2022-10-28T06:00:00+01:00,146.2775,147.8635,146.2085,147.7155
2022-10-28T14:00:00+01:00,147.7155,147.7575,147.2535,147.5035
2022-10-30T21:00:00+00:00,147.809,148.279,147.545,147.969
2022-10-31T05:00:00+00:00,147.9685,148.792,147.735,148.743
2022-10-31T13:00:00+00:00,148.745,148.851,148.4345,148.721
2022-10-31T21:00:00+00:00,148.737,148.8265,148.128,148.4085
2022-11-01T05:00:00+00:00,148.408,148.4295,146.9895,147.057
2022-11-01T13:00:00+00:00,147.056,148.3475,147.023,148.2675
2022-11-01T21:00:00+00:00,148.265,148.3845,147.164,147.6235
2022-11-02T05:00:00+00:00,147.6235,147.627,146.834,147.096
2022-11-02T13:00:00+00:00,147.094,147.9705,145.6725,147.902
2022-11-02T21:00:00+00:00,147.9,148.001,147.1125,147.262
2022-11-03T05:00:00+00:00,147.2595,148.446,147.243,148.438
2022-11-03T13:00:00+00:00,148.4385,148.4515,147.6115,148.2745
2022-11-03T21:00:00+00:00,148.254,148.4065,147.8545,147.871
2022-11-04T05:00:00+00:00,147.8685,148.22,147.116,147.1945
2022-11-04T13:00:00+00:00,147.1955,147.39,146.5565,146.6605
2022-11-06T22:00:00+00:00,147.226,147.348,146.707,147.161
2022-11-07T06:00:00+00:00,147.161,147.571,146.1435,146.326
2022-11-07T14:00:00+00:00,146.3235,146.735,146.0845,146.617
2022-11-07T22:00:00+00:00,146.617,146.812,146.3135,146.755
2022-11-08T06:00:00+00:00,146.754,146.936,146.15,146.368
2022-11-08T14:00:00+00:00,146.367,146.3765,145.312,145.6905
2022-11-08T22:00:00+00:00,145.673,145.8635,145.1715,145.7825
2022-11-09T06:00:00+00:00,145.7835,146.4645,145.214,146.42
2022-11-09T14:00:00+00:00,146.42,146.7955,145.8235,146.415
2022-11-09T22:00:00+00:00,146.413,146.4985,146.052,146.1385
2022-11-10T06:00:00+00:00,146.138,146.591,143.1715,143.715
2022-11-10T14:00:00+00:00,143.7145,143.878,140.207,140.967
2022-11-10T22:00:00+00:00,140.97,142.4815,140.9275,141.6645
2022-11-11T06:00:00+00:00,141.665,141.7125,138.7585,139.2635
2022-11-11T14:00:00+00:00,139.263,139.802,138.4655,138.798
2022-11-13T22:00:00+00:00,139.165,139.9385,138.8,139.584
2022-11-14T06:00:00+00:00,139.583,140.7985,139.106,140.485
2022-11-14T14:00:00+00:00,140.483,140.7155,139.648,139.8775
2022-11-14T22:00:00+00:00,139.903,140.627,139.8815,140.38
2022-11-15T06:00:00+00:00,140.381,140.45,137.6745,138.6115
2022-11-15T14:00:00+00:00,138.617,139.6925,138.338,139.28
2022-11-15T22:00:00+00:00,139.2775,140.293,138.732,139.719
2022-11-16T06:00:00+00:00,139.719,140.053,139.187,139.781
2022-11-16T14:00:00+00:00,139.781,139.8045,139.0465,139.5335
2022-11-16T22:00:00+00:00,139.5245,139.8025,139.2215,139.438
2022-11-17T06:00:00+00:00,139.4385,140.598,138.8765,140.515
2022-11-17T14:00:00+00:00,140.512,140.741,140.061,140.201
2022-11-17T22:00:00+00:00,140.2,140.502,139.6505,139.785
2022-11-18T06:00:00+00:00,139.7845,140.2915,139.634,139.933
2022-11-18T14:00:00+00:00,139.932,140.427,139.691,140.3605
2022-11-20T22:00:00+00:00,140.335,140.5755,140.163,140.547
2022-11-21T06:00:00+00:00,140.5475,142.0605,140.4875,141.5975
2022-11-21T14:00:00+00:00,141.5965,142.2545,141.318,142.1195
2022-11-21T22:00:00+00:00,142.1275,142.244,141.637,141.84
2022-11-22T06:00:00+00:00,141.8425,142.035,141.085,141.4605
2022-11-22T14:00:00+00:00,141.455,141.5455,141.149,141.221
2022-11-22T22:00:00+00:00,141.2225,141.511,140.911,141.3485
2022-11-23T06:00:00+00:00,141.35,141.6125,140.989,141.055
2022-11-23T14:00:00+00:00,141.0565,141.127,139.165,139.5915
2022-11-23T22:00:00+00:00,139.597,139.633,138.611,138.926
2022-11-24T06:00:00+00:00,138.926,139.2225,138.0505,138.312
2022-11-24T14:00:00+00:00,138.314,138.6635,138.094,138.6375
2022-11-24T22:00:00+00:00,138.641,139.0515,138.3735,138.67
2022-11-25T06:00:00+00:00,138.6745,139.597,138.4205,139.354
2022-11-25T14:00:00+00:00,139.353,139.569,139.004,139.189
2022-11-27T22:00:00+00:00,139.25,139.4235,138.3365,138.37
2022-11-28T06:00:00+00:00,138.3695,138.747,137.4995,138.5185
2022-11-28T14:00:00+00:00,138.518,139.0125,138.3195,138.933
2022-11-28T22:00:00+00:00,138.901,139.355,138.42,138.53
2022-11-29T06:00:00+00:00,138.5295,138.7,137.8675,138.5965
2022-11-29T14:00:00+00:00,138.597,138.854,138.215,138.6985
2022-11-29T22:00:00+00:00,138.702,138.9475,138.3755,138.476
2022-11-30T06:00:00+00:00,138.476,139.4325,138.331,139.389
2022-11-30T14:00:00+00:00,139.387,139.896,137.652,138.0645
2022-11-30T22:00:00+00:00,138.062,138.125,136.207,136.404
2022-12-01T06:00:00+00:00,136.404,136.667,135.753,136.196
2022-12-01T14:00:00+00:00,136.196,136.3315,135.212,135.2925
2022-12-01T22:00:00+00:00,135.2955,135.598,135.012,135.1485
2022-12-02T06:00:00+00:00,135.149,135.986,133.6235,135.4055
2022-12-02T14:00:00+00:00,135.4055,135.744,134.239,134.3135
2022-12-04T22:00:00+00:00,134.525,134.77,134.133,134.5535
2022-12-05T06:00:00+00:00,134.553,135.745,134.539,135.65
2022-12-05T14:00:00+00:00,135.649,136.8625,135.607,136.7645
2022-12-05T22:00:00+00:00,136.7635,137.1755,136.2915,136.977
2022-12-06T06:00:00+00:00,136.976,137.429,135.9635,136.4095
2022-12-06T14:00:00+00:00,136.409,137.0875,136.312,137.0535
2022-12-06T22:00:00+00:00,136.955,137.497,136.7915,137.3915
2022-12-07T06:00:00+00:00,137.3905,137.8585,136.535,136.621
2022-12-07T14:00:00+00:00,136.6205,136.869,136.218,136.605
2022-12-07T22:00:00+00:00,136.5905,137.247,136.2465,137.0955
2022-12-08T06:00:00+00:00,137.0945,137.1525,136.311,136.618
2022-12-08T14:00:00+00:00,136.62,136.7835,136.321,136.711
2022-12-08T22:00:00+00:00,136.6795,136.882,135.766,136.162
2022-12-09T06:00:00+00:00,136.161,136.6935,135.6045,136.0585
2022-12-09T14:00:00+00:00,136.0585,136.9125,136.009,136.5855
2022-12-11T22:00:00+00:00,136.53,137.1385,136.4835,137.0055
2022-12-12T06:00:00+00:00,137.005,137.259,136.6205,137.0155
2022-12-12T14:00:00+00:00,137.0165,137.8505,136.911,137.673
2022-12-12T22:00:00+00:00,137.6735,137.974,137.3805,137.5645
2022-12-13T06:00:00+00:00,137.563,137.8355,134.946,135.1595
2022-12-13T14:00:00+00:00,135.157,135.648,134.6565,135.5765
2022-12-13T22:00:00+00:00,135.5835,135.7385,135.29,135.429
2022-12-14T06:00:00+00:00,135.4295,135.6055,134.511,134.965
2022-12-14T14:00:00+00:00,134.9645,135.9905,134.5745,135.472
2022-12-14T22:00:00+00:00,135.4695,135.885,135.241,135.5945
2022-12-15T06:00:00+00:00,135.595,136.9275,135.552,136.41
2022-12-15T14:00:00+00:00,136.4115,138.174,136.1795,137.7865
2022-12-15T22:00:00+00:00,137.843,137.873,136.953,137.3525
2022-12-16T06:00:00+00:00,137.3515,137.3885,136.825,137.043
2022-12-16T14:00:00+00:00,137.0435,137.3545,136.295,136.722
2022-12-18T22:00:00+00:00,135.883,136.609,135.7725,136.193
2022-12-19T06:00:00+00:00,136.1925,136.711,135.754,136.669
2022-12-19T14:00:00+00:00,136.669,137.1625,136.517,136.91
2022-12-19T22:00:00+00:00,136.9195,137.477,132.932,132.932
2022-12-20T06:00:00+00:00,132.9225,133.7005,131.9985,132.196
2022-12-20T14:00:00+00:00,132.1975,132.539,130.569,131.726
2022-12-20T22:00:00+00:00,131.7105,132.372,131.4955,132.1885
2022-12-21T06:00:00+00:00,132.1865,132.349,131.5485,132.2905
2022-12-21T14:00:00+00:00,132.29,132.5315,131.7995,132.484
2022-12-21T22:00:00+00:00,132.4865,132.49,131.6455,131.9295
2022-12-22T06:00:00+00:00,131.9275,132.504,131.7525,132.375
2022-12-22T14:00:00+00:00,132.3745,132.7245,132.17,132.3435
2022-12-22T22:00:00+00:00,132.344,132.8155,132.156,132.7065
2022-12-23T06:00:00+00:00,132.706,133.0155,132.44,132.808
2022-12-23T14:00:00+00:00,132.809,133.1405,132.731,132.8985
2022-12-25T22:00:00+00:00,132.783,132.895,132.314,132.58
2022-12-26T06:00:00+00:00,132.581,133.2455,132.5435,132.967
2022-12-26T14:00:00+00:00,132.966,132.9925,132.818,132.8595
2022-12-26T22:00:00+00:00,132.884,133.1825,132.637,132.806
2022-12-27T06:00:00+00:00,132.8055,133.5,132.74,133.464
2022-12-27T14:00:00+00:00,133.4625,133.5945,133.179,133.496
2022-12-27T22:00:00+00:00,133.4975,134.4055,133.3695,134.0725
2022-12-28T06:00:00+00:00,134.073,134.2085,133.4015,133.8185
2022-12-28T14:00:00+00:00,133.819,134.5005,133.6265,134.4715
2022-12-28T22:00:00+00:00,134.472,134.474,133.4905,133.6735
2022-12-29T06:00:00+00:00,133.673,133.901,133.097,133.169
2022-12-29T14:00:00+00:00,133.168,133.372,132.88,133.0285
2022-12-29T22:00:00+00:00,133.0305,133.0955,132.3845,132.6255
2022-12-30T06:00:00+00:00,132.6255,132.655,131.5525,131.9045
2022-12-30T14:00:00+00:00,131.906,132.336,130.779,131.1095
