time,open,high,low,close
2020-04-03T10:00:00+01:00,108.264,108.597,108.252,108.5885
2020-04-03T14:00:00+01:00,108.586,108.6785,108.359,108.487
2020-04-03T18:00:00+01:00,108.4865,108.562,108.186,108.5475
2020-04-05T22:00:00+01:00,108.377,109.091,108.366,108.939
2020-04-06T02:00:00+01:00,108.938,109.05,108.75,108.9375
2020-04-06T06:00:00+01:00,108.9385,109.3825,108.8565,109.1905
2020-04-06T10:00:00+01:00,109.191,109.2685,108.8445,109.04
2020-04-06T14:00:00+01:00,109.04,109.1955,108.965,109.0195
2020-04-06T18:00:00+01:00,109.02,109.2515,108.932,109.2185
2020-04-06T22:00:00+01:00,109.219,109.28,108.938,109.014
2020-04-07T02:00:00+01:00,109.014,109.0875,108.6725,108.7665
2020-04-07T06:00:00+01:00,108.7665,108.9755,108.7195,108.8735
2020-04-07T10:00:00+01:00,108.873,109.1465,108.822,108.9975
2020-04-07T14:00:00+01:00,108.998,109.082,108.824,108.8365
2020-04-07T18:00:00+01:00,108.838,108.99,108.721,108.757
2020-04-07T22:00:00+01:00,108.754,108.868,108.505,108.623
2020-04-08T02:00:00+01:00,108.621,108.9665,108.5885,108.8935
2020-04-08T06:00:00+01:00,108.893,109.006,108.7425,108.8795
2020-04-08T10:00:00+01:00,108.878,108.942,108.7825,108.932
2020-04-08T14:00:00+01:00,108.9315,109.103,108.5965,108.6395
2020-04-08T18:00:00+01:00,108.6395,108.9155,108.6145,108.8305
2020-04-08T22:00:00+01:00,108.83,109.0465,108.8185,109.013
2020-04-09T02:00:00+01:00,109.0125,109.0635,108.8935,108.995
2020-04-09T06:00:00+01:00,108.995,109.001,108.853,108.8925
2020-04-09T10:00:00+01:00,108.893,108.917,108.725,108.836
2020-04-09T14:00:00+01:00,108.837,108.854,108.3265,108.383
2020-04-09T18:00:00+01:00,108.3825,108.5275,108.2085,108.479
2020-04-09T22:00:00+01:00,108.478,108.5965,108.398,108.564
2020-04-10T02:00:00+01:00,108.563,108.5635,108.3295,108.4265
2020-04-10T06:00:00+01:00,108.425,108.461,108.332,108.3845
2020-04-10T10:00:00+01:00,108.384,108.479,108.372,108.4625
2020-04-10T14:00:00+01:00,108.462,108.4755,108.3485,108.372
2020-04-10T18:00:00+01:00,108.3685,108.5065,108.3645,108.4325
2020-04-12T22:00:00+01:00,108.4175,108.53,108.2065,108.218
2020-04-13T02:00:00+01:00,108.219,108.2345,107.855,107.8915
2020-04-13T06:00:00+01:00,107.892,108.0285,107.7935,107.952
2020-04-13T10:00:00+01:00,107.9525,108.0885,107.84,107.9045
2020-04-13T14:00:00+01:00,107.904,107.9365,107.555,107.578
2020-04-13T18:00:00+01:00,107.5785,107.7765,107.501,107.7715
2020-04-13T22:00:00+01:00,107.773,107.782,107.5375,107.605
2020-04-14T02:00:00+01:00,107.606,107.7595,107.559,107.6945
2020-04-14T06:00:00+01:00,107.695,107.757,107.558,107.5615
2020-04-14T10:00:00+01:00,107.563,107.572,107.24,107.3685
2020-04-14T14:00:00+01:00,107.3705,107.4485,107.0475,107.088
2020-04-14T18:00:00+01:00,107.0895,107.235,106.9815,107.215
2020-04-14T22:00:00+01:00,107.2135,107.2235,106.9275,107.125
2020-04-15T02:00:00+01:00,107.124,107.204,107.0095,107.0755
2020-04-15T06:00:00+01:00,107.078,107.5145,106.993,107.452
2020-04-15T10:00:00+01:00,107.4495,107.611,107.2665,107.551
2020-04-15T14:00:00+01:00,107.5515,107.871,107.346,107.3715
2020-04-15T18:00:00+01:00,107.372,107.5975,107.2505,107.437
2020-04-15T22:00:00+01:00,107.436,107.75,107.357,107.697
2020-04-16T02:00:00+01:00,107.6995,108.084,107.699,107.926
2020-04-16T06:00:00+01:00,107.9265,107.9765,107.695,107.7085
2020-04-16T10:00:00+01:00,107.709,107.8315,107.4145,107.508
2020-04-16T14:00:00+01:00,107.5075,107.838,107.1645,107.719
2020-04-16T18:00:00+01:00,107.7185,107.9315,107.5805,107.926
2020-04-16T22:00:00+01:00,107.9255,108.0855,107.796,107.8575
2020-04-17T02:00:00+01:00,107.858,107.898,107.65,107.728
2020-04-17T06:00:00+01:00,107.728,107.8825,107.626,107.781
2020-04-17T10:00:00+01:00,107.7815,107.932,107.3575,107.4395
2020-04-17T14:00:00+01:00,107.439,107.6575,107.301,107.6
2020-04-17T18:00:00+01:00,107.601,107.6665,107.4255,107.5575
2020-04-19T22:00:00+01:00,107.54,107.8915,107.4625,107.86
2020-04-20T02:00:00+01:00,107.8615,107.8905,107.75,107.821
2020-04-20T06:00:00+01:00,107.821,107.95,107.687,107.695
2020-04-20T10:00:00+01:00,107.6955,107.8625,107.5965,107.746
2020-04-20T14:00:00+01:00,107.746,107.842,107.6135,107.6715
2020-04-20T18:00:00+01:00,107.6715,107.797,107.6125,107.616
2020-04-20T22:00:00+01:00,107.619,107.7955,107.605,107.737
2020-04-21T02:00:00+01:00,107.7375,107.772,107.4835,107.525
2020-04-21T06:00:00+01:00,107.526,107.547,107.306,107.36
2020-04-21T10:00:00+01:00,107.3605,107.568,107.282,107.5475
2020-04-21T14:00:00+01:00,107.5485,107.8275,107.5255,107.782
2020-04-21T18:00:00+01:00,107.782,107.8935,107.713,107.7935
2020-04-21T22:00:00+01:00,107.795,107.869,107.679,107.826
2020-04-22T02:00:00+01:00,107.826,107.84,107.569,107.6225
2020-04-22T06:00:00+01:00,107.6225,107.6955,107.516,107.5895
2020-04-22T10:00:00+01:00,107.59,107.758,107.565,107.724
2020-04-22T14:00:00+01:00,107.724,107.939,107.717,107.812
2020-04-22T18:00:00+01:00,107.812,107.826,107.699,107.7535
2020-04-22T22:00:00+01:00,107.751,107.867,107.714,107.7855
2020-04-23T02:00:00+01:00,107.7855,107.8215,107.708,107.78
2020-04-23T06:00:00+01:00,107.7795,107.851,107.537,107.6375
2020-04-23T10:00:00+01:00,107.637,107.665,107.374,107.4075
2020-04-23T14:00:00+01:00,107.4075,108.0445,107.3475,107.52
2020-04-23T18:00:00+01:00,107.5195,107.6675,107.403,107.5825
2020-04-23T22:00:00+01:00,107.588,107.761,107.5415,107.723
2020-04-24T02:00:00+01:00,107.725,107.7265,107.5705,107.6415
2020-04-24T06:00:00+01:00,107.642,107.738,107.599,107.6945
2020-04-24T10:00:00+01:00,107.695,107.726,107.5675,107.607
2020-04-24T14:00:00+01:00,107.607,107.623,107.3945,107.46
2020-04-24T18:00:00+01:00,107.459,107.5335,107.3705,107.5155
2020-04-26T22:00:00+01:00,107.5675,107.6245,107.407,107.5755
2020-04-27T02:00:00+01:00,107.5745,107.605,107.212,107.272
2020-04-27T06:00:00+01:00,107.2735,107.308,107.0475,107.193
2020-04-27T10:00:00+01:00,107.1915,107.234,107.0355,107.083
2020-04-27T14:00:00+01:00,107.083,107.3555,106.9945,107.294
2020-04-27T18:00:00+01:00,107.293,107.3,107.193,107.281
2020-04-27T22:00:00+01:00,107.285,107.3135,107.1855,107.2955
2020-04-28T02:00:00+01:00,107.2955,107.34,107.2385,107.272
2020-04-28T06:00:00+01:00,107.2735,107.292,106.998,107.0445
2020-04-28T10:00:00+01:00,107.045,107.0665,106.5605,106.639
2020-04-28T14:00:00+01:00,106.6395,106.9725,106.618,106.8745
2020-04-28T18:00:00+01:00,106.874,106.8955,106.819,106.867
2020-04-28T22:00:00+01:00,106.8665,106.8965,106.573,106.5865
2020-04-29T02:00:00+01:00,106.5875,106.638,106.511,106.549
2020-04-29T06:00:00+01:00,106.549,106.605,106.359,106.513
2020-04-29T10:00:00+01:00,106.512,106.7665,106.447,106.6565
2020-04-29T14:00:00+01:00,106.656,106.7635,106.524,106.6845
2020-04-29T18:00:00+01:00,106.6855,106.754,106.5555,106.6945
2020-04-29T22:00:00+01:00,106.696,106.877,106.5705,106.789
2020-04-30T02:00:00+01:00,106.7895,106.8195,106.458,106.5255
2020-04-30T06:00:00+01:00,106.5245,106.7305,106.407,106.667
2020-04-30T10:00:00+01:00,106.6665,106.7175,106.4755,106.6065
2020-04-30T14:00:00+01:00,106.6035,107.2215,106.447,106.93
2020-04-30T18:00:00+01:00,106.9295,107.5005,106.8955,107.1675
2020-04-30T22:00:00+01:00,107.168,107.4075,107.0225,107.2035
2020-05-01T02:00:00+01:00,107.2025,107.247,107.0835,107.096
2020-05-01T06:00:00+01:00,107.097,107.1425,106.855,106.867
2020-05-01T10:00:00+01:00,106.8675,106.8935,106.6145,106.6475
2020-05-01T14:00:00+01:00,106.647,107.079,106.6065,106.782
2020-05-01T18:00:00+01:00,106.7805,106.9515,106.754,106.908
2020-05-03T22:00:00+01:00,106.88,106.945,106.671,106.7335
2020-05-04T02:00:00+01:00,106.7325,106.779,106.6695,106.7225
2020-05-04T06:00:00+01:00,106.722,106.8295,106.693,106.756
2020-05-04T10:00:00+01:00,106.7575,106.914,106.7185,106.8715
2020-05-04T14:00:00+01:00,106.8705,107.0705,106.794,106.8335
2020-05-04T18:00:00+01:00,106.833,106.862,106.636,106.7275
2020-05-04T22:00:00+01:00,106.744,106.768,106.51,106.554
2020-05-05T02:00:00+01:00,106.5555,106.6585,106.5155,106.607
2020-05-05T06:00:00+01:00,106.606,106.814,106.57,106.783
2020-05-05T10:00:00+01:00,106.782,106.8955,106.6405,106.692
2020-05-05T14:00:00+01:00,106.691,106.7185,106.4705,106.506
2020-05-05T18:00:00+01:00,106.5045,106.5855,106.4175,106.5505
2020-05-05T22:00:00+01:00,106.532,106.635,106.207,106.27
2020-05-06T02:00:00+01:00,106.27,106.3955,106.241,106.3435
2020-05-06T06:00:00+01:00,106.344,106.436,106.237,106.362
2020-05-06T10:00:00+01:00,106.3625,106.3755,106.0635,106.183
2020-05-06T14:00:00+01:00,106.182,106.2045,106.009,106.0115
2020-05-06T18:00:00+01:00,106.011,106.15,105.9875,106.1075
2020-05-06T22:00:00+01:00,106.124,106.2805,105.993,106.2195
2020-05-07T02:00:00+01:00,106.219,106.2975,106.137,106.2285
2020-05-07T06:00:00+01:00,106.2305,106.427,106.2025,106.397
2020-05-07T10:00:00+01:00,106.397,106.6115,106.3585,106.4815
2020-05-07T14:00:00+01:00,106.482,106.6565,106.2505,106.3145
2020-05-07T18:00:00+01:00,106.315,106.337,106.2195,106.277
2020-05-07T22:00:00+01:00,106.2805,106.4595,106.258,106.32
2020-05-08T02:00:00+01:00,106.319,106.4495,106.2215,106.4245
2020-05-08T06:00:00+01:00,106.425,106.463,106.3005,106.3565
2020-05-08T10:00:00+01:00,106.356,106.697,106.2795,106.6675
2020-05-08T14:00:00+01:00,106.667,106.7245,106.3905,106.6145
2020-05-08T18:00:00+01:00,106.6155,106.75,106.557,106.667
2020-05-10T22:00:00+01:00,106.5735,107.0035,106.5235,106.975
2020-05-11T02:00:00+01:00,106.974,107.012,106.777,106.9505
2020-05-11T06:00:00+01:00,106.947,107.283,106.8855,107.23
2020-05-11T10:00:00+01:00,107.231,107.419,107.195,107.407
2020-05-11T14:00:00+01:00,107.4085,107.733,107.35,107.675
2020-05-11T18:00:00+01:00,107.6745,107.769,107.608,107.668
2020-05-11T22:00:00+01:00,107.678,107.7025,107.454,107.4715
2020-05-12T02:00:00+01:00,107.471,107.549,107.3485,107.406
2020-05-12T06:00:00+01:00,107.4065,107.6335,107.365,107.547
2020-05-12T10:00:00+01:00,107.546,107.5655,107.307,107.431
2020-05-12T14:00:00+01:00,107.432,107.439,107.2185,107.3655
2020-05-12T18:00:00+01:00,107.365,107.366,107.1225,107.1355
2020-05-12T22:00:00+01:00,107.13,107.278,107.09,107.1445
2020-05-13T02:00:00+01:00,107.1455,107.2685,107.131,107.173
2020-05-13T06:00:00+01:00,107.173,107.2195,106.9645,107.0525
2020-05-13T10:00:00+01:00,107.0515,107.0945,106.827,106.899
2020-05-13T14:00:00+01:00,106.8995,107.1505,106.744,107.006
2020-05-13T18:00:00+01:00,107.0055,107.0575,106.9665,107.033
2020-05-13T22:00:00+01:00,107.0335,107.12,106.821,106.875
2020-05-14T02:00:00+01:00,106.8755,106.952,106.8455,106.9
2020-05-14T06:00:00+01:00,106.8995,106.9035,106.7765,106.8365
2020-05-14T10:00:00+01:00,106.8345,107.1035,106.8155,107.0125
2020-05-14T14:00:00+01:00,107.0125,107.216,106.857,107.196
2020-05-14T18:00:00+01:00,107.197,107.3665,107.142,107.256
2020-05-14T22:00:00+01:00,107.258,107.435,107.217,107.372
2020-05-15T02:00:00+01:00,107.373,107.3805,107.186,107.2175
2020-05-15T06:00:00+01:00,107.2165,107.2655,107.0275,107.0625
2020-05-15T10:00:00+01:00,107.065,107.0985,106.8565,106.9185
2020-05-15T14:00:00+01:00,106.9185,107.3465,106.895,107.293
2020-05-15T18:00:00+01:00,107.293,107.3735,107.0355,107.0545
2020-05-17T22:00:00+01:00,107.0915,107.284,107.081,107.195
2020-05-18T02:00:00+01:00,107.195,107.2125,107.0695,107.131
2020-05-18T06:00:00+01:00,107.1305,107.32,107.128,107.29
2020-05-18T10:00:00+01:00,107.2925,107.452,107.235,107.452
2020-05-18T14:00:00+01:00,107.4495,107.5065,107.2045,107.271
2020-05-18T18:00:00+01:00,107.271,107.4065,107.238,107.3525
2020-05-18T22:00:00+01:00,107.352,107.4575,107.284,107.3145
2020-05-19T02:00:00+01:00,107.317,107.4485,107.3085,107.4465
2020-05-19T06:00:00+01:00,107.447,107.5925,107.348,107.472
2020-05-19T10:00:00+01:00,107.4705,107.9485,107.441,107.9105
2020-05-19T14:00:00+01:00,107.911,108.0885,107.807,107.829
2020-05-19T18:00:00+01:00,107.8295,107.8475,107.6845,107.7075
2020-05-19T22:00:00+01:00,107.704,107.985,107.657,107.9025
2020-05-20T02:00:00+01:00,107.902,107.9085,107.711,107.757
2020-05-20T06:00:00+01:00,107.7575,107.803,107.607,107.635
2020-05-20T10:00:00+01:00,107.635,107.7365,107.548,107.6175
2020-05-20T14:00:00+01:00,107.6165,107.6225,107.337,107.5355
2020-05-20T18:00:00+01:00,107.5365,107.568,107.419,107.5305
2020-05-20T22:00:00+01:00,107.5185,107.7545,107.5075,107.733
2020-05-21T02:00:00+01:00,107.7335,107.7565,107.5955,107.6265
2020-05-21T06:00:00+01:00,107.6265,107.849,107.622,107.767
2020-05-21T10:00:00+01:00,107.766,107.848,107.6355,107.719
2020-05-21T14:00:00+01:00,107.719,107.833,107.5745,107.6525
2020-05-21T18:00:00+01:00,107.6515,107.705,107.5495,107.6075
2020-05-21T22:00:00+01:00,107.6065,107.7635,107.582,107.725
2020-05-22T02:00:00+01:00,107.7255,107.7255,107.4125,107.4315
2020-05-22T06:00:00+01:00,107.431,107.541,107.3235,107.538
2020-05-22T10:00:00+01:00,107.5375,107.5925,107.422,107.582
2020-05-22T14:00:00+01:00,107.582,107.6525,107.4615,107.5665
2020-05-22T18:00:00+01:00,107.567,107.637,107.55,107.624
2020-05-24T22:00:00+01:00,107.605,107.782,107.556,107.6735
2020-05-25T02:00:00+01:00,107.674,107.739,107.628,107.667
2020-05-25T06:00:00+01:00,107.6685,107.7535,107.653,107.737
2020-05-25T10:00:00+01:00,107.738,107.7515,107.661,107.689
2020-05-25T14:00:00+01:00,107.6875,107.716,107.67,107.698
2020-05-25T18:00:00+01:00,107.698,107.7435,107.6965,107.7125
2020-05-25T22:00:00+01:00,107.7105,107.7765,107.679,107.7515
2020-05-26T02:00:00+01:00,107.752,107.9235,107.7445,107.833
2020-05-26T06:00:00+01:00,107.833,107.898,107.7275,107.7365
2020-05-26T10:00:00+01:00,107.738,107.784,107.4025,107.447
2020-05-26T14:00:00+01:00,107.4475,107.693,107.4435,107.5645
2020-05-26T18:00:00+01:00,107.564,107.623,107.4585,107.541
2020-05-26T22:00:00+01:00,107.5405,107.5975,107.3665,107.534
2020-05-27T02:00:00+01:00,107.5325,107.6175,107.4375,107.4675
2020-05-27T06:00:00+01:00,107.468,107.604,107.46,107.603
2020-05-27T10:00:00+01:00,107.604,107.9135,107.603,107.89
2020-05-27T14:00:00+01:00,107.8905,107.948,107.6855,107.7415
2020-05-27T18:00:00+01:00,107.7375,107.808,107.6505,107.7255
2020-05-27T22:00:00+01:00,107.723,107.9025,107.6965,107.868
2020-05-28T02:00:00+01:00,107.8685,107.8765,107.7595,107.8185
2020-05-28T06:00:00+01:00,107.819,107.8915,107.783,107.8215
2020-05-28T10:00:00+01:00,107.822,107.822,107.6965,107.763
2020-05-28T14:00:00+01:00,107.7635,107.7875,107.5715,107.6205
2020-05-28T18:00:00+01:00,107.6205,107.716,107.5825,107.6395
2020-05-28T22:00:00+01:00,107.644,107.718,107.432,107.4845
2020-05-29T02:00:00+01:00,107.484,107.513,107.0975,107.1405
2020-05-29T06:00:00+01:00,107.141,107.3165,107.08,107.228
2020-05-29T10:00:00+01:00,107.2295,107.254,107.0835,107.1725
2020-05-29T14:00:00+01:00,107.172,107.85,107.1695,107.807
2020-05-29T18:00:00+01:00,107.8075,107.8975,107.7465,107.834
2020-05-31T22:00:00+01:00,107.6895,107.8575,107.6485,107.769
2020-06-01T02:00:00+01:00,107.7685,107.7775,107.5205,107.531
2020-06-01T06:00:00+01:00,107.5315,107.647,107.378,107.4085
2020-06-01T10:00:00+01:00,107.408,107.764,107.405,107.71
2020-06-01T14:00:00+01:00,107.71,107.7575,107.532,107.5785
2020-06-01T18:00:00+01:00,107.578,107.647,107.5665,107.588
2020-06-01T22:00:00+01:00,107.59,107.674,107.514,107.5695
2020-06-02T02:00:00+01:00,107.57,107.7415,107.5695,107.6995
2020-06-02T06:00:00+01:00,107.701,107.836,107.6875,107.769
2020-06-02T10:00:00+01:00,107.7695,108.47,107.6815,108.302
2020-06-02T14:00:00+01:00,108.306,108.6985,108.282,108.6905
2020-06-02T18:00:00+01:00,108.691,108.7725,108.6435,108.675
2020-06-02T22:00:00+01:00,108.677,108.8495,108.5805,108.699
2020-06-03T02:00:00+01:00,108.6985,108.6985,108.423,108.515
2020-06-03T06:00:00+01:00,108.5145,108.7945,108.4725,108.793
2020-06-03T10:00:00+01:00,108.7915,108.8225,108.4845,108.6525
2020-06-03T14:00:00+01:00,108.653,108.983,108.617,108.907
2020-06-03T18:00:00+01:00,108.9085,108.961,108.861,108.904
2020-06-03T22:00:00+01:00,108.9005,109.0415,108.8045,108.9015
2020-06-04T02:00:00+01:00,108.9025,109.055,108.8345,109.0225
2020-06-04T06:00:00+01:00,109.022,109.1645,109.007,109.061
2020-06-04T10:00:00+01:00,109.061,109.0755,108.6165,108.721
2020-06-04T14:00:00+01:00,108.72,109.091,108.6695,108.965
2020-06-04T18:00:00+01:00,108.9655,109.1975,108.9155,109.1435
2020-06-04T22:00:00+01:00,109.1285,109.2375,109.046,109.057
2020-06-05T02:00:00+01:00,109.056,109.224,109.046,109.1505
2020-06-05T06:00:00+01:00,109.1495,109.428,109.1215,109.2445
2020-06-05T10:00:00+01:00,109.245,109.6775,109.1685,109.5825
2020-06-05T14:00:00+01:00,109.583,109.85,109.5655,109.7555
2020-06-05T18:00:00+01:00,109.7545,109.7585,109.577,109.5895
2020-06-07T22:00:00+01:00,109.5965,109.6945,109.4195,109.464
2020-06-08T02:00:00+01:00,109.4645,109.55,109.379,109.4515
2020-06-08T06:00:00+01:00,109.4505,109.585,109.4075,109.4925
2020-06-08T10:00:00+01:00,109.4925,109.514,109.199,109.2345
2020-06-08T14:00:00+01:00,109.239,109.245,108.2665,108.271
2020-06-08T18:00:00+01:00,108.2695,108.447,108.235,108.43
2020-06-08T22:00:00+01:00,108.435,108.544,107.989,108.0365
2020-06-09T02:00:00+01:00,108.036,108.2105,107.918,107.967
2020-06-09T06:00:00+01:00,107.967,108.126,107.79,107.8915
2020-06-09T10:00:00+01:00,107.891,108.248,107.814,107.9145
2020-06-09T14:00:00+01:00,107.916,108.002,107.622,107.7165
2020-06-09T18:00:00+01:00,107.7175,107.8075,107.6665,107.7565
2020-06-09T22:00:00+01:00,107.758,107.875,107.7035,107.783
2020-06-10T02:00:00+01:00,107.7835,107.792,107.5275,107.551
2020-06-10T06:00:00+01:00,107.5505,107.5675,107.2825,107.3155
2020-06-10T10:00:00+01:00,107.315,107.451,107.26,107.3405
2020-06-10T14:00:00+01:00,107.341,107.3675,107.164,107.226
2020-06-10T18:00:00+01:00,107.2255,107.467,106.99,107.122
2020-06-10T22:00:00+01:00,107.122,107.1515,106.8985,107.0005
2020-06-11T02:00:00+01:00,106.999,107.1275,106.8995,107.082
2020-06-11T06:00:00+01:00,107.0835,107.2355,106.7965,106.827
2020-06-11T10:00:00+01:00,106.828,107.1395,106.805,106.8615
2020-06-11T14:00:00+01:00,106.862,106.9765,106.5725,106.676
2020-06-11T18:00:00+01:00,106.676,106.919,106.6745,106.8645
2020-06-11T22:00:00+01:00,106.8635,106.89,106.5855,106.67
2020-06-12T02:00:00+01:00,106.6705,107.2765,106.631,107.143
2020-06-12T06:00:00+01:00,107.14,107.3455,107.064,107.2955
2020-06-12T10:00:00+01:00,107.294,107.554,107.2215,107.3925
2020-06-12T14:00:00+01:00,107.393,107.509,107.2165,107.4985
2020-06-12T18:00:00+01:00,107.4985,107.5235,107.331,107.392
2020-06-14T22:00:00+01:00,107.3515,107.5715,107.1465,107.2135
2020-06-15T02:00:00+01:00,107.2145,107.3275,107.029,107.0735
2020-06-15T06:00:00+01:00,107.073,107.443,107.0005,107.306
2020-06-15T10:00:00+01:00,107.3035,107.4475,107.2345,107.419
2020-06-15T14:00:00+01:00,107.419,107.494,107.206,107.2375
2020-06-15T18:00:00+01:00,107.238,107.3905,107.2125,107.337
2020-06-15T22:00:00+01:00,107.3365,107.5005,107.2695,107.32
2020-06-16T02:00:00+01:00,107.3215,107.641,107.232,107.486
2020-06-16T06:00:00+01:00,107.4855,107.566,107.283,107.459
2020-06-16T10:00:00+01:00,107.4585,107.4725,107.2585,107.405
2020-06-16T14:00:00+01:00,107.4045,107.625,107.2125,107.335
2020-06-16T18:00:00+01:00,107.3355,107.3675,107.2425,107.321
2020-06-16T22:00:00+01:00,107.3235,107.4355,107.1685,107.3325
2020-06-17T02:00:00+01:00,107.333,107.3745,107.195,107.224
2020-06-17T06:00:00+01:00,107.224,107.4425,107.187,107.4285
2020-06-17T10:00:00+01:00,107.428,107.4385,107.3375,107.384
2020-06-17T14:00:00+01:00,107.3835,107.384,107.137,107.286
2020-06-17T18:00:00+01:00,107.286,107.2885,106.9535,107.005
2020-06-17T22:00:00+01:00,107.0045,107.056,106.724,106.7955
2020-06-18T02:00:00+01:00,106.796,106.942,106.703,106.834
2020-06-18T06:00:00+01:00,106.832,107.077,106.806,107.035
2020-06-18T10:00:00+01:00,107.036,107.1295,106.791,106.7955
2020-06-18T14:00:00+01:00,106.7975,107.025,106.669,106.883
2020-06-18T18:00:00+01:00,106.882,107.0995,106.815,106.983
2020-06-18T22:00:00+01:00,106.982,107.0585,106.8685,106.9275
2020-06-19T02:00:00+01:00,106.927,106.9595,106.8325,106.8545
2020-06-19T06:00:00+01:00,106.854,107.001,106.793,106.927
2020-06-19T10:00:00+01:00,106.9275,106.9765,106.7675,106.8715
2020-06-19T14:00:00+01:00,106.871,107.047,106.795,106.846
2020-06-19T18:00:00+01:00,106.8455,106.9075,106.796,106.8725
2020-06-21T22:00:00+01:00,106.792,106.904,106.7575,106.821
2020-06-22T02:00:00+01:00,106.8225,106.945,106.821,106.9115
2020-06-22T06:00:00+01:00,106.9125,107.012,106.857,106.9035
2020-06-22T10:00:00+01:00,106.903,106.9605,106.857,106.8795
2020-06-22T14:00:00+01:00,106.8785,106.9225,106.792,106.867
2020-06-22T18:00:00+01:00,106.8685,106.9615,106.864,106.9075
2020-06-22T22:00:00+01:00,106.9085,106.9615,106.875,106.953
2020-06-23T02:00:00+01:00,106.9525,107.222,106.74,107.136
2020-06-23T06:00:00+01:00,107.1355,107.2195,107.037,107.0425
