time,open,high,low,close
2020-01-24T15:00:00+00:00,109.4595,109.4685,109.317,109.442
2020-01-24T16:00:00+00:00,109.4425,109.468,109.32,109.3275
2020-01-24T17:00:00+00:00,109.3255,109.355,109.2465,109.32
2020-01-24T18:00:00+00:00,109.32,109.3255,109.223,109.258
2020-01-24T19:00:00+00:00,109.258,109.267,109.173,109.2565
2020-01-24T20:00:00+00:00,109.255,109.3275,109.2305,109.2885
2020-01-24T21:00:00+00:00,109.2875,109.297,109.242,109.2805
2020-01-26T22:00:00+00:00,108.9225,109.047,108.8875,108.912
2020-01-26T23:00:00+00:00,108.912,108.952,108.7325,108.8005
2020-01-27T00:00:00+00:00,108.802,109.0335,108.7945,109.028
2020-01-27T01:00:00+00:00,109.027,109.0315,108.9375,108.9775
2020-01-27T02:00:00+00:00,108.9795,108.98,108.8755,108.937
2020-01-27T03:00:00+00:00,108.9375,109.0685,108.9365,109.0375
2020-01-27T04:00:00+00:00,109.0375,109.1225,109.0125,109.1035
2020-01-27T05:00:00+00:00,109.103,109.1145,109.0305,109.0465
2020-01-27T06:00:00+00:00,109.0465,109.091,109.0315,109.0655
2020-01-27T07:00:00+00:00,109.0645,109.099,109.0105,109.0545
2020-01-27T08:00:00+00:00,109.057,109.1375,109.0065,109.0195
2020-01-27T09:00:00+00:00,109.02,109.02,108.847,108.894
2020-01-27T10:00:00+00:00,108.893,108.945,108.861,108.8615
2020-01-27T11:00:00+00:00,108.8585,108.958,108.828,108.903
2020-01-27T12:00:00+00:00,108.9025,109.005,108.9025,108.956
2020-01-27T13:00:00+00:00,108.957,109.0615,108.922,109.027
2020-01-27T14:00:00+00:00,109.0265,109.0985,108.8535,108.997
2020-01-27T15:00:00+00:00,108.998,109.009,108.878,108.912
2020-01-27T16:00:00+00:00,108.9125,109.0045,108.873,108.9595
2020-01-27T17:00:00+00:00,108.959,109.06,108.953,109.008
2020-01-27T18:00:00+00:00,109.0085,109.0645,108.983,108.997
2020-01-27T19:00:00+00:00,108.9975,109.006,108.922,108.922
2020-01-27T20:00:00+00:00,108.9225,108.963,108.879,108.892
2020-01-27T21:00:00+00:00,108.891,108.918,108.866,108.893
2020-01-27T22:00:00+00:00,108.8935,108.922,108.8815,108.9185
2020-01-27T23:00:00+00:00,108.917,108.963,108.897,108.933
2020-01-28T00:00:00+00:00,108.9325,108.967,108.8195,108.8505
2020-01-28T01:00:00+00:00,108.8515,109.048,108.839,109.029
2020-01-28T02:00:00+00:00,109.0275,109.0345,108.957,109.004
2020-01-28T03:00:00+00:00,109.003,109.007,108.974,109.0025
2020-01-28T04:00:00+00:00,109.002,109.0225,108.97,108.9805
2020-01-28T05:00:00+00:00,108.9805,109.044,108.948,109.029
2020-01-28T06:00:00+00:00,109.0295,109.0635,109.0045,109.0635
2020-01-28T07:00:00+00:00,109.064,109.1,109.042,109.0855
2020-01-28T08:00:00+00:00,109.0815,109.0815,108.889,108.918
2020-01-28T09:00:00+00:00,108.9175,108.919,108.757,108.826
2020-01-28T10:00:00+00:00,108.8255,108.882,108.8155,108.858
2020-01-28T11:00:00+00:00,108.858,108.916,108.774,108.894
2020-01-28T12:00:00+00:00,108.897,109.0925,108.8615,109.061
2020-01-28T13:00:00+00:00,109.062,109.073,109.0005,109.03
2020-01-28T14:00:00+00:00,109.0305,109.032,108.9285,109.011
2020-01-28T15:00:00+00:00,109.0135,109.204,109.0085,109.1435
2020-01-28T16:00:00+00:00,109.143,109.177,109.089,109.171
2020-01-28T17:00:00+00:00,109.167,109.197,109.118,109.131
2020-01-28T18:00:00+00:00,109.131,109.138,109.104,109.132
2020-01-28T19:00:00+00:00,109.1335,109.172,109.1245,109.1425
2020-01-28T20:00:00+00:00,109.141,109.155,109.1025,109.118
2020-01-28T21:00:00+00:00,109.116,109.174,109.1155,109.147
2020-01-28T22:00:00+00:00,109.1465,109.267,109.09,109.2395
2020-01-28T23:00:00+00:00,109.2395,109.2395,109.0805,109.1365
2020-01-29T00:00:00+00:00,109.137,109.1645,109.076,109.113
2020-01-29T01:00:00+00:00,109.115,109.236,109.0775,109.199
2020-01-29T02:00:00+00:00,109.2,109.2235,109.148,109.1885
2020-01-29T03:00:00+00:00,109.187,109.232,109.1845,109.2075
2020-01-29T04:00:00+00:00,109.2065,109.213,109.181,109.1965
2020-01-29T05:00:00+00:00,109.1975,109.2025,109.1275,109.128
2020-01-29T06:00:00+00:00,109.127,109.1385,109.083,109.1025
2020-01-29T07:00:00+00:00,109.102,109.1175,109.0345,109.103
2020-01-29T08:00:00+00:00,109.102,109.157,109.038,109.084
2020-01-29T09:00:00+00:00,109.084,109.098,109.009,109.0275
2020-01-29T10:00:00+00:00,109.027,109.097,109.027,109.0915
2020-01-29T11:00:00+00:00,109.0925,109.118,109.0585,109.083
2020-01-29T12:00:00+00:00,109.0825,109.134,109.077,109.116
2020-01-29T13:00:00+00:00,109.115,109.1635,109.093,109.148
2020-01-29T14:00:00+00:00,109.151,109.1875,109.039,109.0675
2020-01-29T15:00:00+00:00,109.0675,109.1865,108.9765,109.157
2020-01-29T16:00:00+00:00,109.1585,109.1865,109.132,109.1565
2020-01-29T17:00:00+00:00,109.157,109.179,109.137,109.1525
2020-01-29T18:00:00+00:00,109.153,109.2215,109.149,109.1985
2020-01-29T19:00:00+00:00,109.198,109.262,109.0345,109.037
2020-01-29T20:00:00+00:00,109.0375,109.1005,108.997,109.0605
2020-01-29T21:00:00+00:00,109.0605,109.086,109.0095,109.015
2020-01-29T22:00:00+00:00,109.0145,109.0945,108.981,109.0135
2020-01-29T23:00:00+00:00,109.014,109.0655,108.9495,108.989
2020-01-30T00:00:00+00:00,108.99,109.047,108.9325,108.968
2020-01-30T01:00:00+00:00,108.969,108.9885,108.901,108.95
2020-01-30T02:00:00+00:00,108.9485,108.957,108.871,108.8975
2020-01-30T03:00:00+00:00,108.8965,108.943,108.8655,108.8785
2020-01-30T04:00:00+00:00,108.878,108.933,108.8455,108.9075
2020-01-30T05:00:00+00:00,108.906,108.923,108.8575,108.921
2020-01-30T06:00:00+00:00,108.921,108.9595,108.905,108.905
2020-01-30T07:00:00+00:00,108.9055,108.9275,108.8075,108.865
2020-01-30T08:00:00+00:00,108.865,108.91,108.818,108.884
2020-01-30T09:00:00+00:00,108.8835,108.978,108.8665,108.903
2020-01-30T10:00:00+00:00,108.9035,108.953,108.8885,108.925
2020-01-30T11:00:00+00:00,108.9245,108.9275,108.8445,108.895
2020-01-30T12:00:00+00:00,108.895,108.8965,108.7665,108.7825
2020-01-30T13:00:00+00:00,108.783,108.936,108.7735,108.898
2020-01-30T14:00:00+00:00,108.9,109.011,108.852,108.903
2020-01-30T15:00:00+00:00,108.902,108.9555,108.6515,108.672
2020-01-30T16:00:00+00:00,108.673,108.803,108.661,108.747
2020-01-30T17:00:00+00:00,108.7475,108.7825,108.5845,108.6065
2020-01-30T18:00:00+00:00,108.607,108.681,108.5885,108.6365
2020-01-30T19:00:00+00:00,108.634,108.855,108.6095,108.7665
2020-01-30T20:00:00+00:00,108.7665,108.918,108.7625,108.913
2020-01-30T21:00:00+00:00,108.9125,108.999,108.906,108.965
2020-01-30T22:00:00+00:00,108.965,109.007,108.923,108.9365
2020-01-30T23:00:00+00:00,108.937,108.943,108.8785,108.8915
2020-01-31T00:00:00+00:00,108.8915,109.071,108.8905,109.053
2020-01-31T01:00:00+00:00,109.052,109.1365,109.012,109.054
2020-01-31T02:00:00+00:00,109.0545,109.1095,109.0475,109.0595
2020-01-31T03:00:00+00:00,109.061,109.125,109.0265,109.076
2020-01-31T04:00:00+00:00,109.076,109.089,109.047,109.0885
2020-01-31T05:00:00+00:00,109.0885,109.1035,109.06,109.074
2020-01-31T06:00:00+00:00,109.0745,109.0755,109.0055,109.0375
2020-01-31T07:00:00+00:00,109.0375,109.086,109.0235,109.053
2020-01-31T08:00:00+00:00,109.052,109.0705,109.001,109.021
2020-01-31T09:00:00+00:00,109.0205,109.033,108.925,108.969
2020-01-31T10:00:00+00:00,108.968,108.9895,108.89,108.948
2020-01-31T11:00:00+00:00,108.947,108.982,108.9155,108.917
2020-01-31T12:00:00+00:00,108.918,108.964,108.914,108.964
2020-01-31T13:00:00+00:00,108.9635,108.968,108.827,108.8515
2020-01-31T14:00:00+00:00,108.852,108.8875,108.722,108.758
2020-01-31T15:00:00+00:00,108.759,108.7745,108.3575,108.4
2020-01-31T16:00:00+00:00,108.4005,108.5205,108.3115,108.507
2020-01-31T17:00:00+00:00,108.5055,108.5255,108.343,108.4245
2020-01-31T18:00:00+00:00,108.4235,108.4555,108.33,108.415
2020-01-31T19:00:00+00:00,108.415,108.4475,108.33,108.3485
2020-01-31T20:00:00+00:00,108.3515,108.4225,108.3125,108.353
2020-01-31T21:00:00+00:00,108.3515,108.3885,108.3225,108.352
2020-02-02T22:00:00+00:00,108.4515,108.4835,108.3175,108.3525
2020-02-02T23:00:00+00:00,108.353,108.416,108.3205,108.3885
2020-02-03T00:00:00+00:00,108.3895,108.5685,108.3665,108.4885
2020-02-03T01:00:00+00:00,108.4875,108.5815,108.4175,108.5625
2020-02-03T02:00:00+00:00,108.564,108.571,108.474,108.4835
2020-02-03T03:00:00+00:00,108.4825,108.5505,108.4745,108.5465
2020-02-03T04:00:00+00:00,108.5475,108.552,108.4745,108.479
2020-02-03T05:00:00+00:00,108.479,108.534,108.478,108.53
2020-02-03T06:00:00+00:00,108.529,108.529,108.475,108.525
2020-02-03T07:00:00+00:00,108.5245,108.7,108.496,108.626
2020-02-03T08:00:00+00:00,108.625,108.6505,108.463,108.613
2020-02-03T09:00:00+00:00,108.612,108.613,108.508,108.508
2020-02-03T10:00:00+00:00,108.508,108.5305,108.4205,108.4205
2020-02-03T11:00:00+00:00,108.421,108.5405,108.419,108.5275
2020-02-03T12:00:00+00:00,108.5265,108.5325,108.484,108.514
2020-02-03T13:00:00+00:00,108.514,108.5775,108.5085,108.5415
2020-02-03T14:00:00+00:00,108.541,108.672,108.484,108.627
2020-02-03T15:00:00+00:00,108.6285,108.799,108.587,108.712
2020-02-03T16:00:00+00:00,108.7125,108.7315,108.522,108.5945
2020-02-03T17:00:00+00:00,108.5945,108.679,108.553,108.665
2020-02-03T18:00:00+00:00,108.666,108.673,108.59,108.6725
2020-02-03T19:00:00+00:00,108.6725,108.695,108.632,108.678
2020-02-03T20:00:00+00:00,108.677,108.745,108.6605,108.6885
2020-02-03T21:00:00+00:00,108.6885,108.7095,108.6645,108.691
2020-02-03T22:00:00+00:00,108.6945,108.7205,108.648,108.6675
2020-02-03T23:00:00+00:00,108.6665,108.6745,108.5855,108.62
2020-02-04T00:00:00+00:00,108.6205,108.657,108.574,108.593
2020-02-04T01:00:00+00:00,108.594,108.7155,108.5495,108.702
2020-02-04T02:00:00+00:00,108.7005,108.7005,108.614,108.666
2020-02-04T03:00:00+00:00,108.6635,108.783,108.624,108.694
2020-02-04T04:00:00+00:00,108.6945,108.7825,108.694,108.737
2020-02-04T05:00:00+00:00,108.738,108.855,108.7225,108.8155
2020-02-04T06:00:00+00:00,108.815,108.9355,108.79,108.915
2020-02-04T07:00:00+00:00,108.9145,108.949,108.8285,108.94
2020-02-04T08:00:00+00:00,108.9395,109.087,108.918,109.0355
2020-02-04T09:00:00+00:00,109.035,109.1315,109.008,109.086
2020-02-04T10:00:00+00:00,109.087,109.095,108.981,108.985
2020-02-04T11:00:00+00:00,108.9855,109.064,108.9765,109.032
2020-02-04T12:00:00+00:00,109.0305,109.141,109.0295,109.136
2020-02-04T13:00:00+00:00,109.136,109.199,109.069,109.1855
2020-02-04T14:00:00+00:00,109.186,109.2735,109.13,109.2515
2020-02-04T15:00:00+00:00,109.2535,109.363,109.2005,109.3365
2020-02-04T16:00:00+00:00,109.336,109.448,109.293,109.4065
2020-02-04T17:00:00+00:00,109.408,109.47,109.395,109.4625
2020-02-04T18:00:00+00:00,109.463,109.523,109.4305,109.48
2020-02-04T19:00:00+00:00,109.4805,109.54,109.472,109.501
2020-02-04T20:00:00+00:00,109.5005,109.5445,109.462,109.4725
2020-02-04T21:00:00+00:00,109.473,109.5435,109.4505,109.522
2020-02-04T22:00:00+00:00,109.5215,109.5245,109.4455,109.468
2020-02-04T23:00:00+00:00,109.469,109.498,109.4335,109.4445
2020-02-05T00:00:00+00:00,109.4435,109.4845,109.3735,109.419
2020-02-05T01:00:00+00:00,109.418,109.489,109.367,109.486
2020-02-05T02:00:00+00:00,109.486,109.4935,109.448,109.4605
2020-02-05T03:00:00+00:00,109.4605,109.472,109.407,109.448
2020-02-05T04:00:00+00:00,109.447,109.483,109.439,109.4735
2020-02-05T05:00:00+00:00,109.474,109.478,109.4065,109.432
2020-02-05T06:00:00+00:00,109.4325,109.4635,109.4015,109.4135
2020-02-05T07:00:00+00:00,109.4115,109.4215,109.3185,109.337
2020-02-05T08:00:00+00:00,109.3355,109.7215,109.304,109.557
2020-02-05T09:00:00+00:00,109.5555,109.706,109.532,109.697
2020-02-05T10:00:00+00:00,109.6975,109.705,109.62,109.673
2020-02-05T11:00:00+00:00,109.674,109.725,109.5465,109.5755
2020-02-05T12:00:00+00:00,109.575,109.698,109.556,109.6885
2020-02-05T13:00:00+00:00,109.689,109.8115,109.6755,109.7765
2020-02-05T14:00:00+00:00,109.777,109.834,109.731,109.819
2020-02-05T15:00:00+00:00,109.8215,109.845,109.6475,109.758
2020-02-05T16:00:00+00:00,109.7575,109.7575,109.667,109.745
2020-02-05T17:00:00+00:00,109.7445,109.7635,109.727,109.7635
2020-02-05T18:00:00+00:00,109.7625,109.774,109.7375,109.7645
2020-02-05T19:00:00+00:00,109.766,109.836,109.754,109.836
2020-02-05T20:00:00+00:00,109.838,109.838,109.8,109.829
2020-02-05T21:00:00+00:00,109.8275,109.8465,109.8055,109.824
2020-02-05T22:00:00+00:00,109.824,109.835,109.73,109.7975
2020-02-05T23:00:00+00:00,109.7985,109.826,109.778,109.8195
2020-02-06T00:00:00+00:00,109.8185,109.9065,109.802,109.8435
2020-02-06T01:00:00+00:00,109.842,109.8975,109.811,109.833
2020-02-06T02:00:00+00:00,109.835,109.896,109.833,109.8835
2020-02-06T03:00:00+00:00,109.882,109.9035,109.853,109.896
2020-02-06T04:00:00+00:00,109.895,109.9665,109.886,109.9565
2020-02-06T05:00:00+00:00,109.957,109.9815,109.905,109.9095
2020-02-06T06:00:00+00:00,109.9105,109.9705,109.8915,109.9015
2020-02-06T07:00:00+00:00,109.901,109.921,109.8525,109.9105
2020-02-06T08:00:00+00:00,109.91,109.956,109.879,109.946
2020-02-06T09:00:00+00:00,109.9465,109.947,109.794,109.85
2020-02-06T10:00:00+00:00,109.8485,109.849,109.7815,109.798
2020-02-06T11:00:00+00:00,109.7965,109.933,109.7945,109.925
2020-02-06T12:00:00+00:00,109.924,109.933,109.848,109.855
2020-02-06T13:00:00+00:00,109.856,109.924,109.824,109.8825
2020-02-06T14:00:00+00:00,109.8825,109.933,109.82,109.932
2020-02-06T15:00:00+00:00,109.932,109.989,109.882,109.972
2020-02-06T16:00:00+00:00,109.9715,109.9855,109.893,109.897
2020-02-06T17:00:00+00:00,109.8945,109.9755,109.885,109.972
2020-02-06T18:00:00+00:00,109.9725,109.99,109.9475,109.977
2020-02-06T19:00:00+00:00,109.979,110,109.9705,109.977
2020-02-06T20:00:00+00:00,109.9755,110.0045,109.944,109.993
2020-02-06T21:00:00+00:00,109.995,109.9995,109.967,109.9915
2020-02-06T22:00:00+00:00,109.991,110.025,109.9795,109.987
2020-02-06T23:00:00+00:00,109.986,110.0165,109.9605,109.9645
2020-02-07T00:00:00+00:00,109.9645,109.989,109.813,109.872
2020-02-07T01:00:00+00:00,109.873,109.9285,109.84,109.9145
2020-02-07T02:00:00+00:00,109.917,109.937,109.8965,109.902
2020-02-07T03:00:00+00:00,109.903,109.924,109.8945,109.9095
2020-02-07T04:00:00+00:00,109.9105,109.925,109.897,109.9175
2020-02-07T05:00:00+00:00,109.9185,109.925,109.874,109.8845
2020-02-07T06:00:00+00:00,109.8845,109.9805,109.8705,109.9715
2020-02-07T07:00:00+00:00,109.971,109.9945,109.8835,109.925
2020-02-07T08:00:00+00:00,109.925,109.949,109.862,109.9425
2020-02-07T09:00:00+00:00,109.9415,109.951,109.7805,109.784
2020-02-07T10:00:00+00:00,109.783,109.818,109.6715,109.77
2020-02-07T11:00:00+00:00,109.77,109.8475,109.738,109.827
2020-02-07T12:00:00+00:00,109.828,109.8875,109.8175,109.873
2020-02-07T13:00:00+00:00,109.874,110.0085,109.746,109.775
2020-02-07T14:00:00+00:00,109.775,109.8435,109.538,109.5805
2020-02-07T15:00:00+00:00,109.5795,109.7995,109.533,109.7765
2020-02-07T16:00:00+00:00,109.7735,109.846,109.721,109.8075
2020-02-07T17:00:00+00:00,109.806,109.836,109.783,109.807
2020-02-07T18:00:00+00:00,109.806,109.829,109.747,109.749
2020-02-07T19:00:00+00:00,109.748,109.764,109.7015,109.7335
2020-02-07T20:00:00+00:00,109.733,109.7775,109.733,109.768
2020-02-07T21:00:00+00:00,109.769,109.8025,109.7255,109.734
2020-02-09T22:00:00+00:00,109.697,109.7565,109.6865,109.722
2020-02-09T23:00:00+00:00,109.7215,109.7805,109.5625,109.62
2020-02-10T00:00:00+00:00,109.6205,109.714,109.607,109.6555
2020-02-10T01:00:00+00:00,109.6545,109.8115,109.632,109.7825
2020-02-10T02:00:00+00:00,109.7845,109.8785,109.7765,109.835
2020-02-10T03:00:00+00:00,109.8345,109.8535,109.765,109.7665
2020-02-10T04:00:00+00:00,109.766,109.783,109.729,109.735
2020-02-10T05:00:00+00:00,109.735,109.8,109.7345,109.7765
2020-02-10T06:00:00+00:00,109.776,109.838,109.763,109.823
2020-02-10T07:00:00+00:00,109.8235,109.852,109.7595,109.8025
2020-02-10T08:00:00+00:00,109.802,109.847,109.7225,109.783
2020-02-10T09:00:00+00:00,109.7835,109.823,109.725,109.7265
2020-02-10T10:00:00+00:00,109.726,109.812,109.7065,109.7695
2020-02-10T11:00:00+00:00,109.77,109.812,109.7595,109.7775
2020-02-10T12:00:00+00:00,109.779,109.7965,109.7305,109.748
2020-02-10T13:00:00+00:00,109.749,109.785,109.7045,109.742
2020-02-10T14:00:00+00:00,109.742,109.773,109.6535,109.771
2020-02-10T15:00:00+00:00,109.768,109.771,109.696,109.734
2020-02-10T16:00:00+00:00,109.7335,109.8005,109.7285,109.7695
2020-02-10T17:00:00+00:00,109.7695,109.77,109.6415,109.687
2020-02-10T18:00:00+00:00,109.6875,109.7185,109.6785,109.684
2020-02-10T19:00:00+00:00,109.684,109.6985,109.663,109.6985
2020-02-10T20:00:00+00:00,109.6985,109.757,109.681,109.747
2020-02-10T21:00:00+00:00,109.745,109.7785,109.729,109.7765
2020-02-10T22:00:00+00:00,109.771,109.7905,109.7445,109.759
2020-02-10T23:00:00+00:00,109.76,109.7815,109.748,109.7685
2020-02-11T00:00:00+00:00,109.765,109.8315,109.741,109.816
2020-02-11T01:00:00+00:00,109.8165,109.857,109.8035,109.8495
2020-02-11T02:00:00+00:00,109.849,109.901,109.834,109.878
2020-02-11T03:00:00+00:00,109.8775,109.8905,109.8425,109.8755
2020-02-11T04:00:00+00:00,109.876,109.887,109.861,109.883
2020-02-11T05:00:00+00:00,109.8825,109.907,109.8735,109.895
2020-02-11T06:00:00+00:00,109.896,109.9325,109.896,109.899
2020-02-11T07:00:00+00:00,109.896,109.9135,109.8515,109.9135
2020-02-11T08:00:00+00:00,109.913,109.947,109.862,109.879
2020-02-11T09:00:00+00:00,109.8775,109.8955,109.833,109.864
2020-02-11T10:00:00+00:00,109.865,109.892,109.8335,109.8755
2020-02-11T11:00:00+00:00,109.876,109.8815,109.835,109.851
2020-02-11T12:00:00+00:00,109.8515,109.864,109.8145,109.847
2020-02-11T13:00:00+00:00,109.8495,109.851,109.7505,109.782
2020-02-11T14:00:00+00:00,109.782,109.8255,109.748,109.8025
2020-02-11T15:00:00+00:00,109.803,109.963,109.801,109.9075
2020-02-11T16:00:00+00:00,109.907,109.935,109.7535,109.7885
2020-02-11T17:00:00+00:00,109.789,109.8245,109.772,109.818
2020-02-11T18:00:00+00:00,109.815,109.838,109.7535,109.785
2020-02-11T19:00:00+00:00,109.784,109.789,109.7345,109.752
2020-02-11T20:00:00+00:00,109.7525,109.791,109.727,109.773
2020-02-11T21:00:00+00:00,109.7845,109.7925,109.7775,109.7875
2020-02-11T22:00:00+00:00,109.7845,109.82,109.7665,109.7875
2020-02-11T23:00:00+00:00,109.788,109.853,109.785,109.8445
2020-02-12T00:00:00+00:00,109.8435,109.868,109.8005,109.845
2020-02-12T01:00:00+00:00,109.8445,109.8855,109.8275,109.87
2020-02-12T02:00:00+00:00,109.871,109.8925,109.8425,109.8795
2020-02-12T03:00:00+00:00,109.8785,109.8785,109.823,109.827
2020-02-12T04:00:00+00:00,109.826,109.841,109.819,109.828
2020-02-12T05:00:00+00:00,109.8285,109.868,109.8265,109.8575
2020-02-12T06:00:00+00:00,109.858,109.887,109.8475,109.871
2020-02-12T07:00:00+00:00,109.8695,109.924,109.848,109.883
2020-02-12T08:00:00+00:00,109.8815,110.1355,109.8695,110.107
2020-02-12T09:00:00+00:00,110.1075,110.115,109.962,109.9925
2020-02-12T10:00:00+00:00,109.992,110.0375,109.9195,109.9665
2020-02-12T11:00:00+00:00,109.966,109.9965,109.9365,109.9565
2020-02-12T12:00:00+00:00,109.9575,109.9855,109.946,109.9565
2020-02-12T13:00:00+00:00,109.9555,110.011,109.9475,109.983
2020-02-12T14:00:00+00:00,109.983,110.0585,109.98,110.055
2020-02-12T15:00:00+00:00,110.055,110.0575,109.999,110.0165
2020-02-12T16:00:00+00:00,110.016,110.0805,109.9845,110.0105
2020-02-12T17:00:00+00:00,110.01,110.043,109.9975,110.038
2020-02-12T18:00:00+00:00,110.037,110.046,109.989,110.043
2020-02-12T19:00:00+00:00,110.042,110.097,110.0315,110.08
2020-02-12T20:00:00+00:00,110.0805,110.1125,110.07,110.0735
2020-02-12T21:00:00+00:00,110.074,110.119,110.069,110.0995
2020-02-12T22:00:00+00:00,110.099,110.106,110.0675,110.084
2020-02-12T23:00:00+00:00,110.084,110.089,109.8035,109.871
2020-02-13T00:00:00+00:00,109.872,109.9345,109.851,109.8825
2020-02-13T01:00:00+00:00,109.882,109.9875,109.873,109.948
2020-02-13T02:00:00+00:00,109.9485,109.9805,109.919,109.925
2020-02-13T03:00:00+00:00,109.926,109.938,109.8555,109.8615
2020-02-13T04:00:00+00:00,109.8625,109.898,109.855,109.8605
2020-02-13T05:00:00+00:00,109.8615,109.8895,109.824,109.8265
2020-02-13T06:00:00+00:00,109.826,109.849,109.7765,109.813
2020-02-13T07:00:00+00:00,109.8135,109.8505,109.717,109.7285
2020-02-13T08:00:00+00:00,109.729,109.794,109.7165,109.764
2020-02-13T09:00:00+00:00,109.764,109.809,109.7175,109.7365
2020-02-13T10:00:00+00:00,109.737,109.7445,109.62,109.695
2020-02-13T11:00:00+00:00,109.6955,109.728,109.6525,109.707
2020-02-13T12:00:00+00:00,109.7065,109.7475,109.6715,109.7205
2020-02-13T13:00:00+00:00,109.7195,109.7925,109.6835,109.752
2020-02-13T14:00:00+00:00,109.753,109.8515,109.7085,109.729
2020-02-13T15:00:00+00:00,109.732,109.823,109.6475,109.8015
2020-02-13T16:00:00+00:00,109.8005,109.868,109.7735,109.8215
2020-02-13T17:00:00+00:00,109.821,109.8335,109.7565,109.768
2020-02-13T18:00:00+00:00,109.7675,109.83,109.743,109.8165
2020-02-13T19:00:00+00:00,109.817,109.851,109.776,109.8075
2020-02-13T20:00:00+00:00,109.8085,109.825,109.7675,109.7835
