time,open,high,low,close
2025-12-18T14:00:00+00:00,1.17469,1.17557,1.17151,1.17223
2025-12-18T22:00:00+00:00,1.17221,1.17287,1.17156,1.172
2025-12-19T06:00:00+00:00,1.17199,1.17217,1.17023,1.17193
2025-12-19T14:00:00+00:00,1.17194,1.17378,1.17061,1.17113
2025-12-21T22:00:00+00:00,1.1719,1.17222,1.17061,1.17175
2025-12-22T06:00:00+00:00,1.17174,1.17544,1.17129,1.17505
2025-12-22T14:00:00+00:00,1.17506,1.17694,1.17451,1.17616
2025-12-22T22:00:00+00:00,1.17612,1.17806,1.17563,1.1775
2025-12-23T06:00:00+00:00,1.17752,1.18022,1.17686,1.17748
2025-12-23T14:00:00+00:00,1.17749,1.17971,1.17639,1.17945
2025-12-23T22:00:00+00:00,1.17946,1.1808,1.1786,1.17992
2025-12-24T06:00:00+00:00,1.1799,1.1804,1.17798,1.17854
2025-12-24T14:00:00+00:00,1.17853,1.1787,1.17727,1.17793
2025-12-24T22:00:00+00:00,1.17792,1.17866,1.17714,1.17768
2025-12-25T06:00:00+00:00,1.17768,1.17887,1.17714,1.17803
2025-12-25T22:00:00+00:00,1.17813,1.17936,1.17768,1.17861
2025-12-26T06:00:00+00:00,1.17862,1.17968,1.17664,1.17914
2025-12-26T14:00:00+00:00,1.17914,1.17945,1.17616,1.17722
2025-12-28T22:00:00+00:00,1.17697,1.17864,1.17538,1.17562
2025-12-29T06:00:00+00:00,1.17563,1.17891,1.17542,1.17698
2025-12-29T14:00:00+00:00,1.17698,1.17888,1.17495,1.17725
2025-12-29T22:00:00+00:00,1.17725,1.1779,1.17658,1.17752
2025-12-30T06:00:00+00:00,1.17752,1.178,1.17553,1.17633
2025-12-30T14:00:00+00:00,1.17634,1.17666,1.17433,1.17481
2025-12-30T22:00:00+00:00,1.17483,1.175,1.17331,1.17385
2025-12-31T06:00:00+00:00,1.17386,1.17593,1.17201,1.1742
2025-12-31T14:00:00+00:00,1.17417,1.17531,1.17204,1.1746
2026-01-01T22:00:00+00:00,1.1746,1.17651,1.17429,1.17514
2026-01-02T06:00:00+00:00,1.17512,1.17515,1.17134,1.17216
2026-01-02T14:00:00+00:00,1.17217,1.17544,1.17143,1.17212
2026-01-04T22:00:00+00:00,1.17244,1.17252,1.16723,1.16855
2026-01-05T06:00:00+00:00,1.16854,1.16949,1.1659,1.16745
2026-01-05T14:00:00+00:00,1.16746,1.17288,1.16734,1.17217
2026-01-05T22:00:00+00:00,1.17221,1.17383,1.17108,1.17288
2026-01-06T06:00:00+00:00,1.17289,1.17429,1.16972,1.1711
2026-01-06T14:00:00+00:00,1.17111,1.17177,1.16839,1.1689
2026-01-06T22:00:00+00:00,1.16887,1.17027,1.16851,1.16931
2026-01-07T06:00:00+00:00,1.16931,1.16997,1.1673,1.16916
2026-01-07T14:00:00+00:00,1.16915,1.16987,1.16735,1.16738
2026-01-07T22:00:00+00:00,1.16744,1.1683,1.16726,1.16825
2026-01-08T06:00:00+00:00,1.16824,1.1683,1.16583,1.16628
2026-01-08T14:00:00+00:00,1.16627,1.16738,1.16426,1.16594
2026-01-08T22:00:00+00:00,1.16594,1.16623,1.16461,1.16513
2026-01-09T06:00:00+00:00,1.16512,1.16606,1.16257,1.16452
2026-01-09T14:00:00+00:00,1.16453,1.16526,1.16182,1.16342
2026-01-11T22:00:00+00:00,1.16331,1.16714,1.16217,1.16692
2026-01-12T06:00:00+00:00,1.16691,1.16986,1.16641,1.16929
2026-01-12T14:00:00+00:00,1.16928,1.16928,1.1663,1.16671
2026-01-12T22:00:00+00:00,1.16671,1.1671,1.16563,1.16627
2026-01-13T06:00:00+00:00,1.16628,1.16778,1.16502,1.16684
2026-01-13T14:00:00+00:00,1.16683,1.16734,1.16342,1.16424
2026-01-13T22:00:00+00:00,1.16422,1.16488,1.16362,1.1642
2026-01-14T06:00:00+00:00,1.16419,1.16601,1.1641,1.16501
2026-01-14T14:00:00+00:00,1.16499,1.16616,1.16355,1.16443
2026-01-14T22:00:00+00:00,1.16444,1.16471,1.16332,1.16353
2026-01-15T06:00:00+00:00,1.16353,1.1641,1.15989,1.16013
2026-01-15T14:00:00+00:00,1.16014,1.16175,1.15931,1.16083
2026-01-15T22:00:00+00:00,1.16082,1.16142,1.16024,1.16068
2026-01-16T06:00:00+00:00,1.16066,1.16235,1.16044,1.16186
2026-01-16T14:00:00+00:00,1.16187,1.16275,1.15844,1.15979
2026-01-18T22:00:00+00:00,1.15833,1.16379,1.15785,1.16275
2026-01-19T06:00:00+00:00,1.16275,1.16415,1.16112,1.16319
2026-01-19T14:00:00+00:00,1.16317,1.16488,1.16302,1.16457
2026-01-19T22:00:00+00:00,1.16458,1.16725,1.16326,1.16632
2026-01-20T06:00:00+00:00,1.16631,1.1769,1.16622,1.17334
2026-01-20T14:00:00+00:00,1.17334,1.17428,1.17108,1.17245
2026-01-20T22:00:00+00:00,1.17246,1.17344,1.17105,1.17175
2026-01-21T06:00:00+00:00,1.17176,1.17432,1.17014,1.17396
2026-01-21T14:00:00+00:00,1.17394,1.17408,1.16764,1.16839
2026-01-21T22:00:00+00:00,1.16839,1.16974,1.16698,1.16884
2026-01-22T06:00:00+00:00,1.16886,1.17187,1.16842,1.17138
2026-01-22T14:00:00+00:00,1.17141,1.17565,1.17108,1.17544
2026-01-22T22:00:00+00:00,1.17544,1.17592,1.1743,1.1751
2026-01-23T06:00:00+00:00,1.17509,1.17529,1.17284,1.17341
2026-01-23T14:00:00+00:00,1.17341,1.18337,1.17319,1.18304
2026-01-25T22:00:00+00:00,1.18661,1.18978,1.18446,1.18651
2026-01-26T06:00:00+00:00,1.18649,1.18675,1.18349,1.18559
2026-01-26T14:00:00+00:00,1.18559,1.1907,1.18526,1.188
2026-01-26T22:00:00+00:00,1.188,1.18994,1.18701,1.18768
2026-01-27T06:00:00+00:00,1.18769,1.19386,1.18504,1.19234
2026-01-27T14:00:00+00:00,1.19232,1.20826,1.19184,1.20397
2026-01-27T22:00:00+00:00,1.20399,1.20458,1.19749,1.19971
2026-01-28T06:00:00+00:00,1.19971,1.20259,1.19519,1.19576
2026-01-28T14:00:00+00:00,1.19577,1.19775,1.18959,1.19544
2026-01-28T22:00:00+00:00,1.19548,1.19936,1.19524,1.19812
2026-01-29T06:00:00+00:00,1.19811,1.19965,1.1938,1.19562
2026-01-29T14:00:00+00:00,1.19564,1.19726,1.19061,1.19705
2026-01-29T22:00:00+00:00,1.19703,1.19747,1.1895,1.19248
2026-01-30T06:00:00+00:00,1.19249,1.19547,1.18982,1.19126
2026-01-30T14:00:00+00:00,1.19127,1.19212,1.18495,1.18505
2026-02-01T22:00:00+00:00,1.18519,1.18749,1.18397,1.18507
2026-02-02T06:00:00+00:00,1.18507,1.18714,1.1818,1.18209
2026-02-02T14:00:00+00:00,1.18208,1.183,1.1776,1.17908
2026-02-02T22:00:00+00:00,1.17911,1.18167,1.17874,1.18089
2026-02-03T06:00:00+00:00,1.1809,1.18245,1.17827,1.17961
2026-02-03T14:00:00+00:00,1.17962,1.1829,1.17801,1.18185
2026-02-03T22:00:00+00:00,1.18188,1.18362,1.18087,1.1833
2026-02-04T06:00:00+00:00,1.18329,1.1838,1.18047,1.18224
2026-02-04T14:00:00+00:00,1.18226,1.18256,1.17905,1.18071
2026-02-04T22:00:00+00:00,1.18071,1.18085,1.17828,1.17901
2026-02-05T06:00:00+00:00,1.179,1.18154,1.17804,1.18119
2026-02-05T14:00:00+00:00,1.18118,1.18219,1.17751,1.17773
2026-02-05T22:00:00+00:00,1.17773,1.18013,1.17657,1.17984
2026-02-06T06:00:00+00:00,1.17982,1.18111,1.17857,1.18105
2026-02-06T14:00:00+00:00,1.18104,1.18262,1.18052,1.18146
2026-02-08T22:00:00+00:00,1.18134,1.18363,1.18098,1.18332
2026-02-09T06:00:00+00:00,1.18332,1.19057,1.18331,1.19037
2026-02-09T14:00:00+00:00,1.19038,1.19267,1.18931,1.19137
2026-02-09T22:00:00+00:00,1.19142,1.19171,1.18966,1.19073
2026-02-10T06:00:00+00:00,1.19073,1.19199,1.18885,1.19054
2026-02-10T14:00:00+00:00,1.19056,1.19287,1.18867,1.18951
2026-02-10T22:00:00+00:00,1.18947,1.19191,1.18864,1.19185
2026-02-11T06:00:00+00:00,1.19186,1.19273,1.18332,1.18621
2026-02-11T14:00:00+00:00,1.18619,1.18935,1.18511,1.18718
2026-02-11T22:00:00+00:00,1.18718,1.18847,1.18583,1.18647
2026-02-12T06:00:00+00:00,1.18647,1.18879,1.18525,1.18851
2026-02-12T14:00:00+00:00,1.1885,1.189,1.18563,1.18708
2026-02-12T22:00:00+00:00,1.18707,1.18735,1.1858,1.18594
2026-02-13T06:00:00+00:00,1.18594,1.18848,1.18471,1.18742
2026-02-13T14:00:00+00:00,1.18742,1.18829,1.18477,1.18687
2026-02-15T22:00:00+00:00,1.18763,1.18771,1.18591,1.18649
2026-02-16T06:00:00+00:00,1.18648,1.18705,1.18491,1.18546
2026-02-16T14:00:00+00:00,1.18546,1.18635,1.18464,1.18509
2026-02-16T22:00:00+00:00,1.1851,1.18527,1.18358,1.18415
2026-02-17T06:00:00+00:00,1.18417,1.18499,1.1816,1.18222
2026-02-17T14:00:00+00:00,1.18224,1.18555,1.1805,1.18553
2026-02-17T22:00:00+00:00,1.18554,1.18575,1.18393,1.18458
2026-02-18T06:00:00+00:00,1.18458,1.18486,1.18236,1.18239
2026-02-18T14:00:00+00:00,1.18237,1.18278,1.17822,1.17831
2026-02-18T22:00:00+00:00,1.17832,1.17956,1.17829,1.17916
2026-02-19T06:00:00+00:00,1.17915,1.18076,1.17514,1.17656
2026-02-19T14:00:00+00:00,1.17656,1.17782,1.1742,1.17733
2026-02-19T22:00:00+00:00,1.17729,1.17762,1.17503,1.17553
2026-02-20T06:00:00+00:00,1.17554,1.17826,1.17434,1.17693
2026-02-20T14:00:00+00:00,1.17691,1.18075,1.17553,1.17847
2026-02-22T22:00:00+00:00,1.17951,1.18347,1.17921,1.18198
2026-02-23T06:00:00+00:00,1.18197,1.18339,1.17745,1.17959
2026-02-23T14:00:00+00:00,1.17962,1.18099,1.17842,1.1785
2026-02-23T22:00:00+00:00,1.17849,1.17964,1.17681,1.17801
2026-02-24T06:00:00+00:00,1.17799,1.17931,1.1768,1.17722
2026-02-24T14:00:00+00:00,1.17721,1.17901,1.1766,1.17725
2026-02-24T22:00:00+00:00,1.17724,1.18056,1.1772,1.1801
2026-02-25T06:00:00+00:00,1.1801,1.1808,1.17711,1.17736
2026-02-25T14:00:00+00:00,1.17734,1.18144,1.17731,1.18104
2026-02-25T22:00:00+00:00,1.18104,1.18289,1.18071,1.18197
2026-02-26T06:00:00+00:00,1.18199,1.18223,1.17933,1.18069
2026-02-26T14:00:00+00:00,1.1807,1.18159,1.17739,1.17972
2026-02-26T22:00:00+00:00,1.17972,1.18134,1.17889,1.18085
2026-02-27T06:00:00+00:00,1.18085,1.18218,1.17905,1.17927
2026-02-27T14:00:00+00:00,1.17928,1.18269,1.17909,1.18141
2026-03-01T22:00:00+00:00,1.17752,1.1796,1.17561,1.17663
2026-03-02T06:00:00+00:00,1.17663,1.17666,1.16954,1.16985
2026-03-02T14:00:00+00:00,1.16985,1.17239,1.16718,1.16885
2026-03-02T22:00:00+00:00,1.16885,1.1707,1.16651,1.16666
2026-03-03T06:00:00+00:00,1.16667,1.16717,1.15821,1.15905
2026-03-03T14:00:00+00:00,1.15905,1.16259,1.15302,1.16136
2026-03-03T22:00:00+00:00,1.16145,1.16205,1.15748,1.15952
2026-03-04T06:00:00+00:00,1.15951,1.16547,1.15897,1.16311
2026-03-04T14:00:00+00:00,1.16309,1.16461,1.16168,1.16333
2026-03-04T22:00:00+00:00,1.16334,1.16474,1.15941,1.15945
2026-03-05T06:00:00+00:00,1.15946,1.16447,1.15816,1.15975
2026-03-05T14:00:00+00:00,1.15975,1.16106,1.15589,1.16093
2026-03-05T22:00:00+00:00,1.16093,1.16212,1.16032,1.16065
2026-03-06T06:00:00+00:00,1.16065,1.16182,1.15505,1.15551
2026-03-06T14:00:00+00:00,1.1555,1.16215,1.15459,1.16183
2026-03-08T21:00:00+00:00,1.15482,1.15587,1.15071,1.15258
2026-03-09T05:00:00+00:00,1.15259,1.15734,1.15153,1.15533
2026-03-09T13:00:00+00:00,1.15534,1.16378,1.15477,1.16358
2026-03-09T21:00:00+00:00,1.16358,1.16457,1.16071,1.16118
2026-03-10T05:00:00+00:00,1.16118,1.16637,1.16115,1.16345
2026-03-10T13:00:00+00:00,1.16345,1.16674,1.1606,1.16108
2026-03-10T21:00:00+00:00,1.16108,1.16352,1.1603,1.16338
2026-03-11T05:00:00+00:00,1.16338,1.16454,1.15774,1.15827
2026-03-11T13:00:00+00:00,1.15826,1.16128,1.15609,1.15672
2026-03-11T21:00:00+00:00,1.1567,1.15747,1.15319,1.15332
2026-03-12T05:00:00+00:00,1.15331,1.15664,1.15326,1.15393
2026-03-12T13:00:00+00:00,1.15395,1.15504,1.15099,1.15118
2026-03-12T21:00:00+00:00,1.15119,1.15298,1.15001,1.15033
2026-03-13T05:00:00+00:00,1.15034,1.15068,1.1433,1.14779
2026-03-13T13:00:00+00:00,1.1478,1.14901,1.14109,1.14167
2026-03-15T21:00:00+00:00,1.14263,1.14566,1.1419,1.14416
2026-03-16T05:00:00+00:00,1.14416,1.1488,1.14142,1.14738
2026-03-16T13:00:00+00:00,1.14739,1.1525,1.14739,1.15047
2026-03-16T21:00:00+00:00,1.15047,1.15095,1.14865,1.14971
2026-03-17T05:00:00+00:00,1.1497,1.15249,1.14661,1.15241
2026-03-17T13:00:00+00:00,1.15243,1.15473,1.15183,1.15399
2026-03-17T21:00:00+00:00,1.15397,1.15451,1.1532,1.15416
2026-03-18T05:00:00+00:00,1.15416,1.15553,1.15056,1.15074
2026-03-18T13:00:00+00:00,1.15074,1.15297,1.14498,1.14521
2026-03-18T21:00:00+00:00,1.1452,1.14914,1.14513,1.14689
2026-03-19T05:00:00+00:00,1.14689,1.149,1.14431,1.14872
2026-03-19T13:00:00+00:00,1.14871,1.16162,1.14695,1.15887
2026-03-19T21:00:00+00:00,1.15888,1.15951,1.15551,1.15557
2026-03-20T05:00:00+00:00,1.15556,1.15807,1.15352,1.15645
2026-03-20T13:00:00+00:00,1.15646,1.15734,1.15247,1.15722
2026-03-22T21:00:00+00:00,1.15386,1.15648,1.15364,1.15506
2026-03-23T05:00:00+00:00,1.15504,1.162,1.14845,1.16126
2026-03-23T13:00:00+00:00,1.16126,1.16398,1.15766,1.16131
2026-03-23T21:00:00+00:00,1.16131,1.16179,1.15758,1.15802
2026-03-24T05:00:00+00:00,1.15802,1.16179,1.15759,1.15846
2026-03-24T13:00:00+00:00,1.15847,1.16284,1.15571,1.16075
2026-03-24T21:00:00+00:00,1.16074,1.16306,1.15973,1.15979
2026-03-25T05:00:00+00:00,1.15979,1.16167,1.15865,1.15913
2026-03-25T13:00:00+00:00,1.15916,1.1599,1.15553,1.15588
2026-03-25T21:00:00+00:00,1.15589,1.15723,1.15541,1.15694
2026-03-26T05:00:00+00:00,1.15694,1.15699,1.15225,1.15349
2026-03-26T13:00:00+00:00,1.15351,1.1559,1.15197,1.15269
2026-03-26T21:00:00+00:00,1.15269,1.15439,1.15244,1.15429
2026-03-27T05:00:00+00:00,1.15429,1.15463,1.15019,1.1515
2026-03-27T13:00:00+00:00,1.15151,1.15478,1.15064,1.15075
2026-03-29T22:00:00+01:00,1.15048,1.15212,1.14874,1.15137
2026-03-30T06:00:00+01:00,1.15137,1.15201,1.1473,1.14827
2026-03-30T14:00:00+01:00,1.14828,1.1488,1.14432,1.14656
2026-03-30T22:00:00+01:00,1.14657,1.14908,1.14472,1.14691
2026-03-31T06:00:00+01:00,1.14692,1.151,1.14575,1.1503
2026-03-31T14:00:00+01:00,1.1503,1.15636,1.15006,1.15531
2026-03-31T22:00:00+01:00,1.1553,1.15789,1.15512,1.15654
2026-04-01T06:00:00+01:00,1.15654,1.16237,1.15621,1.16046
2026-04-01T14:00:00+01:00,1.16047,1.16271,1.15764,1.15888
2026-04-01T22:00:00+01:00,1.15889,1.16058,1.15322,1.1537
2026-04-02T06:00:00+01:00,1.15371,1.15392,1.15092,1.15246
2026-04-02T14:00:00+01:00,1.15246,1.15639,1.15203,1.15387
2026-04-02T22:00:00+01:00,1.15389,1.15451,1.15321,1.1534
2026-04-03T06:00:00+01:00,1.15339,1.15492,1.15181,1.15311
2026-04-03T14:00:00+01:00,1.1531,1.15388,1.15125,1.15184
2026-04-05T22:00:00+01:00,1.15234,1.15288,1.15052,1.15244
2026-04-06T06:00:00+01:00,1.15242,1.15688,1.1522,1.15534
2026-04-06T14:00:00+01:00,1.15536,1.15714,1.15342,1.15411
2026-04-06T22:00:00+01:00,1.1541,1.15478,1.15241,1.15383
2026-04-07T06:00:00+01:00,1.15383,1.15758,1.15301,1.15604
2026-04-07T14:00:00+01:00,1.15605,1.16052,1.15559,1.15943
2026-04-07T22:00:00+01:00,1.15944,1.16969,1.15882,1.16764
2026-04-08T06:00:00+01:00,1.16765,1.1718,1.1669,1.17142
2026-04-08T14:00:00+01:00,1.17142,1.17218,1.16434,1.1663
2026-04-08T22:00:00+01:00,1.1663,1.16711,1.16505,1.16664
2026-04-09T06:00:00+01:00,1.16665,1.169,1.16542,1.1686
2026-04-09T14:00:00+01:00,1.16861,1.17234,1.16743,1.16998
2026-04-09T22:00:00+01:00,1.16995,1.17039,1.16856,1.1692
2026-04-10T06:00:00+01:00,1.16921,1.17257,1.16775,1.17209
2026-04-10T14:00:00+01:00,1.17209,1.17394,1.17137,1.17246
2026-04-12T22:00:00+01:00,1.16739,1.16902,1.16641,1.16862
2026-04-13T06:00:00+01:00,1.16864,1.17001,1.16779,1.16985
2026-04-13T14:00:00+01:00,1.16985,1.17654,1.16964,1.17587
2026-04-13T22:00:00+01:00,1.17589,1.17701,1.17532,1.17667
2026-04-14T06:00:00+01:00,1.17666,1.18063,1.17582,1.18046
2026-04-14T14:00:00+01:00,1.18044,1.18112,1.17877,1.17956
2026-04-14T22:00:00+01:00,1.17953,1.1802,1.17788,1.17886
2026-04-15T06:00:00+01:00,1.17887,1.17993,1.1772,1.17881
2026-04-15T14:00:00+01:00,1.17881,1.1808,1.17841,1.1799
2026-04-15T22:00:00+01:00,1.17993,1.1824,1.17969,1.18094
2026-04-16T06:00:00+01:00,1.18095,1.181,1.17725,1.17815
2026-04-16T14:00:00+01:00,1.17815,1.17872,1.1767,1.17815
2026-04-16T22:00:00+01:00,1.17807,1.17874,1.17731,1.17828
2026-04-17T06:00:00+01:00,1.17827,1.18375,1.17722,1.18353
2026-04-17T14:00:00+01:00,1.18356,1.18492,1.17604,1.17641
2026-04-19T22:00:00+01:00,1.17433,1.17625,1.17289,1.17592
2026-04-20T06:00:00+01:00,1.17592,1.17755,1.17471,1.17651
2026-04-20T14:00:00+01:00,1.17651,1.17902,1.17612,1.17884
2026-04-20T22:00:00+01:00,1.17887,1.1791,1.17732,1.17756
2026-04-21T06:00:00+01:00,1.17756,1.17823,1.17542,1.17593
2026-04-21T14:00:00+01:00,1.17595,1.17761,1.17192,1.17437
2026-04-21T22:00:00+01:00,1.17438,1.1754,1.17348,1.17395
2026-04-22T06:00:00+01:00,1.17396,1.17627,1.17248,1.17277
2026-04-22T14:00:00+01:00,1.17276,1.17434,1.17031,1.17056
2026-04-22T22:00:00+01:00,1.17055,1.17137,1.16924,1.17002
2026-04-23T06:00:00+01:00,1.17002,1.17119,1.16791,1.1692
2026-04-23T14:00:00+01:00,1.16921,1.17165,1.16692,1.16833
2026-04-23T22:00:00+01:00,1.16829,1.16908,1.16729,1.16791
2026-04-24T06:00:00+01:00,1.16792,1.17186,1.16762,1.17088
2026-04-24T14:00:00+01:00,1.1709,1.17234,1.16987,1.17214
2026-04-26T22:00:00+01:00,1.16948,1.17326,1.16936,1.17268
2026-04-27T06:00:00+01:00,1.17269,1.1755,1.17165,1.17444
2026-04-27T14:00:00+01:00,1.17446,1.17541,1.1719,1.17212
2026-04-27T22:00:00+01:00,1.17217,1.17271,1.1708,1.17126
2026-04-28T06:00:00+01:00,1.17127,1.17134,1.16775,1.16968
2026-04-28T14:00:00+01:00,1.16969,1.17178,1.16885,1.17121
2026-04-28T22:00:00+01:00,1.17117,1.17206,1.17046,1.17056
2026-04-29T06:00:00+01:00,1.17056,1.17098,1.16934,1.1699
2026-04-29T14:00:00+01:00,1.1699,1.17041,1.16613,1.16778
2026-04-29T22:00:00+01:00,1.16776,1.16894,1.16552,1.16602
2026-04-30T06:00:00+01:00,1.16602,1.17196,1.16578,1.16928
2026-04-30T14:00:00+01:00,1.16927,1.17417,1.16818,1.17312
2026-04-30T22:00:00+01:00,1.1731,1.17368,1.17243,1.17268
2026-05-01T06:00:00+01:00,1.17268,1.17691,1.17189,1.17576
2026-05-01T14:00:00+01:00,1.17575,1.17853,1.17156,1.17205
2026-05-03T22:00:00+01:00,1.17483,1.17502,1.17201,1.17292
2026-05-04T06:00:00+01:00,1.1729,1.17373,1.16889,1.17092
2026-05-04T14:00:00+01:00,1.17093,1.1718,1.1681,1.16912
2026-05-04T22:00:00+01:00,1.16914,1.16965,1.16769,1.16778
2026-05-05T06:00:00+01:00,1.16777,1.16978,1.16765,1.16924
2026-05-05T14:00:00+01:00,1.16924,1.17137,1.16917,1.16931
2026-05-05T22:00:00+01:00,1.16932,1.17429,1.16918,1.1737
2026-05-06T06:00:00+01:00,1.17369,1.17968,1.17245,1.17536
2026-05-06T14:00:00+01:00,1.17536,1.1763,1.17419,1.17484
2026-05-06T22:00:00+01:00,1.17485,1.17634,1.17459,1.1751
2026-05-07T06:00:00+01:00,1.17509,1.17785,1.1745,1.17729
2026-05-07T14:00:00+01:00,1.17727,1.1778,1.17227,1.17257
2026-05-07T22:00:00+01:00,1.17258,1.1736,1.17231,1.17353
2026-05-08T06:00:00+01:00,1.17352,1.17788,1.17329,1.17741
2026-05-08T14:00:00+01:00,1.17739,1.17884,1.17664,1.1786
2026-05-10T22:00:00+01:00,1.17521,1.1772,1.17474,1.17506
2026-05-11T06:00:00+01:00,1.17504,1.17823,1.17487,1.17745
2026-05-11T14:00:00+01:00,1.17746,1.1788,1.1771,1.17831
2026-05-11T22:00:00+01:00,1.17834,1.17878,1.17548,1.17572
2026-05-12T06:00:00+01:00,1.17572,1.17682,1.17349,1.17477
2026-05-12T14:00:00+01:00,1.17476,1.17501,1.17218,1.17385
2026-05-12T22:00:00+01:00,1.17385,1.17419,1.17319,1.17346
2026-05-13T06:00:00+01:00,1.17345,1.17371,1.16955,1.17018
2026-05-13T14:00:00+01:00,1.1702,1.1718,1.1701,1.17111
2026-05-13T22:00:00+01:00,1.17109,1.17187,1.17088,1.17145
2026-05-14T06:00:00+01:00,1.17145,1.17216,1.16962,1.16972
2026-05-14T14:00:00+01:00,1.16972,1.17002,1.16659,1.16691
2026-05-14T22:00:00+01:00,1.1669,1.16743,1.16457,1.16473
2026-05-15T06:00:00+01:00,1.16474,1.16555,1.16173,1.16263
2026-05-15T14:00:00+01:00,1.16265,1.16379,1.16169,1.16256
2026-05-17T22:00:00+01:00,1.16223,1.16262,1.16084,1.16208
2026-05-18T06:00:00+01:00,1.16209,1.16574,1.16168,1.16513
2026-05-18T14:00:00+01:00,1.16514,1.16609,1.16288,1.16572
2026-05-18T22:00:00+01:00,1.16574,1.1662,1.16353,1.16366
2026-05-19T06:00:00+01:00,1.16366,1.16458,1.16111,1.16167
2026-05-19T14:00:00+01:00,1.16166,1.1618,1.15921,1.16057
2026-05-19T22:00:00+01:00,1.16057,1.16131,1.15936,1.15973
2026-05-20T06:00:00+01:00,1.15972,1.1606,1.15835,1.15955
2026-05-20T14:00:00+01:00,1.15953,1.16451,1.15828,1.16235
2026-05-20T22:00:00+01:00,1.16234,1.16355,1.16156,1.16222
2026-05-21T06:00:00+01:00,1.16223,1.16356,1.15935,1.15973
2026-05-21T14:00:00+01:00,1.15973,1.16302,1.15764,1.16193
2026-05-21T22:00:00+01:00,1.16195,1.16232,1.16087,1.16154
2026-05-22T06:00:00+01:00,1.16153,1.1617,1.15934,1.16043
2026-05-22T14:00:00+01:00,1.16043,1.16192,1.15883,1.16026
2026-05-24T22:00:00+01:00,1.16389,1.1649,1.16307,1.1642
2026-05-25T06:00:00+01:00,1.1642,1.16529,1.16297,1.16482
2026-05-25T14:00:00+01:00,1.16482,1.16498,1.16367,1.16448
2026-05-25T22:00:00+01:00,1.16448,1.16457,1.16295,1.16296
2026-05-26T06:00:00+01:00,1.16297,1.16452,1.16241,1.16319
2026-05-26T14:00:00+01:00,1.16319,1.1633,1.16163,1.16307
2026-05-26T22:00:00+01:00,1.16302,1.16426,1.16278,1.16413
2026-05-27T06:00:00+01:00,1.16412,1.16614,1.1633,1.16438
2026-05-27T14:00:00+01:00,1.16439,1.16523,1.16222,1.16253
2026-05-27T22:00:00+01:00,1.16256,1.16317,1.15863,1.15919
2026-05-28T06:00:00+01:00,1.15919,1.16382,1.1589,1.16366
2026-05-28T14:00:00+01:00,1.16368,1.1661,1.16269,1.16516
2026-05-28T22:00:00+01:00,1.16513,1.16565,1.16343,1.16392
2026-05-29T06:00:00+01:00,1.16392,1.16545,1.16249,1.1649
2026-05-29T14:00:00+01:00,1.16491,1.16859,1.16404,1.16588
2026-05-31T22:00:00+01:00,1.16558,1.1662,1.16417,1.16481
2026-06-01T06:00:00+01:00,1.16482,1.16649,1.16417,1.16474
2026-06-01T14:00:00+01:00,1.16473,1.16483,1.16068,1.1631
2026-06-01T22:00:00+01:00,1.16311,1.16389,1.16285,1.16378
2026-06-02T06:00:00+01:00,1.16379,1.16557,1.16364,1.16505
2026-06-02T14:00:00+01:00,1.16505,1.16525,1.16135,1.16315
2026-06-02T22:00:00+01:00,1.16314,1.16337,1.16199,1.16256
2026-06-03T06:00:00+01:00,1.16256,1.16273,1.15966,1.16005
2026-06-03T14:00:00+01:00,1.16007,1.16131,1.15948,1.15977
2026-06-03T22:00:00+01:00,1.15978,1.16131,1.15946,1.16099
2026-06-04T06:00:00+01:00,1.16097,1.16452,1.15985,1.1637
2026-06-04T14:00:00+01:00,1.16369,1.16399,1.16081,1.16106
2026-06-04T22:00:00+01:00,1.16106,1.16179,1.16098,1.16161
2026-06-05T06:00:00+01:00,1.16161,1.16444,1.15862,1.15865
2026-06-05T14:00:00+01:00,1.15867,1.15998,1.1518,1.15221
2026-06-07T22:00:00+01:00,1.15128,1.15348,1.1509,1.15314
2026-06-08T06:00:00+01:00,1.15316,1.1544,1.15,1.15422
2026-06-08T14:00:00+01:00,1.15423,1.15547,1.15278,1.15351
2026-06-08T22:00:00+01:00,1.15352,1.15483,1.15271,1.15455
2026-06-09T06:00:00+01:00,1.15455,1.15751,1.15365,1.15736
2026-06-09T14:00:00+01:00,1.15738,1.15781,1.15286,1.15429
2026-06-09T22:00:00+01:00,1.15429,1.15523,1.15332,1.15465
2026-06-10T06:00:00+01:00,1.15465,1.15648,1.15355,1.15485
2026-06-10T14:00:00+01:00,1.15484,1.15733,1.15345,1.15355
2026-06-10T22:00:00+01:00,1.15355,1.15561,1.15257,1.15484
2026-06-11T06:00:00+01:00,1.15485,1.15556,1.15165,1.15399
2026-06-11T14:00:00+01:00,1.154,1.15897,1.15029,1.15781
2026-06-11T22:00:00+01:00,1.15782,1.15867,1.15616,1.15715
2026-06-12T06:00:00+01:00,1.15716,1.15896,1.15571,1.15634
2026-06-12T14:00:00+01:00,1.15635,1.15836,1.15618,1.15676
2026-06-14T22:00:00+01:00,1.15765,1.16176,1.15742,1.16126
2026-06-15T06:00:00+01:00,1.16127,1.16221,1.15971,1.16155
2026-06-15T14:00:00+01:00,1.16155,1.16206,1.15836,1.15903
