time,open,high,low,close
2024-08-07T10:00:00+01:00,0.93768,0.94351,0.93751,0.94051
2024-08-07T14:00:00+01:00,0.94052,0.94701,0.94004,0.94261
2024-08-07T18:00:00+01:00,0.94263,0.943,0.94011,0.94122
2024-08-07T22:00:00+01:00,0.94163,0.94315,0.93692,0.93824
2024-08-08T02:00:00+01:00,0.93824,0.94111,0.93823,0.93917
2024-08-08T06:00:00+01:00,0.9392,0.94144,0.93823,0.93885
2024-08-08T10:00:00+01:00,0.93887,0.94103,0.93553,0.93945
2024-08-08T14:00:00+01:00,0.93944,0.94588,0.93918,0.94491
2024-08-08T18:00:00+01:00,0.94491,0.94647,0.94434,0.94627
2024-08-08T22:00:00+01:00,0.94538,0.9465,0.9445,0.94537
2024-08-09T02:00:00+01:00,0.94538,0.94645,0.9447,0.94498
2024-08-09T06:00:00+01:00,0.94495,0.94759,0.94433,0.94486
2024-08-09T10:00:00+01:00,0.94484,0.94569,0.94242,0.94354
2024-08-09T14:00:00+01:00,0.94357,0.94498,0.94314,0.94389
2024-08-09T18:00:00+01:00,0.94387,0.94494,0.94375,0.94461
2024-08-11T22:00:00+01:00,0.94395,0.94538,0.94352,0.9445
2024-08-12T02:00:00+01:00,0.94449,0.94644,0.94409,0.94636
2024-08-12T06:00:00+01:00,0.94637,0.94911,0.94636,0.94851
2024-08-12T10:00:00+01:00,0.9485,0.94988,0.94818,0.94907
2024-08-12T14:00:00+01:00,0.94906,0.95189,0.94633,0.94679
2024-08-12T18:00:00+01:00,0.94678,0.94688,0.94494,0.94578
2024-08-12T22:00:00+01:00,0.94595,0.94725,0.94539,0.9469
2024-08-13T02:00:00+01:00,0.9469,0.94925,0.94666,0.94881
2024-08-13T06:00:00+01:00,0.94881,0.94911,0.94653,0.94742
2024-08-13T10:00:00+01:00,0.94742,0.94927,0.94678,0.94817
2024-08-13T14:00:00+01:00,0.9482,0.94921,0.94564,0.94898
2024-08-13T18:00:00+01:00,0.94894,0.95147,0.9486,0.95095
2024-08-13T22:00:00+01:00,0.95095,0.95151,0.94981,0.95132
2024-08-14T02:00:00+01:00,0.95132,0.9517,0.94951,0.95051
2024-08-14T06:00:00+01:00,0.95053,0.95164,0.94982,0.95039
2024-08-14T10:00:00+01:00,0.9504,0.95396,0.95006,0.95312
2024-08-14T14:00:00+01:00,0.95311,0.95456,0.95166,0.95283
2024-08-14T18:00:00+01:00,0.95283,0.95344,0.95239,0.95299
2024-08-14T22:00:00+01:00,0.95303,0.95351,0.95234,0.9524
2024-08-15T02:00:00+01:00,0.9524,0.95364,0.9523,0.95291
2024-08-15T06:00:00+01:00,0.9529,0.95368,0.95243,0.95334
2024-08-15T10:00:00+01:00,0.95332,0.9571,0.95317,0.95656
2024-08-15T14:00:00+01:00,0.95655,0.95812,0.95506,0.95749
2024-08-15T18:00:00+01:00,0.9575,0.95796,0.95697,0.95736
2024-08-15T22:00:00+01:00,0.95732,0.95822,0.95664,0.95704
2024-08-16T02:00:00+01:00,0.95705,0.95719,0.95639,0.9567
2024-08-16T06:00:00+01:00,0.95673,0.95735,0.95356,0.95391
2024-08-16T10:00:00+01:00,0.9539,0.955,0.95261,0.953
2024-08-16T14:00:00+01:00,0.95302,0.95596,0.95276,0.95561
2024-08-16T18:00:00+01:00,0.95561,0.95583,0.95477,0.95527
2024-08-18T22:00:00+01:00,0.95576,0.95682,0.95437,0.95617
2024-08-19T02:00:00+01:00,0.9562,0.9565,0.95319,0.95373
2024-08-19T06:00:00+01:00,0.95378,0.95487,0.95203,0.95427
2024-08-19T10:00:00+01:00,0.9543,0.95528,0.95402,0.95527
2024-08-19T14:00:00+01:00,0.95528,0.95647,0.95491,0.95568
2024-08-19T18:00:00+01:00,0.95568,0.95671,0.9551,0.95647
2024-08-19T22:00:00+01:00,0.95678,0.95698,0.95518,0.95538
2024-08-20T02:00:00+01:00,0.95538,0.95546,0.95403,0.95488
2024-08-20T06:00:00+01:00,0.95486,0.95527,0.95188,0.95297
2024-08-20T10:00:00+01:00,0.95296,0.95374,0.95207,0.95348
2024-08-20T14:00:00+01:00,0.9535,0.95368,0.95135,0.95165
2024-08-20T18:00:00+01:00,0.95166,0.95219,0.95042,0.95053
2024-08-20T22:00:00+01:00,0.95119,0.9514,0.9484,0.94981
2024-08-21T02:00:00+01:00,0.94979,0.95008,0.94921,0.9498
2024-08-21T06:00:00+01:00,0.94979,0.95139,0.94944,0.95088
2024-08-21T10:00:00+01:00,0.95087,0.95178,0.94986,0.95009
2024-08-21T14:00:00+01:00,0.9501,0.95026,0.94778,0.94893
2024-08-21T18:00:00+01:00,0.94894,0.95012,0.94856,0.94966
2024-08-21T22:00:00+01:00,0.95017,0.95074,0.94887,0.94955
2024-08-22T02:00:00+01:00,0.94956,0.94993,0.94845,0.94875
2024-08-22T06:00:00+01:00,0.94873,0.94915,0.94613,0.94852
2024-08-22T10:00:00+01:00,0.94854,0.94966,0.94759,0.9484
2024-08-22T14:00:00+01:00,0.94843,0.94878,0.946,0.94667
2024-08-22T18:00:00+01:00,0.94668,0.94737,0.94572,0.9469
2024-08-22T22:00:00+01:00,0.94668,0.94807,0.94629,0.947
2024-08-23T02:00:00+01:00,0.947,0.94811,0.94637,0.94783
2024-08-23T06:00:00+01:00,0.94782,0.94795,0.94598,0.94761
2024-08-23T10:00:00+01:00,0.94761,0.9484,0.9469,0.9472
2024-08-23T14:00:00+01:00,0.9472,0.94979,0.94699,0.94954
2024-08-23T18:00:00+01:00,0.94954,0.94985,0.94812,0.94886
2024-08-25T22:00:00+01:00,0.94848,0.94924,0.94698,0.94745
2024-08-26T02:00:00+01:00,0.94745,0.9477,0.94704,0.94743
2024-08-26T06:00:00+01:00,0.94744,0.94805,0.94559,0.94571
2024-08-26T10:00:00+01:00,0.94569,0.94691,0.94521,0.94588
2024-08-26T14:00:00+01:00,0.94588,0.94687,0.94524,0.94653
2024-08-26T18:00:00+01:00,0.94654,0.94673,0.94537,0.94561
2024-08-26T22:00:00+01:00,0.94537,0.94664,0.94494,0.94605
2024-08-27T02:00:00+01:00,0.94603,0.94644,0.94581,0.94603
2024-08-27T06:00:00+01:00,0.94603,0.94742,0.94589,0.94651
2024-08-27T10:00:00+01:00,0.9465,0.94665,0.94302,0.94329
2024-08-27T14:00:00+01:00,0.94327,0.94349,0.94073,0.94149
2024-08-27T18:00:00+01:00,0.94149,0.9418,0.94078,0.94139
2024-08-27T22:00:00+01:00,0.94139,0.94209,0.94057,0.9411
2024-08-28T02:00:00+01:00,0.94108,0.94199,0.94095,0.94128
2024-08-28T06:00:00+01:00,0.94128,0.94139,0.93927,0.93932
2024-08-28T10:00:00+01:00,0.93933,0.93934,0.93736,0.93839
2024-08-28T14:00:00+01:00,0.93839,0.93942,0.936,0.93702
2024-08-28T18:00:00+01:00,0.93701,0.93727,0.93531,0.93653
2024-08-28T22:00:00+01:00,0.93705,0.9374,0.93555,0.93687
2024-08-29T02:00:00+01:00,0.93688,0.93712,0.9357,0.93606
2024-08-29T06:00:00+01:00,0.93606,0.93733,0.93537,0.93608
2024-08-29T10:00:00+01:00,0.93607,0.93913,0.93549,0.93872
2024-08-29T14:00:00+01:00,0.93871,0.93999,0.93787,0.93839
2024-08-29T18:00:00+01:00,0.9384,0.93881,0.93708,0.93873
2024-08-29T22:00:00+01:00,0.93835,0.93926,0.93759,0.93865
2024-08-30T02:00:00+01:00,0.93863,0.93894,0.93804,0.93877
2024-08-30T06:00:00+01:00,0.93878,0.94105,0.93874,0.93992
2024-08-30T10:00:00+01:00,0.93991,0.94175,0.93973,0.94086
2024-08-30T14:00:00+01:00,0.94087,0.94146,0.93883,0.94013
2024-08-30T18:00:00+01:00,0.94013,0.94046,0.93887,0.939
2024-09-01T22:00:00+01:00,0.93892,0.94006,0.93788,0.93962
2024-09-02T02:00:00+01:00,0.93962,0.93983,0.93861,0.939
2024-09-02T06:00:00+01:00,0.93898,0.9411,0.93854,0.94063
2024-09-02T10:00:00+01:00,0.94062,0.94217,0.94026,0.94211
2024-09-02T14:00:00+01:00,0.94212,0.94457,0.94196,0.94226
2024-09-02T18:00:00+01:00,0.94227,0.94318,0.94222,0.94289
2024-09-02T22:00:00+01:00,0.9431,0.94368,0.94206,0.94296
2024-09-03T02:00:00+01:00,0.94294,0.94376,0.94243,0.94267
2024-09-03T06:00:00+01:00,0.94266,0.9444,0.94104,0.942
2024-09-03T10:00:00+01:00,0.942,0.94222,0.93961,0.94003
2024-09-03T14:00:00+01:00,0.94005,0.94008,0.93755,0.93907
2024-09-03T18:00:00+01:00,0.93907,0.93953,0.93828,0.939
2024-09-03T22:00:00+01:00,0.939,0.9394,0.93733,0.93741
2024-09-04T02:00:00+01:00,0.93741,0.9389,0.93732,0.93812
2024-09-04T06:00:00+01:00,0.93812,0.93828,0.93693,0.93798
2024-09-04T10:00:00+01:00,0.93799,0.94105,0.9379,0.94064
2024-09-04T14:00:00+01:00,0.94067,0.94095,0.9389,0.93995
2024-09-04T18:00:00+01:00,0.93993,0.93993,0.9379,0.9381
2024-09-04T22:00:00+01:00,0.93812,0.93954,0.93718,0.93827
2024-09-05T02:00:00+01:00,0.93828,0.93864,0.93759,0.93783
2024-09-05T06:00:00+01:00,0.93783,0.93938,0.93727,0.93914
2024-09-05T10:00:00+01:00,0.93913,0.93989,0.93777,0.93854
2024-09-05T14:00:00+01:00,0.93856,0.9407,0.93783,0.93856
2024-09-05T18:00:00+01:00,0.93854,0.9387,0.93733,0.93763
2024-09-05T22:00:00+01:00,0.9376,0.93893,0.93691,0.93719
2024-09-06T02:00:00+01:00,0.93718,0.93751,0.93668,0.93688
2024-09-06T06:00:00+01:00,0.93688,0.93688,0.93423,0.93497
2024-09-06T10:00:00+01:00,0.93495,0.93925,0.93423,0.93847
2024-09-06T14:00:00+01:00,0.93846,0.93898,0.93376,0.93449
2024-09-06T18:00:00+01:00,0.9345,0.93522,0.93402,0.93446
2024-09-08T22:00:00+01:00,0.9346,0.93613,0.93379,0.93595
2024-09-09T02:00:00+01:00,0.93596,0.93738,0.9359,0.93715
2024-09-09T06:00:00+01:00,0.93714,0.93756,0.93556,0.93717
2024-09-09T10:00:00+01:00,0.93715,0.93798,0.93673,0.93711
2024-09-09T14:00:00+01:00,0.93712,0.93751,0.93532,0.93725
2024-09-09T18:00:00+01:00,0.93725,0.93742,0.93656,0.93727
2024-09-09T22:00:00+01:00,0.93728,0.93805,0.93675,0.93735
2024-09-10T02:00:00+01:00,0.93737,0.93765,0.93663,0.93666
2024-09-10T06:00:00+01:00,0.93665,0.93776,0.93583,0.93616
2024-09-10T10:00:00+01:00,0.93617,0.93619,0.93305,0.9338
2024-09-10T14:00:00+01:00,0.93381,0.93488,0.93247,0.93375
2024-09-10T18:00:00+01:00,0.93374,0.93393,0.93307,0.93332
2024-09-10T22:00:00+01:00,0.93329,0.93378,0.93267,0.9329
2024-09-11T02:00:00+01:00,0.9329,0.9334,0.93111,0.93138
2024-09-11T06:00:00+01:00,0.93137,0.93397,0.93071,0.93385
2024-09-11T10:00:00+01:00,0.93383,0.9379,0.93359,0.93677
2024-09-11T14:00:00+01:00,0.93677,0.93812,0.93285,0.93649
2024-09-11T18:00:00+01:00,0.93649,0.93971,0.93649,0.9386
2024-09-11T22:00:00+01:00,0.93861,0.93935,0.93794,0.93859
2024-09-12T02:00:00+01:00,0.93859,0.93999,0.93786,0.93995
2024-09-12T06:00:00+01:00,0.93994,0.94171,0.93884,0.94105
2024-09-12T10:00:00+01:00,0.94104,0.9421,0.93937,0.9403
2024-09-12T14:00:00+01:00,0.94031,0.94335,0.94007,0.94244
2024-09-12T18:00:00+01:00,0.94243,0.94283,0.94164,0.94264
2024-09-12T22:00:00+01:00,0.94264,0.94339,0.941,0.94192
2024-09-13T02:00:00+01:00,0.94192,0.94198,0.94099,0.94178
2024-09-13T06:00:00+01:00,0.94181,0.94202,0.94002,0.94098
2024-09-13T10:00:00+01:00,0.94098,0.94134,0.93809,0.93812
2024-09-13T14:00:00+01:00,0.93811,0.94054,0.93699,0.93986
2024-09-13T18:00:00+01:00,0.93986,0.94073,0.93934,0.94025
2024-09-15T22:00:00+01:00,0.93913,0.94074,0.93873,0.93949
2024-09-16T02:00:00+01:00,0.93948,0.9396,0.93852,0.93893
2024-09-16T06:00:00+01:00,0.93892,0.93968,0.93828,0.93922
2024-09-16T10:00:00+01:00,0.93925,0.94026,0.93873,0.93956
2024-09-16T14:00:00+01:00,0.93955,0.9405,0.93925,0.94012
2024-09-16T18:00:00+01:00,0.94013,0.94078,0.93959,0.94043
2024-09-16T22:00:00+01:00,0.94043,0.94106,0.93932,0.93959
2024-09-17T02:00:00+01:00,0.93959,0.93974,0.93894,0.93915
2024-09-17T06:00:00+01:00,0.93915,0.93996,0.93831,0.93985
2024-09-17T10:00:00+01:00,0.93983,0.94186,0.93932,0.94155
2024-09-17T14:00:00+01:00,0.94154,0.94223,0.94043,0.94094
2024-09-17T18:00:00+01:00,0.94094,0.94183,0.9408,0.94159
2024-09-17T22:00:00+01:00,0.94161,0.9423,0.9409,0.94102
2024-09-18T02:00:00+01:00,0.941,0.94114,0.93985,0.93998
2024-09-18T06:00:00+01:00,0.93999,0.94061,0.93899,0.93928
2024-09-18T10:00:00+01:00,0.93928,0.93948,0.93817,0.93931
2024-09-18T14:00:00+01:00,0.93931,0.94083,0.9391,0.94018
2024-09-18T18:00:00+01:00,0.94017,0.94159,0.93874,0.94098
2024-09-18T22:00:00+01:00,0.94091,0.94276,0.94034,0.94189
2024-09-19T02:00:00+01:00,0.94188,0.94385,0.94167,0.94376
2024-09-19T06:00:00+01:00,0.94374,0.94473,0.94198,0.94439
2024-09-19T10:00:00+01:00,0.94439,0.94656,0.94437,0.94636
2024-09-19T14:00:00+01:00,0.94635,0.94654,0.94349,0.94589
2024-09-19T18:00:00+01:00,0.94588,0.94639,0.94504,0.94634
2024-09-19T22:00:00+01:00,0.94633,0.94678,0.94507,0.94518
2024-09-20T02:00:00+01:00,0.94517,0.94559,0.94462,0.94499
2024-09-20T06:00:00+01:00,0.94498,0.94721,0.94473,0.94593
2024-09-20T10:00:00+01:00,0.94592,0.94887,0.94592,0.94728
2024-09-20T14:00:00+01:00,0.94728,0.94894,0.9469,0.94891
2024-09-20T18:00:00+01:00,0.94892,0.95038,0.94886,0.9491
2024-09-22T22:00:00+01:00,0.94884,0.94989,0.94809,0.94959
2024-09-23T02:00:00+01:00,0.94961,0.95012,0.94955,0.95003
2024-09-23T06:00:00+01:00,0.95003,0.9501,0.94341,0.94408
2024-09-23T10:00:00+01:00,0.9441,0.94588,0.94356,0.94526
2024-09-23T14:00:00+01:00,0.94527,0.94648,0.94161,0.94181
2024-09-23T18:00:00+01:00,0.94181,0.94193,0.94101,0.94173
2024-09-23T22:00:00+01:00,0.94166,0.94251,0.94044,0.94044
2024-09-24T02:00:00+01:00,0.94043,0.94196,0.94023,0.94175
2024-09-24T06:00:00+01:00,0.94176,0.94535,0.94174,0.94457
2024-09-24T10:00:00+01:00,0.94453,0.94566,0.94325,0.94372
2024-09-24T14:00:00+01:00,0.94373,0.94493,0.94274,0.94301
2024-09-24T18:00:00+01:00,0.94302,0.94332,0.94222,0.94273
2024-09-24T22:00:00+01:00,0.9428,0.94407,0.94178,0.94212
2024-09-25T02:00:00+01:00,0.94209,0.94301,0.94187,0.94298
2024-09-25T06:00:00+01:00,0.94298,0.94739,0.94185,0.94687
2024-09-25T10:00:00+01:00,0.94686,0.95083,0.94658,0.94945
2024-09-25T14:00:00+01:00,0.94947,0.94999,0.94597,0.94637
2024-09-25T18:00:00+01:00,0.94637,0.94681,0.94542,0.94666
2024-09-25T22:00:00+01:00,0.94669,0.94749,0.94607,0.94664
2024-09-26T02:00:00+01:00,0.94664,0.94772,0.94657,0.94688
2024-09-26T06:00:00+01:00,0.94689,0.94985,0.94344,0.9466
2024-09-26T10:00:00+01:00,0.94659,0.94699,0.94408,0.94647
2024-09-26T14:00:00+01:00,0.94648,0.94804,0.94512,0.94606
2024-09-26T18:00:00+01:00,0.94609,0.9461,0.94481,0.94565
2024-09-26T22:00:00+01:00,0.94563,0.94671,0.94508,0.94653
2024-09-27T02:00:00+01:00,0.94654,0.9471,0.94562,0.9469
2024-09-27T06:00:00+01:00,0.94686,0.94795,0.94002,0.94195
2024-09-27T10:00:00+01:00,0.94193,0.94298,0.94101,0.94174
2024-09-27T14:00:00+01:00,0.94173,0.94226,0.93894,0.93916
2024-09-27T18:00:00+01:00,0.93917,0.9396,0.93781,0.93827
2024-09-29T22:00:00+01:00,0.93905,0.94032,0.93816,0.9397
