time,open,high,low,close
2025-09-16T06:00:00+01:00,147.016,147.2585,146.692,147.0995
2025-09-16T14:00:00+01:00,147.0975,147.139,146.279,146.4945
2025-09-16T22:00:00+01:00,146.4905,146.6085,146.212,146.456
2025-09-17T06:00:00+01:00,146.461,146.6835,146.2055,146.38
2025-09-17T14:00:00+01:00,146.38,147.05,145.4835,146.9775
2025-09-17T22:00:00+01:00,146.978,147.2225,146.7705,147.207
2025-09-18T06:00:00+01:00,147.208,147.8035,147.028,147.7905
2025-09-18T14:00:00+01:00,147.7925,148.268,147.7925,148.0025
2025-09-18T22:00:00+01:00,148.004,148.1145,147.1975,147.5245
2025-09-19T06:00:00+01:00,147.5245,148.2845,147.4175,148.1605
2025-09-19T14:00:00+01:00,148.1595,148.1595,147.791,147.959
2025-09-21T22:00:00+01:00,147.935,148.379,147.8745,148.2875
2025-09-22T06:00:00+01:00,148.2885,148.3075,147.743,147.843
2025-09-22T14:00:00+01:00,147.842,147.986,147.6595,147.7155
2025-09-22T22:00:00+01:00,147.7145,147.927,147.601,147.801
2025-09-23T06:00:00+01:00,147.802,147.8855,147.509,147.7755
2025-09-23T14:00:00+01:00,147.7735,147.93,147.461,147.6395
2025-09-23T22:00:00+01:00,147.6385,147.962,147.518,147.904
2025-09-24T06:00:00+01:00,147.9045,148.716,147.8195,148.6705
2025-09-24T14:00:00+01:00,148.6725,148.917,148.592,148.902
2025-09-24T22:00:00+01:00,148.8995,148.9095,148.5595,148.6055
2025-09-25T06:00:00+01:00,148.605,149.356,148.599,149.244
2025-09-25T14:00:00+01:00,149.246,149.93,149.144,149.7935
2025-09-25T22:00:00+01:00,149.7935,149.9585,149.633,149.6455
2025-09-26T06:00:00+01:00,149.647,149.953,149.5865,149.624
2025-09-26T14:00:00+01:00,149.623,149.785,149.405,149.5025
2025-09-28T22:00:00+01:00,149.5,149.546,148.8855,148.949
2025-09-29T06:00:00+01:00,148.9515,148.9805,148.4715,148.607
2025-09-29T14:00:00+01:00,148.6065,148.7395,148.4805,148.5975
2025-09-29T22:00:00+01:00,148.5985,148.846,148.389,148.4055
2025-09-30T06:00:00+01:00,148.4045,148.445,147.8335,147.959
2025-09-30T14:00:00+01:00,147.9585,148.064,147.652,147.87
2025-09-30T22:00:00+01:00,147.8755,148.227,147.554,147.5555
2025-10-01T06:00:00+01:00,147.5545,147.6435,146.5895,146.798
2025-10-01T14:00:00+01:00,146.795,147.2555,146.6205,147.0715
2025-10-01T22:00:00+01:00,147.0705,147.325,146.941,147.176
2025-10-02T06:00:00+01:00,147.1755,147.3805,146.601,147.1635
2025-10-02T14:00:00+01:00,147.163,147.516,147.058,147.258
2025-10-02T22:00:00+01:00,147.2545,147.769,147.0935,147.725
2025-10-03T06:00:00+01:00,147.7245,147.818,147.2195,147.2655
2025-10-03T14:00:00+01:00,147.265,147.5445,147.088,147.451
2025-10-05T22:00:00+01:00,149.4915,150.3455,149.0475,150.3155
2025-10-06T06:00:00+01:00,150.315,150.478,149.7535,149.7855
2025-10-06T14:00:00+01:00,149.7835,150.398,149.7555,150.347
2025-10-06T22:00:00+01:00,150.346,150.62,150.232,150.416
2025-10-07T06:00:00+01:00,150.416,151.031,150.4035,150.8335
2025-10-07T14:00:00+01:00,150.834,152.0465,150.735,151.9005
2025-10-07T22:00:00+01:00,151.9015,152.6485,151.7395,152.3665
2025-10-08T06:00:00+01:00,152.3645,153,152.255,152.509
2025-10-08T14:00:00+01:00,152.509,152.9465,152.3755,152.6865
2025-10-08T22:00:00+01:00,152.6855,152.834,152.4095,152.4695
2025-10-09T06:00:00+01:00,152.4705,153.219,152.4675,152.747
2025-10-09T14:00:00+01:00,152.745,153.2335,152.112,153.0675
2025-10-09T22:00:00+01:00,153.0585,153.2755,152.6385,152.754
2025-10-10T06:00:00+01:00,152.755,152.949,152.3815,152.558
2025-10-10T14:00:00+01:00,152.5595,152.7165,151.143,151.1685
2025-10-12T22:00:00+01:00,151.8755,152.278,151.7425,151.913
2025-10-13T06:00:00+01:00,151.9095,152.4495,151.723,152.2165
2025-10-13T14:00:00+01:00,152.215,152.4485,152.1045,152.2755
2025-10-13T22:00:00+01:00,152.2775,152.6135,151.783,151.8605
2025-10-14T06:00:00+01:00,151.8615,152.1555,151.6185,152.0475
2025-10-14T14:00:00+01:00,152.047,152.165,151.606,151.8485
2025-10-14T22:00:00+01:00,151.8475,151.8875,151.004,151.248
2025-10-15T06:00:00+01:00,151.2495,151.6895,150.9015,151.637
2025-10-15T14:00:00+01:00,151.637,151.7405,151.0395,151.0535
2025-10-15T22:00:00+01:00,151.0525,151.268,150.5135,151.04
2025-10-16T06:00:00+01:00,151.0435,151.4005,150.942,151.101
2025-10-16T14:00:00+01:00,151.1025,151.289,150.213,150.4295
2025-10-16T22:00:00+01:00,150.428,150.479,149.8945,149.967
2025-10-17T06:00:00+01:00,149.9675,150.544,149.379,150.3865
2025-10-17T14:00:00+01:00,150.3855,150.652,150.1615,150.623
2025-10-19T22:00:00+01:00,150.4745,151.204,150.3635,150.6
2025-10-20T06:00:00+01:00,150.6005,150.8565,150.276,150.6755
2025-10-20T14:00:00+01:00,150.6745,150.852,150.4115,150.745
2025-10-20T22:00:00+01:00,150.7445,151.242,150.472,151.078
2025-10-21T06:00:00+01:00,151.0795,152.1765,150.8645,152.0305
2025-10-21T14:00:00+01:00,152.032,152.092,151.4595,151.9315
2025-10-21T22:00:00+01:00,151.9325,151.961,151.4905,151.7615
2025-10-22T06:00:00+01:00,151.7605,151.97,151.6225,151.9295
2025-10-22T14:00:00+01:00,151.931,152.047,151.5055,151.987
2025-10-22T22:00:00+01:00,151.9905,152.575,151.823,152.4135
2025-10-23T06:00:00+01:00,152.4155,152.794,152.3195,152.536
2025-10-23T14:00:00+01:00,152.5355,152.7985,152.477,152.5615
2025-10-23T22:00:00+01:00,152.5605,152.9155,152.477,152.89
2025-10-24T06:00:00+01:00,152.892,153.062,152.2685,152.6755
2025-10-24T14:00:00+01:00,152.6745,153.019,152.599,152.854
2025-10-26T21:00:00+00:00,152.839,153.179,152.6565,153.1395
2025-10-27T05:00:00+00:00,153.14,153.2585,152.5665,152.842
2025-10-27T13:00:00+00:00,152.843,153.1975,152.7595,152.8765
2025-10-27T21:00:00+00:00,152.876,152.8845,151.853,151.8765
2025-10-28T05:00:00+00:00,151.8775,152.3545,151.7595,152.134
2025-10-28T13:00:00+00:00,152.1345,152.3725,151.8545,152.109
2025-10-28T21:00:00+00:00,152.1085,152.196,151.539,152.0765
2025-10-29T05:00:00+00:00,152.078,152.5425,152.004,152.24
2025-10-29T13:00:00+00:00,152.241,153.062,151.8655,152.7295
2025-10-29T21:00:00+00:00,152.7275,153.14,152.1635,152.7665
2025-10-30T05:00:00+00:00,152.768,154.2915,152.6755,154.2915
2025-10-30T13:00:00+00:00,154.291,154.446,154.021,154.13
2025-10-30T21:00:00+00:00,154.131,154.1675,153.6535,153.937
2025-10-31T05:00:00+00:00,153.9355,154.416,153.833,154.1345
2025-10-31T13:00:00+00:00,154.1355,154.2325,153.893,153.9825
2025-11-02T22:00:00+00:00,154.052,154.253,153.99,154.124
2025-11-03T06:00:00+00:00,154.1235,154.297,154.0535,154.251
2025-11-03T14:00:00+00:00,154.2515,154.2735,153.915,154.2175
2025-11-03T22:00:00+00:00,154.218,154.4845,153.689,153.7345
2025-11-04T06:00:00+00:00,153.7335,153.792,153.317,153.389
2025-11-04T14:00:00+00:00,153.389,153.693,153.3405,153.6715
2025-11-04T22:00:00+00:00,153.6705,153.748,152.96,153.523
2025-11-05T06:00:00+00:00,153.522,153.9915,153.4195,153.983
2025-11-05T14:00:00+00:00,153.984,154.3575,153.898,154.117
2025-11-05T22:00:00+00:00,154.125,154.1425,153.7955,153.884
2025-11-06T06:00:00+00:00,153.885,154.007,153.404,153.504
2025-11-06T14:00:00+00:00,153.5045,153.588,152.832,153.068
2025-11-06T22:00:00+00:00,153.065,153.3685,152.82,153.354
2025-11-07T06:00:00+00:00,153.3545,153.541,153.0095,153.36
2025-11-07T14:00:00+00:00,153.361,153.597,153.016,153.415
2025-11-09T22:00:00+00:00,153.7495,154.0725,153.4085,153.9435
2025-11-10T06:00:00+00:00,153.942,154.2505,153.9025,154.0605
2025-11-10T14:00:00+00:00,154.062,154.1715,153.892,154.1505
2025-11-10T22:00:00+00:00,154.1505,154.494,153.981,154.129
2025-11-11T06:00:00+00:00,154.1275,154.443,153.6685,153.7765
2025-11-11T14:00:00+00:00,153.7755,154.179,153.7035,154.157
2025-11-11T22:00:00+00:00,154.1565,154.791,154.0515,154.645
2025-11-12T06:00:00+00:00,154.651,154.994,154.493,154.9425
2025-11-12T14:00:00+00:00,154.942,155.047,154.498,154.795
2025-11-12T22:00:00+00:00,154.7955,155.0175,154.625,154.9525
2025-11-13T06:00:00+00:00,154.954,155.0095,154.327,154.6495
2025-11-13T14:00:00+00:00,154.6485,154.6785,154.1275,154.5645
2025-11-13T22:00:00+00:00,154.5655,154.7455,154.3115,154.483
2025-11-14T06:00:00+00:00,154.484,154.7645,153.616,154.0885
2025-11-14T14:00:00+00:00,154.0875,154.7445,153.984,154.5355
2025-11-16T22:00:00+00:00,154.58,154.7895,154.4175,154.6915
2025-11-17T06:00:00+00:00,154.6905,154.918,154.6265,154.891
2025-11-17T14:00:00+00:00,154.89,155.3025,154.867,155.254
2025-11-17T22:00:00+00:00,155.2535,155.3805,154.8185,155.0855
2025-11-18T06:00:00+00:00,155.0865,155.442,154.8715,155.1725
2025-11-18T14:00:00+00:00,155.171,155.733,155.052,155.5125
2025-11-18T22:00:00+00:00,155.517,155.593,155.2145,155.372
2025-11-19T06:00:00+00:00,155.3755,156.295,155.325,156.2845
2025-11-19T14:00:00+00:00,156.2835,157.1845,156.2665,157.154
2025-11-19T22:00:00+00:00,157.1535,157.5745,156.8805,157.56
2025-11-20T06:00:00+00:00,157.561,157.8805,157.111,157.574
2025-11-20T14:00:00+00:00,157.573,157.895,157.2665,157.479
2025-11-20T22:00:00+00:00,157.4805,157.5555,157.087,157.2275
2025-11-21T06:00:00+00:00,157.2275,157.2585,156.558,156.8155
2025-11-21T14:00:00+00:00,156.8165,156.967,156.2035,156.415
2025-11-23T22:00:00+00:00,156.3855,156.8,156.3515,156.5825
2025-11-24T06:00:00+00:00,156.586,156.989,156.5445,156.916
2025-11-24T14:00:00+00:00,156.917,157.188,156.7135,156.907
2025-11-24T22:00:00+00:00,156.8475,156.9845,156.5565,156.7375
2025-11-25T06:00:00+00:00,156.7395,156.8005,156.031,156.149
2025-11-25T14:00:00+00:00,156.147,156.3355,155.803,156.054
2025-11-25T22:00:00+00:00,156.0615,156.375,155.654,156.1155
2025-11-26T06:00:00+00:00,156.118,156.6855,156.051,156.6645
2025-11-26T14:00:00+00:00,156.6655,156.7355,156.2905,156.476
2025-11-26T22:00:00+00:00,156.4755,156.498,155.7225,155.9895
2025-11-27T06:00:00+00:00,155.99,156.405,155.917,156.2665
2025-11-27T14:00:00+00:00,156.2675,156.3695,156.2335,156.3065
2025-11-27T22:00:00+00:00,156.3105,156.5835,156.0975,156.3525
2025-11-28T06:00:00+00:00,156.3505,156.44,156.005,156.021
2025-11-28T14:00:00+00:00,156.0205,156.3945,155.983,156.1795
2025-11-30T22:00:00+00:00,156.1125,156.1635,155.397,155.5945
2025-12-01T06:00:00+00:00,155.5965,155.6935,154.663,154.8435
2025-12-01T14:00:00+00:00,154.844,155.5235,154.837,155.4575
2025-12-01T22:00:00+00:00,155.4565,155.777,155.4125,155.6545
2025-12-02T06:00:00+00:00,155.6555,156.085,155.6395,155.9765
2025-12-02T14:00:00+00:00,155.9765,156.181,155.754,155.874
2025-12-02T22:00:00+00:00,155.8755,155.9375,155.6085,155.6945
2025-12-03T06:00:00+00:00,155.6935,155.755,155.2205,155.4895
2025-12-03T14:00:00+00:00,155.4925,155.6,155.012,155.239
2025-12-03T22:00:00+00:00,155.2395,155.5425,155.023,155.2235
2025-12-04T06:00:00+00:00,155.2245,155.451,154.5095,154.8035
2025-12-04T14:00:00+00:00,154.8045,155.142,154.5575,155.0955
2025-12-04T22:00:00+00:00,155.095,155.2325,154.546,154.6015
2025-12-05T06:00:00+00:00,154.6005,155.2635,154.3455,155.1965
2025-12-05T14:00:00+00:00,155.1965,155.4935,155.1165,155.3595
2025-12-07T22:00:00+00:00,155.224,155.384,154.902,155.2025
2025-12-08T06:00:00+00:00,155.199,155.6635,155.107,155.6305
2025-12-08T14:00:00+00:00,155.6295,155.9845,155.393,155.919
2025-12-08T22:00:00+00:00,155.9195,156.113,155.745,156.011
2025-12-09T06:00:00+00:00,156.0115,156.5165,155.963,156.345
2025-12-09T14:00:00+00:00,156.3445,156.955,156.3145,156.8805
2025-12-09T22:00:00+00:00,156.8805,156.938,156.5605,156.7075
2025-12-10T06:00:00+00:00,156.7085,156.8895,156.552,156.5545
2025-12-10T14:00:00+00:00,156.554,156.677,155.7955,156.0295
2025-12-10T22:00:00+00:00,156.03,156.072,155.491,156.066
2025-12-11T06:00:00+00:00,156.0635,156.166,155.2285,155.2845
2025-12-11T14:00:00+00:00,155.283,155.6735,154.949,155.581
2025-12-11T22:00:00+00:00,155.585,155.7725,155.449,155.7435
2025-12-12T06:00:00+00:00,155.744,156.129,155.544,156.047
2025-12-12T14:00:00+00:00,156.047,156.1015,155.6765,155.821
2025-12-14T22:00:00+00:00,155.872,155.9875,155.0345,155.037
2025-12-15T06:00:00+00:00,155.0365,155.295,154.8535,155.1595
2025-12-15T14:00:00+00:00,155.1615,155.4005,154.837,155.244
2025-12-15T22:00:00+00:00,155.209,155.336,154.684,154.8435
2025-12-16T06:00:00+00:00,154.8445,154.9785,154.3965,154.7155
2025-12-16T14:00:00+00:00,154.715,154.9985,154.4645,154.72
2025-12-16T22:00:00+00:00,154.7195,155.1735,154.514,155.1535
2025-12-17T06:00:00+00:00,155.1525,155.6385,155.129,155.436
2025-12-17T14:00:00+00:00,155.4365,155.7505,155.3535,155.6805
2025-12-17T22:00:00+00:00,155.68,155.8855,155.426,155.812
2025-12-18T06:00:00+00:00,155.8115,155.975,155.361,155.5965
2025-12-18T14:00:00+00:00,155.5945,155.7115,155.2825,155.5575
2025-12-18T22:00:00+00:00,155.5565,156.172,155.489,155.9955
2025-12-19T06:00:00+00:00,156.0005,157.401,155.853,157.3255
2025-12-19T14:00:00+00:00,157.324,157.7815,156.931,157.7535
2025-12-21T22:00:00+00:00,157.6945,157.709,157.2295,157.364
2025-12-22T06:00:00+00:00,157.3655,157.57,156.8725,157.187
2025-12-22T14:00:00+00:00,157.1865,157.223,156.707,157.0625
2025-12-22T22:00:00+00:00,157.062,157.1085,155.913,156.0125
2025-12-23T06:00:00+00:00,156.012,156.365,155.653,156.3405
2025-12-23T14:00:00+00:00,156.339,156.5455,156.18,156.226
2025-12-23T22:00:00+00:00,156.225,156.285,155.556,155.7975
2025-12-24T06:00:00+00:00,155.7985,156.0745,155.664,156.0115
2025-12-24T14:00:00+00:00,156.0145,156.037,155.6795,155.9225
2025-12-24T22:00:00+00:00,155.923,156.0355,155.603,155.818
2025-12-25T06:00:00+00:00,155.818,156.086,155.7675,156.0725
2025-12-25T22:00:00+00:00,155.9465,156.4915,155.7555,156.2055
2025-12-26T06:00:00+00:00,156.201,156.4875,156.0885,156.328
2025-12-26T14:00:00+00:00,156.3235,156.735,156.2785,156.5765
2025-12-28T22:00:00+00:00,156.52,156.6175,156.0585,156.3065
2025-12-29T06:00:00+00:00,156.312,156.4245,156.0515,156.231
2025-12-29T14:00:00+00:00,156.232,156.29,155.917,156.0565
2025-12-29T22:00:00+00:00,156.057,156.3395,155.926,156.044
2025-12-30T06:00:00+00:00,156.045,156.2135,155.7445,156.1965
2025-12-30T14:00:00+00:00,156.1985,156.567,156.1245,156.408
2025-12-30T22:00:00+00:00,156.4085,156.6385,156.332,156.594
2025-12-31T06:00:00+00:00,156.593,156.8345,156.5075,156.812
2025-12-31T14:00:00+00:00,156.813,156.996,156.6185,156.67
2026-01-01T22:00:00+00:00,156.727,156.946,156.5195,156.9135
2026-01-02T06:00:00+00:00,156.913,157.001,156.77,156.907
2026-01-02T14:00:00+00:00,156.908,156.9565,156.5625,156.874
2026-01-04T22:00:00+00:00,156.75,157.2975,156.721,157.1835
2026-01-05T06:00:00+00:00,157.1855,157.2335,156.466,156.8275
2026-01-05T14:00:00+00:00,156.8235,156.855,156.1175,156.3855
2026-01-05T22:00:00+00:00,156.3975,156.7985,156.2425,156.4305
2026-01-06T06:00:00+00:00,156.4295,156.5815,156.164,156.3705
2026-01-06T14:00:00+00:00,156.3695,156.7495,156.301,156.642
2026-01-06T22:00:00+00:00,156.643,156.8075,156.3675,156.387
2026-01-07T06:00:00+00:00,156.3885,156.588,156.296,156.4175
2026-01-07T14:00:00+00:00,156.4215,156.8005,156.3955,156.7615
2026-01-07T22:00:00+00:00,156.7605,156.9555,156.6315,156.6725
2026-01-08T06:00:00+00:00,156.671,156.963,156.46,156.962
2026-01-08T14:00:00+00:00,156.967,157.072,156.7765,156.871
2026-01-08T22:00:00+00:00,156.87,157.3915,156.7565,157.376
2026-01-09T06:00:00+00:00,157.3765,157.8345,157.3445,157.49
2026-01-09T14:00:00+00:00,157.489,158.1865,157.37,157.901
2026-01-11T22:00:00+00:00,158.115,158.207,157.5175,158.006
2026-01-12T06:00:00+00:00,158.006,158.071,157.6755,157.8435
2026-01-12T14:00:00+00:00,157.845,158.201,157.8345,158.13
2026-01-12T22:00:00+00:00,158.134,158.9105,157.9,158.786
2026-01-13T06:00:00+00:00,158.785,159.05,158.5835,158.8835
2026-01-13T14:00:00+00:00,158.8825,159.192,158.805,159.1235
2026-01-13T22:00:00+00:00,159.124,159.4545,159.0835,159.338
2026-01-14T06:00:00+00:00,159.337,159.3525,158.1495,158.5985
2026-01-14T14:00:00+00:00,158.598,158.6755,158.1025,158.4415
2026-01-14T22:00:00+00:00,158.441,158.6475,158.2135,158.433
2026-01-15T06:00:00+00:00,158.4305,158.855,158.3035,158.8285
2026-01-15T14:00:00+00:00,158.8275,158.879,158.413,158.63
2026-01-15T22:00:00+00:00,158.629,158.704,157.96,158.378
2026-01-16T06:00:00+00:00,158.378,158.451,157.9445,158.023
2026-01-16T14:00:00+00:00,158.021,158.267,157.8215,158.1595
2026-01-18T22:00:00+00:00,157.917,157.9785,157.4235,157.901
2026-01-19T06:00:00+00:00,157.9015,158.1665,157.7465,157.9215
2026-01-19T14:00:00+00:00,157.925,158.154,157.8625,158.1085
2026-01-19T22:00:00+00:00,158.08,158.281,157.849,158.105
2026-01-20T06:00:00+00:00,158.1005,158.6035,157.4705,157.8425
2026-01-20T14:00:00+00:00,157.8455,158.2995,157.744,158.149
2026-01-20T22:00:00+00:00,158.15,158.2825,157.8595,158.2075
2026-01-21T06:00:00+00:00,158.205,158.2595,157.7475,157.888
2026-01-21T14:00:00+00:00,157.888,158.5335,157.8765,158.287
2026-01-21T22:00:00+00:00,158.2865,158.735,158.181,158.7155
2026-01-22T06:00:00+00:00,158.7165,158.894,158.535,158.701
2026-01-22T14:00:00+00:00,158.698,158.7635,158.237,158.416
2026-01-22T22:00:00+00:00,158.417,158.7445,158.359,158.627
2026-01-23T06:00:00+00:00,158.6275,159.2275,157.3105,158.2675
2026-01-23T14:00:00+00:00,158.267,158.3395,155.6105,155.6695
2026-01-25T22:00:00+00:00,154.67,155.3485,153.812,154.1085
2026-01-26T06:00:00+00:00,154.109,154.42,153.3065,154.0625
2026-01-26T14:00:00+00:00,154.0615,154.2765,153.617,154.172
2026-01-26T22:00:00+00:00,154.1725,154.642,154.087,154.504
2026-01-27T06:00:00+00:00,154.5035,154.88,152.9975,153.2535
2026-01-27T14:00:00+00:00,153.2525,153.376,152.0955,152.1965
2026-01-27T22:00:00+00:00,152.182,153.071,152.16,152.6295
2026-01-28T06:00:00+00:00,152.6305,152.918,152.2815,152.851
2026-01-28T14:00:00+00:00,152.8505,154.05,152.652,153.4125
2026-01-28T22:00:00+00:00,153.411,153.4775,152.7665,153.0195
2026-01-29T06:00:00+00:00,153.0215,153.5385,152.9225,153.334
2026-01-29T14:00:00+00:00,153.332,153.5135,152.683,153.1135
2026-01-29T22:00:00+00:00,153.123,154.145,152.868,153.9205
2026-01-30T06:00:00+00:00,153.919,154.388,153.7095,154.368
2026-01-30T14:00:00+00:00,154.367,154.798,154.165,154.779
2026-02-01T22:00:00+00:00,154.9465,155.515,154.756,154.894
2026-02-02T06:00:00+00:00,154.8945,155.298,154.551,155.226
2026-02-02T14:00:00+00:00,155.225,155.7885,155.143,155.6215
2026-02-02T22:00:00+00:00,155.625,155.6625,155.3015,155.4315
2026-02-03T06:00:00+00:00,155.4305,155.9855,155.3085,155.8825
2026-02-03T14:00:00+00:00,155.8845,156.0855,155.5275,155.7455
2026-02-03T22:00:00+00:00,155.7445,156.3935,155.696,156.3025
2026-02-04T06:00:00+00:00,156.3005,156.857,156.2365,156.4795
2026-02-04T14:00:00+00:00,156.4805,156.948,156.353,156.849
2026-02-04T22:00:00+00:00,156.844,156.989,156.6865,156.9775
2026-02-05T06:00:00+00:00,156.9795,157.336,156.529,156.5925
2026-02-05T14:00:00+00:00,156.594,157.096,156.55,157.0555
2026-02-05T22:00:00+00:00,156.9665,157.0735,156.513,156.7605
2026-02-06T06:00:00+00:00,156.7625,157.157,156.6725,156.9335
2026-02-06T14:00:00+00:00,156.9325,157.2765,156.783,157.229
2026-02-08T22:00:00+00:00,157.5225,157.661,156.211,156.614
2026-02-09T06:00:00+00:00,156.613,156.783,155.913,155.9315
2026-02-09T14:00:00+00:00,155.9305,156.1445,155.5235,155.8855
2026-02-09T22:00:00+00:00,155.8845,156.2955,155.088,155.3045
2026-02-10T06:00:00+00:00,155.306,155.6345,154.7295,154.759
2026-02-10T14:00:00+00:00,154.758,154.7965,154.0555,154.3945
2026-02-10T22:00:00+00:00,154.395,154.519,152.999,153.0415
2026-02-11T06:00:00+00:00,153.0435,154.653,152.8005,153.836
2026-02-11T14:00:00+00:00,153.8345,153.9665,152.5535,153.259
2026-02-11T22:00:00+00:00,153.26,153.449,152.27,153.1035
2026-02-12T06:00:00+00:00,153.1055,153.76,152.8025,153.2665
2026-02-12T14:00:00+00:00,153.268,153.3985,152.3655,152.737
2026-02-12T22:00:00+00:00,152.736,153.4,152.671,153.2935
2026-02-13T06:00:00+00:00,153.295,153.666,152.921,153.067
2026-02-13T14:00:00+00:00,153.068,153.2275,152.596,152.677
2026-02-15T22:00:00+00:00,152.736,153.2495,152.6135,153.198
2026-02-16T06:00:00+00:00,153.1985,153.638,153.081,153.336
2026-02-16T14:00:00+00:00,153.3365,153.574,153.255,153.459
2026-02-16T22:00:00+00:00,153.458,153.7595,152.902,152.9575
2026-02-17T06:00:00+00:00,152.9565,153.393,152.7,153.2785
2026-02-17T14:00:00+00:00,153.2745,153.924,153.186,153.312
2026-02-17T22:00:00+00:00,153.3115,153.7035,153.071,153.4585
2026-02-18T06:00:00+00:00,153.4595,153.947,153.3935,153.945
2026-02-18T14:00:00+00:00,153.944,154.87,153.9155,154.806
2026-02-18T22:00:00+00:00,154.805,155.332,154.621,155.305
2026-02-19T06:00:00+00:00,155.304,155.3425,154.5435,154.9165
2026-02-19T14:00:00+00:00,154.9195,155.285,154.83,155.0085
2026-02-19T22:00:00+00:00,155.009,155.3705,154.8645,155.2945
2026-02-20T06:00:00+00:00,155.2935,155.6445,154.948,155.4195
2026-02-20T14:00:00+00:00,155.4185,155.539,154.7145,155.032
2026-02-22T22:00:00+00:00,154.925,154.9765,153.998,154.44
2026-02-23T06:00:00+00:00,154.439,155.046,154.228,154.6235
2026-02-23T14:00:00+00:00,154.6245,154.824,154.2225,154.639
2026-02-23T22:00:00+00:00,154.6705,155.3135,154.5265,155.1675
2026-02-24T06:00:00+00:00,155.1665,156.282,154.9465,156.0585
2026-02-24T14:00:00+00:00,156.057,156.1745,155.5865,155.847
2026-02-24T22:00:00+00:00,155.8445,156.0455,155.348,155.5975
2026-02-25T06:00:00+00:00,155.5965,156.8255,155.5285,156.6955
2026-02-25T14:00:00+00:00,156.6965,156.76,156.2395,156.3535
2026-02-25T22:00:00+00:00,156.3845,156.45,155.7045,155.9445
2026-02-26T06:00:00+00:00,155.9405,156.177,155.8955,156.162
2026-02-26T14:00:00+00:00,156.1615,156.433,155.8325,156.1285
2026-02-26T22:00:00+00:00,156.1315,156.2005,155.5385,155.833
2026-02-27T06:00:00+00:00,155.835,156.234,155.777,156.173
2026-02-27T14:00:00+00:00,156.174,156.227,155.8875,156.0475
2026-03-01T22:00:00+00:00,156,156.859,155.9855,156.834
2026-03-02T06:00:00+00:00,156.8355,157.6065,156.7965,157.519
2026-03-02T14:00:00+00:00,157.5205,157.753,157.116,157.395
2026-03-02T22:00:00+00:00,157.3855,157.5985,157.177,157.398
2026-03-03T06:00:00+00:00,157.397,157.971,157.152,157.804
2026-03-03T14:00:00+00:00,157.803,157.954,157.474,157.741
2026-03-03T22:00:00+00:00,157.735,157.8645,157.18,157.5695
2026-03-04T06:00:00+00:00,157.57,157.6555,156.8585,157.2965
2026-03-04T14:00:00+00:00,157.298,157.416,156.883,157.061
2026-03-04T22:00:00+00:00,157.06,157.2165,156.4525,157.193
2026-03-05T06:00:00+00:00,157.195,157.779,156.901,157.7635
2026-03-05T14:00:00+00:00,157.766,157.8495,157.395,157.6105
2026-03-05T22:00:00+00:00,157.6065,157.877,157.384,157.845
2026-03-06T06:00:00+00:00,157.844,158.088,157.3805,157.876
2026-03-06T14:00:00+00:00,157.8765,158.0905,157.5135,157.777
2026-03-08T21:00:00+00:00,158.0575,158.9005,158.056,158.7235
2026-03-09T05:00:00+00:00,158.7225,158.7755,158.1945,158.573
2026-03-09T13:00:00+00:00,158.5715,158.5845,157.632,157.671
2026-03-09T21:00:00+00:00,157.6705,157.956,157.534,157.7785
2026-03-10T05:00:00+00:00,157.779,157.979,157.2745,157.811
2026-03-10T13:00:00+00:00,157.81,158.134,157.4025,158.0485
2026-03-10T21:00:00+00:00,158.049,158.3945,157.921,158.1065
2026-03-11T05:00:00+00:00,158.108,158.629,157.864,158.612
2026-03-11T13:00:00+00:00,158.613,158.978,158.309,158.9555
2026-03-11T21:00:00+00:00,158.9525,159.238,158.7845,159.1265
2026-03-12T05:00:00+00:00,159.127,159.1275,158.5695,158.8935
2026-03-12T13:00:00+00:00,158.8945,159.431,158.8065,159.3395
2026-03-12T21:00:00+00:00,159.34,159.687,159.0125,159.5075
2026-03-13T05:00:00+00:00,159.5085,159.5445,159.209,159.335
2026-03-13T13:00:00+00:00,159.3335,159.756,159.0095,159.7415
2026-03-15T21:00:00+00:00,159.596,159.749,159.255,159.563
2026-03-16T05:00:00+00:00,159.564,159.586,158.9615,159.135
2026-03-16T13:00:00+00:00,159.134,159.358,158.8515,159.072
2026-03-16T21:00:00+00:00,159.0845,159.4545,159.012,159.2345
2026-03-17T05:00:00+00:00,159.2325,159.4965,158.9665,159.0345
2026-03-17T13:00:00+00:00,159.0335,159.1165,158.723,159.0015
2026-03-17T21:00:00+00:00,159.002,159.141,158.753,158.8145
2026-03-18T05:00:00+00:00,158.815,159.4735,158.5695,159.448
2026-03-18T13:00:00+00:00,159.4485,159.9015,159.259,159.866
2026-03-18T21:00:00+00:00,159.8635,159.875,159.5455,159.6555
2026-03-19T05:00:00+00:00,159.656,159.806,158.8545,158.908
2026-03-19T13:00:00+00:00,158.9085,158.9415,157.509,157.736
2026-03-19T21:00:00+00:00,157.7355,158.4155,157.61,158.382
2026-03-20T05:00:00+00:00,158.3815,158.902,158.2595,158.7005
2026-03-20T13:00:00+00:00,158.699,159.389,158.6725,159.228
2026-03-22T21:00:00+00:00,159.3085,159.621,159.0155,159.3995
