time,open,high,low,close
2025-09-16T14:00:00+01:00,106.927,106.9585,106.438,106.631
2025-09-16T22:00:00+01:00,106.6265,106.6955,106.4325,106.5105
2025-09-17T06:00:00+01:00,106.5105,106.605,106.3105,106.436
2025-09-17T14:00:00+01:00,106.4375,106.763,105.9815,106.722
2025-09-17T22:00:00+01:00,106.718,106.8095,106.5955,106.797
2025-09-18T06:00:00+01:00,106.7975,107.235,106.7335,107.2165
2025-09-18T14:00:00+01:00,107.215,107.415,107.123,107.298
2025-09-18T22:00:00+01:00,107.299,107.3605,106.7385,106.9305
2025-09-19T06:00:00+01:00,106.931,107.276,106.812,107.227
2025-09-19T14:00:00+01:00,107.2265,107.45,107.0215,107.384
2025-09-21T22:00:00+01:00,107.3505,107.573,107.278,107.475
2025-09-22T06:00:00+01:00,107.478,107.5005,107.015,107.1575
2025-09-22T14:00:00+01:00,107.16,107.2275,106.833,106.918
2025-09-22T22:00:00+01:00,106.9015,107.0405,106.76,106.8725
2025-09-23T06:00:00+01:00,106.8735,107.0015,106.6555,106.9505
2025-09-23T14:00:00+01:00,106.95,106.9755,106.5265,106.718
2025-09-23T22:00:00+01:00,106.72,106.8815,106.5715,106.8345
2025-09-24T06:00:00+01:00,106.835,107.1625,106.77,107.144
2025-09-24T14:00:00+01:00,107.1435,107.208,106.965,107.1535
2025-09-24T22:00:00+01:00,107.1545,107.1665,106.948,107.0255
2025-09-25T06:00:00+01:00,107.024,107.382,106.9675,107.335
2025-09-25T14:00:00+01:00,107.3345,107.6285,107.2,107.4715
2025-09-25T22:00:00+01:00,107.4845,107.6145,107.353,107.382
2025-09-26T06:00:00+01:00,107.3835,107.4625,107.307,107.3645
2025-09-26T14:00:00+01:00,107.365,107.464,107.1605,107.2315
2025-09-28T22:00:00+01:00,107.275,107.356,106.9395,106.992
2025-09-29T06:00:00+01:00,106.993,107.0115,106.6415,106.691
2025-09-29T14:00:00+01:00,106.6915,106.859,106.594,106.8005
2025-09-29T22:00:00+01:00,106.799,106.909,106.6355,106.663
2025-09-30T06:00:00+01:00,106.662,106.681,106.2725,106.3045
2025-09-30T14:00:00+01:00,106.305,106.422,106.074,106.2325
2025-09-30T22:00:00+01:00,106.234,106.434,106.0395,106.05
2025-10-01T06:00:00+01:00,106.05,106.0905,105.324,105.394
2025-10-01T14:00:00+01:00,105.3925,105.5715,105.2625,105.543
2025-10-01T22:00:00+01:00,105.543,105.67,105.455,105.5525
2025-10-02T06:00:00+01:00,105.552,105.74,105.199,105.5365
2025-10-02T14:00:00+01:00,105.5355,105.5525,105.3625,105.4395
2025-10-02T22:00:00+01:00,105.4335,105.8005,105.3545,105.7635
2025-10-03T06:00:00+01:00,105.763,105.8385,105.428,105.5645
2025-10-03T14:00:00+01:00,105.564,105.7815,105.4375,105.714
2025-10-05T22:00:00+01:00,107.053,107.7705,106.746,107.7365
2025-10-06T06:00:00+01:00,107.735,107.8165,107.2805,107.287
2025-10-06T14:00:00+01:00,107.286,107.8745,107.2475,107.83
2025-10-06T22:00:00+01:00,107.829,107.9975,107.743,107.8425
2025-10-07T06:00:00+01:00,107.843,108.178,107.822,108.1
2025-10-07T14:00:00+01:00,108.0995,108.9545,108.031,108.887
2025-10-07T22:00:00+01:00,108.894,109.3035,108.788,109.118
2025-10-08T06:00:00+01:00,109.115,109.661,109.0135,109.423
2025-10-08T14:00:00+01:00,109.422,109.558,109.2945,109.453
2025-10-08T22:00:00+01:00,109.444,109.5435,109.292,109.4305
2025-10-09T06:00:00+01:00,109.4315,109.7545,109.3315,109.5545
2025-10-09T14:00:00+01:00,109.5535,109.635,109.0785,109.2135
2025-10-09T22:00:00+01:00,109.2125,109.295,108.898,108.993
2025-10-10T06:00:00+01:00,108.9945,109.173,108.67,109.1
2025-10-10T14:00:00+01:00,109.101,109.159,107.907,107.93
2025-10-12T22:00:00+01:00,108.544,108.7705,108.395,108.5685
2025-10-13T06:00:00+01:00,108.564,108.8405,108.427,108.629
2025-10-13T14:00:00+01:00,108.628,108.719,108.467,108.503
2025-10-13T22:00:00+01:00,108.512,108.722,108.074,108.144
2025-10-14T06:00:00+01:00,108.1455,108.223,107.917,108.06
2025-10-14T14:00:00+01:00,108.0555,108.3695,107.9665,108.1175
2025-10-14T22:00:00+01:00,108.12,108.1905,107.581,107.7565
2025-10-15T06:00:00+01:00,107.768,108.0155,107.5615,107.925
2025-10-15T14:00:00+01:00,107.9255,108.008,107.495,107.567
2025-10-15T22:00:00+01:00,107.5705,107.753,107.206,107.6385
2025-10-16T06:00:00+01:00,107.639,107.8615,107.478,107.547
2025-10-16T14:00:00+01:00,107.548,107.6825,106.891,107.058
2025-10-16T22:00:00+01:00,107.064,107.1015,106.725,106.816
2025-10-17T06:00:00+01:00,106.8165,107.209,106.2365,107.121
2025-10-17T14:00:00+01:00,107.1195,107.4915,106.9155,107.4345
2025-10-19T22:00:00+01:00,107.3425,107.9295,107.2315,107.4875
2025-10-20T06:00:00+01:00,107.4865,107.567,107.0885,107.2825
2025-10-20T14:00:00+01:00,107.283,107.458,107.141,107.4035
2025-10-20T22:00:00+01:00,107.405,107.6315,107.2495,107.54
2025-10-21T06:00:00+01:00,107.5405,108.5625,107.3885,108.383
2025-10-21T14:00:00+01:00,108.382,108.4525,107.8825,108.3515
2025-10-21T22:00:00+01:00,108.3575,108.4665,108.1385,108.391
2025-10-22T06:00:00+01:00,108.3915,108.567,108.143,108.3465
2025-10-22T14:00:00+01:00,108.3475,108.708,108.2905,108.6015
2025-10-22T22:00:00+01:00,108.6045,108.977,108.5235,108.8935
2025-10-23T06:00:00+01:00,108.8945,109.173,108.8305,109.018
2025-10-23T14:00:00+01:00,109.017,109.223,109.001,109.0535
2025-10-23T22:00:00+01:00,109.0515,109.289,108.9455,109.122
2025-10-24T06:00:00+01:00,109.123,109.2,108.71,108.9045
2025-10-24T14:00:00+01:00,108.903,109.27,108.8045,109.2295
2025-10-26T21:00:00+00:00,109.135,109.495,109.0815,109.467
2025-10-27T05:00:00+00:00,109.4675,109.558,109.1635,109.317
2025-10-27T13:00:00+00:00,109.3195,109.4695,109.193,109.287
2025-10-27T21:00:00+00:00,109.288,109.3095,108.6075,108.623
2025-10-28T05:00:00+00:00,108.6225,108.8095,108.4625,108.6685
2025-10-28T13:00:00+00:00,108.6675,109.2845,108.6645,109.078
2025-10-28T21:00:00+00:00,109.079,109.1395,108.729,109.079
2025-10-29T05:00:00+00:00,109.08,109.421,109.075,109.2875
2025-10-29T13:00:00+00:00,109.289,109.7915,109.031,109.5515
2025-10-29T21:00:00+00:00,109.5495,109.8645,109.2225,109.704
2025-10-30T05:00:00+00:00,109.7045,110.3535,109.629,110.222
2025-10-30T13:00:00+00:00,110.2215,110.392,110.1115,110.224
2025-10-30T21:00:00+00:00,110.225,110.237,109.899,110.071
2025-10-31T05:00:00+00:00,110.07,110.312,109.714,109.886
2025-10-31T13:00:00+00:00,109.8835,110.0185,109.8245,109.914
2025-11-02T22:00:00+00:00,109.9125,110.077,109.84,110.0135
2025-11-03T06:00:00+00:00,110.0115,110.1115,109.6995,109.7015
2025-11-03T14:00:00+00:00,109.7005,109.766,109.427,109.723
2025-11-03T22:00:00+00:00,109.7225,109.8075,109.2595,109.283
2025-11-04T06:00:00+00:00,109.282,109.3255,108.886,108.9425
2025-11-04T14:00:00+00:00,108.942,109.0625,108.8715,108.96
2025-11-04T22:00:00+00:00,108.9585,109.0235,108.373,108.8055
2025-11-05T06:00:00+00:00,108.805,108.954,108.626,108.95
2025-11-05T14:00:00+00:00,108.9485,109.3005,108.8955,109.2405
2025-11-05T22:00:00+00:00,109.2405,109.296,109.059,109.133
2025-11-06T06:00:00+00:00,109.1335,109.227,108.874,108.902
2025-11-06T14:00:00+00:00,108.9025,108.912,108.202,108.4395
2025-11-06T22:00:00+00:00,108.4455,108.5985,108.3055,108.5885
2025-11-07T06:00:00+00:00,108.5915,109.083,108.4265,109.045
2025-11-07T14:00:00+00:00,109.046,109.417,108.7175,109.2765
2025-11-09T22:00:00+00:00,109.386,109.841,109.243,109.758
2025-11-10T06:00:00+00:00,109.7565,110.08,109.7325,109.9505
2025-11-10T14:00:00+00:00,109.9495,109.9665,109.685,109.945
2025-11-10T22:00:00+00:00,109.943,110.1,109.8145,109.8245
2025-11-11T06:00:00+00:00,109.824,110.064,109.6905,109.796
2025-11-11T14:00:00+00:00,109.7955,110.0705,109.759,109.9845
2025-11-11T22:00:00+00:00,109.9835,110.437,109.884,110.3825
2025-11-12T06:00:00+00:00,110.3815,110.5955,110.323,110.5515
2025-11-12T14:00:00+00:00,110.5505,110.5955,110.371,110.5215
2025-11-12T22:00:00+00:00,110.5205,110.643,110.4125,110.6085
2025-11-13T06:00:00+00:00,110.61,110.6405,110.355,110.4185
2025-11-13T14:00:00+00:00,110.4175,110.4645,109.9595,110.1275
2025-11-13T22:00:00+00:00,110.1265,110.254,110.0425,110.1535
2025-11-14T06:00:00+00:00,110.152,110.2555,109.565,109.866
2025-11-14T14:00:00+00:00,109.865,110.3495,109.823,110.1935
2025-11-16T22:00:00+00:00,110.2405,110.3155,110.087,110.262
2025-11-17T06:00:00+00:00,110.261,110.453,110.2605,110.3435
2025-11-17T14:00:00+00:00,110.342,110.7345,110.3395,110.4655
2025-11-17T22:00:00+00:00,110.464,110.573,110.1425,110.3885
2025-11-18T06:00:00+00:00,110.3905,110.801,110.216,110.755
2025-11-18T14:00:00+00:00,110.7535,111.455,110.6105,111.1755
2025-11-18T22:00:00+00:00,111.179,111.259,110.917,111.024
2025-11-19T06:00:00+00:00,111.024,111.6105,111.006,111.5015
2025-11-19T14:00:00+00:00,111.503,111.912,111.428,111.855
2025-11-19T22:00:00+00:00,111.8545,112.109,111.6985,112.085
2025-11-20T06:00:00+00:00,112.086,112.27,111.776,112.1745
2025-11-20T14:00:00+00:00,112.173,112.291,111.55,111.743
2025-11-20T22:00:00+00:00,111.746,111.828,111.5045,111.585
2025-11-21T06:00:00+00:00,111.5835,111.6125,111.02,111.313
2025-11-21T14:00:00+00:00,111.314,111.3265,110.6015,110.9055
2025-11-23T22:00:00+00:00,110.93,111.215,110.896,111.1005
2025-11-24T06:00:00+00:00,111.1035,111.333,111.017,111.2745
2025-11-24T14:00:00+00:00,111.275,111.445,111.0715,111.2215
2025-11-24T22:00:00+00:00,111.2115,111.2655,110.9805,111.033
2025-11-25T06:00:00+00:00,111.034,111.0695,110.6105,110.701
2025-11-25T14:00:00+00:00,110.699,110.7755,110.441,110.7105
2025-11-25T22:00:00+00:00,110.712,110.996,110.568,110.925
2025-11-26T06:00:00+00:00,110.9265,111.1885,110.921,111.1385
2025-11-26T14:00:00+00:00,111.14,111.496,111.076,111.4195
2025-11-26T22:00:00+00:00,111.4285,111.4885,110.962,111.179
2025-11-27T06:00:00+00:00,111.181,111.4235,111.139,111.284
2025-11-27T14:00:00+00:00,111.2855,111.4795,111.2685,111.4165
2025-11-27T22:00:00+00:00,111.367,111.5925,111.2735,111.404
2025-11-28T06:00:00+00:00,111.4055,111.598,111.212,111.4725
2025-11-28T14:00:00+00:00,111.4715,112.009,111.453,111.724
2025-11-30T22:00:00+00:00,111.687,111.781,111.107,111.251
2025-12-01T06:00:00+00:00,111.252,111.321,110.822,110.8995
2025-12-01T14:00:00+00:00,110.901,111.155,110.8975,111.055
2025-12-01T22:00:00+00:00,111.0515,111.2455,111.0225,111.204
2025-12-02T06:00:00+00:00,111.202,111.479,111.193,111.437
2025-12-02T14:00:00+00:00,111.437,111.7195,111.3135,111.587
2025-12-02T22:00:00+00:00,111.5565,111.626,111.3945,111.438
2025-12-03T06:00:00+00:00,111.437,111.5945,111.3255,111.501
2025-12-03T14:00:00+00:00,111.5025,111.5145,111.153,111.292
2025-12-03T22:00:00+00:00,111.2895,111.4005,111.0995,111.2005
2025-12-04T06:00:00+00:00,111.1985,111.2975,110.6045,110.8475
2025-12-04T14:00:00+00:00,110.8465,111.1735,110.7675,111.1325
2025-12-04T22:00:00+00:00,111.1285,111.2155,110.7925,110.836
2025-12-05T06:00:00+00:00,110.8345,111.7685,110.7195,111.758
2025-12-05T14:00:00+00:00,111.7585,112.4795,111.672,112.468
2025-12-07T22:00:00+00:00,112.2355,112.35,112.0615,112.3065
2025-12-08T06:00:00+00:00,112.308,112.7625,112.279,112.6985
2025-12-08T14:00:00+00:00,112.6975,112.8155,112.3835,112.524
2025-12-08T22:00:00+00:00,112.5225,112.728,112.4655,112.6485
2025-12-09T06:00:00+00:00,112.6495,113.0615,112.5755,112.969
2025-12-09T14:00:00+00:00,112.9685,113.4615,112.9665,113.3035
2025-12-09T22:00:00+00:00,113.3005,113.35,112.9995,113.123
2025-12-10T06:00:00+00:00,113.1245,113.2435,113.0185,113.086
2025-12-10T14:00:00+00:00,113.084,113.246,112.8275,113.127
2025-12-10T22:00:00+00:00,113.1285,113.1845,112.666,113.002
2025-12-11T06:00:00+00:00,113.0005,113.029,112.6415,112.6475
2025-12-11T14:00:00+00:00,112.656,113.043,112.507,112.9965
2025-12-11T22:00:00+00:00,112.989,113.1085,112.846,113.089
2025-12-12T06:00:00+00:00,113.09,113.4195,112.971,113.4015
2025-12-12T14:00:00+00:00,113.3995,113.448,112.8785,113.1605
2025-12-14T22:00:00+00:00,113.208,113.2945,112.636,112.6365
2025-12-15T06:00:00+00:00,112.6355,112.8525,112.5005,112.6955
2025-12-15T14:00:00+00:00,112.6935,112.848,112.4855,112.76
2025-12-15T22:00:00+00:00,112.753,112.8025,112.3575,112.455
2025-12-16T06:00:00+00:00,112.4545,112.5985,112.323,112.4975
2025-12-16T14:00:00+00:00,112.4965,112.7515,112.293,112.4895
2025-12-16T22:00:00+00:00,112.4905,112.6485,112.2855,112.639
2025-12-17T06:00:00+00:00,112.64,112.9465,112.6285,112.824
2025-12-17T14:00:00+00:00,112.826,113.0475,112.752,112.9435
2025-12-17T22:00:00+00:00,112.94,113.1615,112.772,113.1075
2025-12-18T06:00:00+00:00,113.108,113.269,112.833,112.9575
2025-12-18T14:00:00+00:00,112.9565,113.089,112.733,112.9355
2025-12-18T22:00:00+00:00,112.9325,113.287,112.8205,113.1365
2025-12-19T06:00:00+00:00,113.137,114.17,113.0145,114.1565
2025-12-19T14:00:00+00:00,114.1545,114.456,113.9415,114.3295
2025-12-21T22:00:00+00:00,114.315,114.337,113.9615,114.0985
2025-12-22T06:00:00+00:00,114.1,114.368,113.9705,114.279
2025-12-22T14:00:00+00:00,114.2785,114.3125,114.0605,114.2295
2025-12-22T22:00:00+00:00,114.2305,114.294,113.4895,113.548
2025-12-23T06:00:00+00:00,113.547,114.1615,113.5155,114.126
2025-12-23T14:00:00+00:00,114.1255,114.217,113.8775,114.137
2025-12-23T22:00:00+00:00,114.1225,114.1465,113.722,113.856
2025-12-24T06:00:00+00:00,113.855,114.064,113.775,114.049
2025-12-24T14:00:00+00:00,114.054,114.102,113.8335,113.9875
2025-12-24T22:00:00+00:00,113.99,114.097,113.8275,113.954
2025-12-25T06:00:00+00:00,113.9595,114.1105,113.83,114.109
2025-12-25T22:00:00+00:00,114.0195,114.462,113.9265,114.2265
2025-12-26T06:00:00+00:00,114.2275,114.521,114.139,114.4935
2025-12-26T14:00:00+00:00,114.495,114.643,114.4475,114.524
2025-12-28T22:00:00+00:00,114.5715,114.646,114.1745,114.348
2025-12-29T06:00:00+00:00,114.348,114.365,114.044,114.182
2025-12-29T14:00:00+00:00,114.183,114.2835,113.966,114.031
2025-12-29T22:00:00+00:00,114.0325,114.249,113.9475,114.0495
2025-12-30T06:00:00+00:00,114.0505,114.119,113.8195,114.014
2025-12-30T14:00:00+00:00,114.015,114.3555,113.991,114.2245
2025-12-30T22:00:00+00:00,114.2195,114.3725,114.1595,114.31
2025-12-31T06:00:00+00:00,114.311,114.551,114.194,114.499
2025-12-31T14:00:00+00:00,114.499,114.6145,114.119,114.176
2026-01-01T22:00:00+00:00,114.224,114.4195,114.1605,114.403
2026-01-02T06:00:00+00:00,114.4025,114.563,114.1895,114.2045
2026-01-02T14:00:00+00:00,114.206,114.2665,114.0075,114.209
2026-01-04T22:00:00+00:00,114.108,114.39,114.0365,114.166
2026-01-05T06:00:00+00:00,114.1675,114.192,113.5925,113.6555
2026-01-05T14:00:00+00:00,113.657,113.987,113.4525,113.5735
2026-01-05T22:00:00+00:00,113.5605,113.843,113.5065,113.656
2026-01-06T06:00:00+00:00,113.657,113.708,113.4915,113.5515
2026-01-06T14:00:00+00:00,113.5505,113.7005,113.3805,113.3955
2026-01-06T22:00:00+00:00,113.3985,113.48,113.213,113.2195
2026-01-07T06:00:00+00:00,113.2205,113.4255,113.1295,113.3825
2026-01-07T14:00:00+00:00,113.3845,113.481,113.0865,113.1075
2026-01-07T22:00:00+00:00,113.107,113.2345,112.97,113.001
2026-01-08T06:00:00+00:00,112.999,113.239,112.7515,113.2385
2026-01-08T14:00:00+00:00,113.2425,113.3915,113.0265,113.1825
2026-01-08T22:00:00+00:00,113.1835,113.4735,113.0535,113.472
2026-01-09T06:00:00+00:00,113.469,113.7115,113.451,113.4915
2026-01-09T14:00:00+00:00,113.4905,113.8515,113.4255,113.495
2026-01-11T22:00:00+00:00,113.6365,113.8375,113.424,113.755
2026-01-12T06:00:00+00:00,113.755,113.8425,113.6775,113.8015
2026-01-12T14:00:00+00:00,113.8,114.033,113.696,113.9465
2026-01-12T22:00:00+00:00,113.946,114.561,113.7985,114.471
2026-01-13T06:00:00+00:00,114.4715,114.59,114.351,114.5465
2026-01-13T14:00:00+00:00,114.549,114.6565,114.4005,114.5595
2026-01-13T22:00:00+00:00,114.519,114.7575,114.517,114.7425
2026-01-14T06:00:00+00:00,114.7415,114.755,113.9585,114.278
2026-01-14T14:00:00+00:00,114.279,114.343,113.9185,114.1515
2026-01-14T22:00:00+00:00,114.1355,114.198,113.9445,113.9975
2026-01-15T06:00:00+00:00,113.995,114.2035,113.861,114.1915
2026-01-15T14:00:00+00:00,114.1905,114.2795,114.0045,114.2245
2026-01-15T22:00:00+00:00,114.2,114.2485,113.742,114.0085
2026-01-16T06:00:00+00:00,114.0105,114.0465,113.6525,113.687
2026-01-16T14:00:00+00:00,113.684,113.744,113.478,113.6335
2026-01-18T22:00:00+00:00,113.521,113.692,113.2965,113.6615
2026-01-19T06:00:00+00:00,113.661,113.872,113.583,113.7505
2026-01-19T14:00:00+00:00,113.7525,114.086,113.74,114.0175
2026-01-19T22:00:00+00:00,114.0185,114.172,113.775,114.138
2026-01-20T06:00:00+00:00,114.1345,114.482,113.945,114.1495
2026-01-20T14:00:00+00:00,114.15,114.4295,114.0605,114.301
2026-01-20T22:00:00+00:00,114.343,114.3945,114.1635,114.343
2026-01-21T06:00:00+00:00,114.342,114.495,114.0825,114.465
2026-01-21T14:00:00+00:00,114.4655,114.6925,114.3695,114.419
2026-01-21T22:00:00+00:00,114.417,114.8495,114.3595,114.8495
2026-01-22T06:00:00+00:00,114.8505,115.0055,114.6875,114.945
2026-01-22T14:00:00+00:00,114.9465,115.0055,114.663,114.9225
2026-01-22T22:00:00+00:00,114.9215,115.1015,114.8285,115.041
2026-01-23T06:00:00+00:00,115.043,115.4345,114.0905,114.9745
2026-01-23T14:00:00+00:00,114.9735,115.154,113.5985,113.624
2026-01-25T22:00:00+00:00,112.91,113.3865,112.439,112.649
2026-01-26T06:00:00+00:00,112.6495,112.84,112.06,112.4305
2026-01-26T14:00:00+00:00,112.4295,112.5295,112.18,112.489
2026-01-26T22:00:00+00:00,112.4895,112.6185,112.355,112.4915
2026-01-27T06:00:00+00:00,112.491,112.756,111.7375,112.1
2026-01-27T14:00:00+00:00,112.099,112.663,111.9445,112.1385
2026-01-27T22:00:00+00:00,112.1145,112.4445,112.0445,112.357
2026-01-28T06:00:00+00:00,112.358,112.7885,112.2125,112.7435
2026-01-28T14:00:00+00:00,112.742,113.292,112.665,113.181
2026-01-28T22:00:00+00:00,113.168,113.2995,112.91,113.143
2026-01-29T06:00:00+00:00,113.145,113.4745,113.1315,113.4275
2026-01-29T14:00:00+00:00,113.431,113.583,112.6125,113.516
2026-01-29T22:00:00+00:00,113.518,113.9875,113.1875,113.875
2026-01-30T06:00:00+00:00,113.874,114.045,113.652,113.9645
2026-01-30T14:00:00+00:00,113.9655,114.455,113.533,113.659
2026-02-01T22:00:00+00:00,113.8045,114.1955,113.3165,113.378
2026-02-02T06:00:00+00:00,113.379,113.717,113.113,113.6145
2026-02-02T14:00:00+00:00,113.6135,113.98,113.5705,113.756
2026-02-02T22:00:00+00:00,113.7545,113.889,113.6385,113.748
2026-02-03T06:00:00+00:00,113.747,114.1755,113.717,114.072
2026-02-03T14:00:00+00:00,114.0735,114.2465,113.9705,114.192
2026-02-03T22:00:00+00:00,114.219,114.6615,114.143,114.6365
2026-02-04T06:00:00+00:00,114.636,114.8405,114.6045,114.6465
2026-02-04T14:00:00+00:00,114.6485,114.899,114.409,114.811
2026-02-04T22:00:00+00:00,114.8195,114.8905,114.484,114.726
2026-02-05T06:00:00+00:00,114.727,114.919,114.5405,114.5855
2026-02-05T14:00:00+00:00,114.5835,114.904,114.478,114.5505
2026-02-05T22:00:00+00:00,114.5505,114.659,114.1295,114.5045
2026-02-06T06:00:00+00:00,114.5035,115.091,114.426,114.918
2026-02-06T14:00:00+00:00,114.9175,115.1925,114.8795,114.95
2026-02-08T22:00:00+00:00,115.2555,115.35,114.428,114.701
2026-02-09T06:00:00+00:00,114.693,115.0125,114.555,114.636
2026-02-09T14:00:00+00:00,114.6355,115.0565,114.495,114.9815
2026-02-09T22:00:00+00:00,114.988,115.2205,114.4195,114.569
2026-02-10T06:00:00+00:00,114.568,114.757,114.1485,114.2325
2026-02-10T14:00:00+00:00,114.233,114.263,113.8285,113.945
2026-02-10T22:00:00+00:00,113.93,114.036,113.175,113.191
2026-02-11T06:00:00+00:00,113.1935,113.7345,112.535,113.2555
2026-02-11T14:00:00+00:00,113.253,113.372,112.5315,112.894
2026-02-11T22:00:00+00:00,112.899,113.009,112.241,112.7595
2026-02-12T06:00:00+00:00,112.7605,113.269,112.562,112.9885
2026-02-12T14:00:00+00:00,112.989,113.039,111.7795,112.241
2026-02-12T22:00:00+00:00,112.2375,112.631,112.082,112.504
2026-02-13T06:00:00+00:00,112.506,112.971,112.308,112.531
2026-02-13T14:00:00+00:00,112.5315,112.5605,112.0605,112.119
2026-02-15T22:00:00+00:00,112.2285,112.5485,112.058,112.511
2026-02-16T06:00:00+00:00,112.512,112.879,112.4895,112.5305
2026-02-16T14:00:00+00:00,112.533,112.648,112.4495,112.552
2026-02-16T22:00:00+00:00,112.56,112.75,112.0605,112.135
2026-02-17T06:00:00+00:00,112.133,112.277,111.906,112.122
2026-02-17T14:00:00+00:00,112.119,112.5645,112.1075,112.439
2026-02-17T22:00:00+00:00,112.443,112.6045,112.2265,112.407
2026-02-18T06:00:00+00:00,112.4065,112.7435,112.373,112.6335
2026-02-18T14:00:00+00:00,112.6335,113.074,112.6205,113.0395
2026-02-18T22:00:00+00:00,113.04,113.371,112.9035,113.363
2026-02-19T06:00:00+00:00,113.365,113.416,112.891,113.214
2026-02-19T14:00:00+00:00,113.2155,113.354,113.087,113.329
2026-02-19T22:00:00+00:00,113.285,113.495,113.165,113.479
2026-02-20T06:00:00+00:00,113.478,113.695,113.221,113.5445
2026-02-20T14:00:00+00:00,113.544,113.6295,113.0855,113.3415
2026-02-22T22:00:00+00:00,113.2785,113.362,112.7365,112.989
2026-02-23T06:00:00+00:00,112.986,113.2865,112.8855,113.0475
2026-02-23T14:00:00+00:00,113.0485,113.219,112.6935,112.915
2026-02-23T22:00:00+00:00,112.9185,113.3435,112.824,113.274
2026-02-24T06:00:00+00:00,113.273,114.048,113.112,113.797
2026-02-24T14:00:00+00:00,113.798,113.831,113.51,113.7645
2026-02-24T22:00:00+00:00,113.7675,113.989,113.5235,113.767
2026-02-25T06:00:00+00:00,113.766,114.5055,113.709,114.376
2026-02-25T14:00:00+00:00,114.3765,114.458,114.187,114.3275
2026-02-25T22:00:00+00:00,114.32,114.437,113.965,114.127
2026-02-26T06:00:00+00:00,114.1225,114.2675,114.008,114.1065
2026-02-26T14:00:00+00:00,114.104,114.286,113.7585,114.1355
2026-02-26T22:00:00+00:00,114.1335,114.2255,113.82,114.051
2026-02-27T06:00:00+00:00,114.0525,114.2475,113.995,114.2125
2026-02-27T14:00:00+00:00,114.213,114.545,114.131,114.393
2026-03-01T22:00:00+00:00,114.274,114.864,114.274,114.8235
2026-03-02T06:00:00+00:00,114.8255,115.25,114.796,115.117
2026-03-02T14:00:00+00:00,115.1185,115.28,114.784,115.072
2026-03-02T22:00:00+00:00,115.1085,115.302,114.955,115.0925
2026-03-03T06:00:00+00:00,115.0905,115.2825,114.934,115.1225
2026-03-03T14:00:00+00:00,115.1205,115.502,114.727,115.3025
2026-03-03T22:00:00+00:00,115.301,115.402,114.8665,115.109
2026-03-04T06:00:00+00:00,115.1115,115.323,114.893,115.0615
2026-03-04T14:00:00+00:00,115.063,115.2455,114.7865,115.118
2026-03-04T22:00:00+00:00,115.1175,115.203,114.779,115.058
2026-03-05T06:00:00+00:00,115.059,115.7185,114.9525,115.609
2026-03-05T14:00:00+00:00,115.608,115.619,115.027,115.2415
2026-03-05T22:00:00+00:00,115.2355,115.559,115.1005,115.523
2026-03-06T06:00:00+00:00,115.522,115.707,115.384,115.674
2026-03-06T14:00:00+00:00,115.6745,116.3815,115.4095,116.3215
2026-03-08T21:00:00+00:00,116.2075,117.2025,116.1745,117.1205
2026-03-09T05:00:00+00:00,117.1185,117.154,116.7135,116.874
2026-03-09T13:00:00+00:00,116.8745,116.8845,115.9895,116.042
2026-03-09T21:00:00+00:00,116.046,116.2895,115.884,116.109
2026-03-10T05:00:00+00:00,116.11,116.6125,115.839,116.474
2026-03-10T13:00:00+00:00,116.473,116.473,115.961,116.3865
2026-03-10T21:00:00+00:00,116.3825,116.7665,116.302,116.6095
2026-03-11T05:00:00+00:00,116.6105,116.8755,116.4,116.6975
2026-03-11T13:00:00+00:00,116.6965,117.0675,116.58,116.943
2026-03-11T21:00:00+00:00,116.9425,117.1155,116.847,117.086
2026-03-12T05:00:00+00:00,117.085,117.114,116.679,116.8425
2026-03-12T13:00:00+00:00,116.8405,117.048,116.793,116.835
2026-03-12T21:00:00+00:00,116.8315,117.0225,116.715,116.9015
2026-03-13T05:00:00+00:00,116.902,116.903,116.252,116.289
2026-03-13T13:00:00+00:00,116.287,116.484,116.099,116.452
2026-03-15T21:00:00+00:00,116.2635,116.459,116.1675,116.333
2026-03-16T05:00:00+00:00,116.331,116.392,116.0435,116.228
2026-03-16T13:00:00+00:00,116.2235,116.505,116.1995,116.2365
2026-03-16T21:00:00+00:00,116.232,116.5155,116.1525,116.3645
2026-03-17T05:00:00+00:00,116.365,116.4395,115.9785,116.065
2026-03-17T13:00:00+00:00,116.063,116.175,115.839,116.146
2026-03-17T21:00:00+00:00,116.143,116.2475,115.901,115.941
2026-03-18T05:00:00+00:00,115.942,116.3675,115.7215,116.334
2026-03-18T13:00:00+00:00,116.3335,116.5045,116.236,116.433
2026-03-18T21:00:00+00:00,116.436,116.508,116.2715,116.321
2026-03-19T05:00:00+00:00,116.32,116.442,115.7285,115.789
2026-03-19T13:00:00+00:00,115.7895,115.802,114.7225,114.828
2026-03-19T21:00:00+00:00,114.833,115.3745,114.734,115.3415
2026-03-20T05:00:00+00:00,115.341,115.8055,115.276,115.723
2026-03-20T13:00:00+00:00,115.7205,116.21,115.6725,116.0285
2026-03-22T21:00:00+00:00,116.143,116.404,115.9375,116.2155
2026-03-23T05:00:00+00:00,116.216,116.278,115.5345,115.7285
2026-03-23T13:00:00+00:00,115.7295,115.808,115.192,115.4325
2026-03-23T21:00:00+00:00,115.4315,115.5015,115.2995,115.409
