time,open,high,low,close
2025-07-22T06:00:00+01:00,3391.235,3407.95,3383.3585,3407.635
2025-07-22T14:00:00+01:00,3407.642,3433.497,3404.955,3431.3
2025-07-22T22:00:00+01:00,3432.175,3439.0435,3419.245,3423.725
2025-07-23T06:00:00+01:00,3423.695,3433.8865,3416.455,3420.08
2025-07-23T14:00:00+01:00,3420.0565,3420.6765,3381.465,3387.245
2025-07-23T22:00:00+01:00,3388.4615,3393.5,3374.7015,3382.695
2025-07-24T06:00:00+01:00,3382.705,3383,3353.0225,3353.5
2025-07-24T14:00:00+01:00,3353.495,3377.465,3351.485,3368.45
2025-07-24T22:00:00+01:00,3368.6035,3373.535,3357.9365,3360.95
2025-07-25T06:00:00+01:00,3360.97,3362.38,3336.38,3340.8405
2025-07-25T14:00:00+01:00,3340.8235,3347.6315,3325.07,3336.81
2025-07-27T22:00:00+01:00,3317.5715,3344.1135,3317.5715,3339.695
2025-07-28T06:00:00+01:00,3339.68,3345.445,3325.605,3328.455
2025-07-28T14:00:00+01:00,3328.475,3330.6905,3301.79,3313.06
2025-07-28T22:00:00+01:00,3315.245,3320.9415,3308.1085,3316.57
2025-07-29T06:00:00+01:00,3316.48,3330.0135,3311.39,3323.325
2025-07-29T14:00:00+01:00,3323.3335,3334.2065,3311.97,3326.49
2025-07-29T22:00:00+01:00,3327.4,3333.8035,3321.91,3327.205
2025-07-30T06:00:00+01:00,3326.945,3334.075,3310.72,3313.38
2025-07-30T14:00:00+01:00,3313.3865,3316.2395,3268.165,3275.33
2025-07-30T22:00:00+01:00,3276.2165,3298.7185,3273.9535,3298.2085
2025-07-31T06:00:00+01:00,3298.235,3314.935,3293.825,3307.675
2025-07-31T14:00:00+01:00,3307.6985,3310.4965,3289.5635,3290.105
2025-07-31T22:00:00+01:00,3290.47,3297.175,3281.6935,3292.1815
2025-08-01T06:00:00+01:00,3292.155,3345.3265,3285.2765,3341.335
2025-08-01T14:00:00+01:00,3341.3885,3363.695,3338.8835,3363.085
2025-08-03T22:00:00+01:00,3365.6965,3369.415,3345.0565,3358.955
2025-08-04T06:00:00+01:00,3359.12,3371.5865,3351.7565,3367.88
2025-08-04T14:00:00+01:00,3367.885,3385.455,3367.1065,3373.225
2025-08-04T22:00:00+01:00,3375.04,3382.4865,3371.08,3371.25
2025-08-05T06:00:00+01:00,3371.23,3375.645,3349.882,3366.15
2025-08-05T14:00:00+01:00,3366.2565,3390.497,3365.9385,3380.56
2025-08-05T22:00:00+01:00,3381.04,3385.3465,3372.2735,3372.5285
2025-08-06T06:00:00+01:00,3372.5135,3378.765,3358.2585,3367.635
2025-08-06T14:00:00+01:00,3367.5665,3380.0415,3365.2635,3368.97
2025-08-06T22:00:00+01:00,3369.4,3384.32,3365.3,3377.755
2025-08-07T06:00:00+01:00,3377.76,3397.5735,3371.7965,3380.775
2025-08-07T14:00:00+01:00,3380.795,3402.0215,3374.8785,3397.085
2025-08-07T22:00:00+01:00,3404.855,3409.83,3381.0905,3394.475
2025-08-08T06:00:00+01:00,3394.427,3404.44,3380.353,3391.785
2025-08-08T14:00:00+01:00,3391.905,3404.8825,3375.5245,3399.16
2025-08-10T22:00:00+01:00,3398.2815,3405.3815,3367.7285,3375.92
2025-08-11T06:00:00+01:00,3375.908,3380.148,3344.3635,3356.938
2025-08-11T14:00:00+01:00,3356.928,3362.96,3341.28,3341.98
2025-08-11T22:00:00+01:00,3343.2465,3357.5435,3342.4565,3354.5
2025-08-12T06:00:00+01:00,3354.53,3358.25,3336.1335,3349.955
2025-08-12T14:00:00+01:00,3349.8865,3359.4495,3331.125,3348.21
2025-08-12T22:00:00+01:00,3348.445,3354.465,3342.732,3351.8665
2025-08-13T06:00:00+01:00,3351.8565,3367.135,3345.6895,3358.17
2025-08-13T14:00:00+01:00,3358.13,3370.835,3350.0035,3355.755
2025-08-13T22:00:00+01:00,3356.8315,3374.85,3355.56,3360.525
2025-08-14T06:00:00+01:00,3360.5,3366.5165,3341.521,3350.5965
2025-08-14T14:00:00+01:00,3350.5765,3356.15,3329.9,3335.33
2025-08-14T22:00:00+01:00,3336.48,3346.7615,3332.2485,3345.5585
2025-08-15T06:00:00+01:00,3345.59,3348.905,3333.6065,3342.72
2025-08-15T14:00:00+01:00,3342.74,3346.0785,3332.9785,3335.695
2025-08-17T22:00:00+01:00,3336.845,3358.265,3323.6185,3357.605
2025-08-18T06:00:00+01:00,3357.59,3358.4835,3343.167,3344.8635
2025-08-18T14:00:00+01:00,3344.8485,3345.023,3330.3185,3332.49
2025-08-18T22:00:00+01:00,3333.9,3341.69,3326.1435,3337.7885
2025-08-19T06:00:00+01:00,3337.823,3345.445,3334.282,3334.812
2025-08-19T14:00:00+01:00,3334.797,3339.4685,3314.9635,3316.35
2025-08-19T22:00:00+01:00,3316.275,3321,3311.55,3318.8315
2025-08-20T06:00:00+01:00,3318.84,3344.9585,3318.2185,3342.925
2025-08-20T14:00:00+01:00,3342.905,3350.3915,3338.945,3348.17
2025-08-20T22:00:00+01:00,3349.7915,3352.2435,3338.035,3338.3835
2025-08-21T06:00:00+01:00,3338.3935,3345.1665,3325.2165,3341.955
2025-08-21T14:00:00+01:00,3341.925,3348.1935,3336.125,3339.555
2025-08-21T22:00:00+01:00,3339.31,3340.73,3328.0465,3328.505
2025-08-22T06:00:00+01:00,3328.4085,3335.1835,3321.43,3323.58
2025-08-22T14:00:00+01:00,3323.54,3378.835,3323.3235,3372.11
2025-08-24T22:00:00+01:00,3371.455,3372.2915,3359.8,3366.1785
2025-08-25T06:00:00+01:00,3366.1085,3371.6385,3362.0635,3364.535
2025-08-25T14:00:00+01:00,3364.56,3376.375,3362.18,3366.485
2025-08-25T22:00:00+01:00,3366.0635,3386.6885,3351.46,3377.505
2025-08-26T06:00:00+01:00,3377.535,3380.455,3367.27,3371.975
2025-08-26T14:00:00+01:00,3372.0165,3394.06,3370.365,3394.045
2025-08-26T22:00:00+01:00,3393.35,3394.485,3373.926,3375.02
2025-08-27T06:00:00+01:00,3375.07,3385.585,3373.92,3381.27
2025-08-27T14:00:00+01:00,3381.29,3398.87,3375.62,3397.47
2025-08-27T22:00:00+01:00,3398.3535,3399.41,3384.725,3390.38
2025-08-28T06:00:00+01:00,3390.355,3408.8135,3387.68,3397.16
2025-08-28T14:00:00+01:00,3397.17,3423.202,3394.1935,3416.525
2025-08-28T22:00:00+01:00,3417.9435,3418.405,3407.52,3408.935
2025-08-29T06:00:00+01:00,3408.93,3416.945,3404.425,3416.54
2025-08-29T14:00:00+01:00,3416.61,3453.88,3413.685,3447.63
2025-08-31T22:00:00+01:00,3446.6065,3486.2665,3436.9915,3475.2865
2025-09-01T06:00:00+01:00,3475.2615,3489.9085,3466.32,3469.53
2025-09-01T14:00:00+01:00,3469.555,3481.415,3468.99,3476.47
2025-09-01T22:00:00+01:00,3477.45,3508.7315,3474.49,3496.76
2025-09-02T06:00:00+01:00,3496.775,3497.9685,3470.21,3482.087
2025-09-02T14:00:00+01:00,3482.133,3540.107,3478.333,3532.85
2025-09-02T22:00:00+01:00,3533.675,3546.9165,3526.3865,3536.955
2025-09-03T06:00:00+01:00,3536.94,3551.645,3526.991,3550.62
2025-09-03T14:00:00+01:00,3550.65,3578.43,3549.34,3559.075
2025-09-03T22:00:00+01:00,3561.2565,3564.2665,3511.1385,3533.225
2025-09-04T06:00:00+01:00,3533.245,3553.5165,3524.4225,3548.385
2025-09-04T14:00:00+01:00,3548.365,3558.87,3535.0015,3545.28
2025-09-04T22:00:00+01:00,3546.48,3559.26,3540.04,3558.61
2025-09-05T06:00:00+01:00,3558.65,3587.16,3544.865,3580.475
2025-09-05T14:00:00+01:00,3580.505,3600.175,3573.225,3586.62
2025-09-07T22:00:00+01:00,3582.154,3597.25,3578.25,3581.71
2025-09-08T06:00:00+01:00,3581.555,3626.09,3581.205,3624.28
2025-09-08T14:00:00+01:00,3624.4835,3646.37,3620.2815,3635.3
2025-09-08T22:00:00+01:00,3636.55,3657.26,3628.3935,3655.0685
2025-09-09T06:00:00+01:00,3655.0655,3659.445,3636.74,3647.555
2025-09-09T14:00:00+01:00,3647.585,3674.89,3624.81,3625.27
2025-09-09T22:00:00+01:00,3619.93,3643.4285,3619.1045,3643.0335
2025-09-10T06:00:00+01:00,3643.075,3658.025,3640.04,3644.065
2025-09-10T14:00:00+01:00,3644.085,3655.495,3635.3,3640.465
2025-09-10T22:00:00+01:00,3641.58,3649.2685,3629.955,3630.7
2025-09-11T06:00:00+01:00,3630.675,3644.1665,3613.04,3629.0315
2025-09-11T14:00:00+01:00,3629.1335,3642.095,3618.3785,3633.94
2025-09-11T22:00:00+01:00,3633.825,3656.285,3630.5735,3654.985
2025-09-12T06:00:00+01:00,3655.005,3656.705,3637.67,3645.505
2025-09-12T14:00:00+01:00,3645.685,3654.455,3641.2635,3643.21
2025-09-14T22:00:00+01:00,3644.37,3647.02,3626.5115,3645.7485
2025-09-15T06:00:00+01:00,3645.7735,3651.0615,3633.752,3650.475
2025-09-15T14:00:00+01:00,3650.485,3685.605,3646.8935,3678.54
2025-09-15T22:00:00+01:00,3680.495,3689.5855,3674.81,3684.38
2025-09-16T06:00:00+01:00,3684.32,3699.73,3680.325,3689.32
2025-09-16T14:00:00+01:00,3689.1,3703.1165,3678.915,3689.95
2025-09-16T22:00:00+01:00,3690,3695.49,3674.43,3680.81
2025-09-17T06:00:00+01:00,3680.83,3686,3660.0585,3678.79
2025-09-17T14:00:00+01:00,3678.84,3707.6965,3646.1585,3660.02
2025-09-17T22:00:00+01:00,3659.7185,3672.085,3651.85,3653.615
2025-09-18T06:00:00+01:00,3653.62,3672.8925,3633.915,3663.4065
2025-09-18T14:00:00+01:00,3663.3165,3664.5,3627.8335,3644.135
2025-09-18T22:00:00+01:00,3644.32,3660.105,3632.3565,3658.89
2025-09-19T06:00:00+01:00,3658.905,3661.31,3643.3135,3649.405
2025-09-19T14:00:00+01:00,3649.385,3685.292,3643.795,3685.095
2025-09-21T22:00:00+01:00,3687.6,3697.605,3683.71,3692.245
2025-09-22T06:00:00+01:00,3692.23,3728.44,3692.01,3721.65
2025-09-22T14:00:00+01:00,3721.69,3748.815,3713.6885,3746.395
2025-09-22T22:00:00+01:00,3746.6565,3759.3885,3736.74,3744.8785
2025-09-23T06:00:00+01:00,3744.815,3791.175,3743.37,3784.365
2025-09-23T14:00:00+01:00,3784.43,3788.94,3752.08,3763.915
2025-09-23T22:00:00+01:00,3765.5,3771.8885,3750.672,3768.335
2025-09-24T06:00:00+01:00,3768.33,3779.2565,3759.73,3768.13
2025-09-24T14:00:00+01:00,3768.12,3772.9915,3717.5965,3736.07
2025-09-24T22:00:00+01:00,3736.725,3751.5865,3729.645,3738.17
2025-09-25T06:00:00+01:00,3738.24,3761.7135,3730.715,3738.845
2025-09-25T14:00:00+01:00,3738.865,3758.31,3722.1835,3749.275
2025-09-25T22:00:00+01:00,3750.2315,3753.315,3734.525,3747.795
2025-09-26T06:00:00+01:00,3747.733,3757.475,3739.275,3752.07
2025-09-26T14:00:00+01:00,3752.085,3783.875,3751.175,3760.315
2025-09-28T22:00:00+01:00,3757.01,3809.135,3756.8015,3805.085
2025-09-29T06:00:00+01:00,3805.065,3831.455,3801.2,3813.775
2025-09-29T14:00:00+01:00,3813.805,3834.275,3809.3685,3833.63
2025-09-29T22:00:00+01:00,3833.825,3867.3085,3825.74,3867.115
2025-09-30T06:00:00+01:00,3867.1,3871.8535,3793.195,3819.3985
2025-09-30T14:00:00+01:00,3819.3935,3860.8,3811.775,3858.595
2025-09-30T22:00:00+01:00,3859.4965,3875.61,3854.7385,3865.0085
2025-10-01T06:00:00+01:00,3865.0285,3895.46,3853.375,3870.54
2025-10-01T14:00:00+01:00,3870.565,3878.8635,3855.1185,3865.93
2025-10-01T22:00:00+01:00,3866.695,3870.69,3852.9035,3864.3735
2025-10-02T06:00:00+01:00,3864.3885,3892.205,3861.8115,3884.5485
2025-10-02T14:00:00+01:00,3884.525,3897.455,3819.415,3856.405
2025-10-02T22:00:00+01:00,3856.335,3863.775,3838.105,3844.105
2025-10-03T06:00:00+01:00,3844.1615,3875.1085,3844.045,3873.9365
2025-10-03T14:00:00+01:00,3873.94,3891.7585,3866.3585,3887.325
2025-10-05T22:00:00+01:00,3888.905,3940.54,3884.0765,3938.825
2025-10-06T06:00:00+01:00,3938.805,3949.625,3922.555,3934.245
2025-10-06T14:00:00+01:00,3934.33,3970.195,3927.34,3959.76
2025-10-06T22:00:00+01:00,3959.625,3977.42,3955.8935,3976.055
2025-10-07T06:00:00+01:00,3975.9685,3980.13,3940.9635,3979.54
2025-10-07T14:00:00+01:00,3979.56,3991.115,3961.86,3985.665
2025-10-07T22:00:00+01:00,3985.0065,4027.32,3983.2665,4026.885
2025-10-08T06:00:00+01:00,4026.8385,4049.6715,4021.3615,4040.1885
2025-10-08T14:00:00+01:00,4040.1785,4059.3215,4026.355,4041.395
2025-10-08T22:00:00+01:00,4043.3,4044.883,4001.33,4039.03
2025-10-09T06:00:00+01:00,4038.855,4053.775,4022.665,4053.49
2025-10-09T14:00:00+01:00,4053.515,4058.065,3944.42,3977.078
2025-10-09T22:00:00+01:00,3975.495,3994.465,3947.1035,3966.305
2025-10-10T06:00:00+01:00,3966.275,4006.72,3952.68,3985.79
2025-10-10T14:00:00+01:00,3985.725,4023.0015,3970.7635,4018.71
2025-10-12T22:00:00+01:00,4001.485,4060.26,4001.4185,4056.305
2025-10-13T06:00:00+01:00,4056.325,4086.1635,4054.782,4079.73
2025-10-13T14:00:00+01:00,4079.76,4117.435,4078.2935,4110.195
2025-10-13T22:00:00+01:00,4111.21,4170.005,4106.68,4168.2
2025-10-14T06:00:00+01:00,4168.175,4180.155,4090.3785,4106.5965
2025-10-14T14:00:00+01:00,4106.6665,4155.455,4097.8715,4142.13
2025-10-14T22:00:00+01:00,4142.94,4190.935,4140.6335,4179.76
2025-10-15T06:00:00+01:00,4179.743,4218.3735,4164.147,4190.765
2025-10-15T14:00:00+01:00,4190.755,4213.58,4179.6485,4207.525
2025-10-15T22:00:00+01:00,4209.145,4242.215,4199.6935,4233.585
2025-10-16T06:00:00+01:00,4233.59,4251.115,4203.545,4236.11
2025-10-16T14:00:00+01:00,4236.12,4330.8,4235.05,4328.125
2025-10-16T22:00:00+01:00,4331.885,4379.9285,4278.993,4376.535
2025-10-17T06:00:00+01:00,4376.54,4378.73,4283.6285,4314.5255
2025-10-17T14:00:00+01:00,4314.702,4317.775,4186.16,4252.353
2025-10-19T22:00:00+01:00,4248.7635,4274.598,4219.055,4266.418
2025-10-20T06:00:00+01:00,4265.872,4327.3285,4221.405,4323.605
2025-10-20T14:00:00+01:00,4323.57,4381.5565,4292.865,4356.14
2025-10-20T22:00:00+01:00,4355.6315,4375.5615,4332.955,4342.02
2025-10-21T06:00:00+01:00,4341.8665,4344.345,4205.9485,4211.11
2025-10-21T14:00:00+01:00,4211.13,4225.58,4080.807,4124.83
2025-10-21T22:00:00+01:00,4125.4085,4143.34,4004.3615,4128.253
2025-10-22T06:00:00+01:00,4128.263,4161.46,4015.18,4033.9185
2025-10-22T14:00:00+01:00,4033.9285,4113.71,4011.2185,4098.595
2025-10-22T22:00:00+01:00,4095.58,4116.5685,4065.9785,4089.655
2025-10-23T06:00:00+01:00,4089.685,4137.7515,4084.05,4127.41
2025-10-23T14:00:00+01:00,4127.12,4154.795,4107.5435,4126.095
2025-10-23T22:00:00+01:00,4128,4144.485,4102.8565,4111.67
2025-10-24T06:00:00+01:00,4111.9,4118.03,4043.799,4082.205
2025-10-24T14:00:00+01:00,4082.265,4138.615,4079.0665,4112.38
2025-10-26T21:00:00+00:00,4064.101,4109.1615,4053.825,4068.885
2025-10-27T05:00:00+00:00,4068.925,4085.0435,4015.415,4045.98
2025-10-27T13:00:00+00:00,4046.12,4050.455,3971.4215,3982.375
2025-10-27T21:00:00+00:00,3984.85,4019.7885,3963.7195,3973.71
2025-10-28T05:00:00+00:00,3974.49,3980.12,3886.547,3912.9515
2025-10-28T13:00:00+00:00,3912.955,3970.455,3912.34,3952.34
2025-10-28T21:00:00+00:00,3953.55,3982.2885,3915.3215,3952.045
2025-10-29T05:00:00+00:00,3952.065,4030.3085,3951.165,4025.565
2025-10-29T13:00:00+00:00,4025.59,4025.735,3927.97,3929.915
2025-10-29T21:00:00+00:00,3922.6385,3982.74,3915.49,3972.55
2025-10-30T05:00:00+00:00,3972.585,4011.7465,3947.2215,3961.363
2025-10-30T13:00:00+00:00,3961.285,4027.19,3960.2535,4025.17
2025-10-30T21:00:00+00:00,4024.05,4046.475,3989.145,4005.88
2025-10-31T05:00:00+00:00,4005.655,4036.3185,3994.165,4023.0465
2025-10-31T13:00:00+00:00,4022.9915,4035.785,3972.385,4002.453
2025-11-02T22:00:00+00:00,3986,4018.455,3962.705,4013.995
2025-11-03T06:00:00+00:00,4014.0515,4028.2135,3993.1485,4016.12
2025-11-03T14:00:00+00:00,4016.145,4030.76,3995.317,4001.815
2025-11-03T22:00:00+00:00,4002.7,4007.0335,3972.775,3973.325
2025-11-04T06:00:00+00:00,3973.35,4000.785,3966.685,3975.775
2025-11-04T14:00:00+00:00,3975.79,3977.8,3928.77,3932.44
2025-11-04T22:00:00+00:00,3933.61,3978.725,3929.7665,3964.95
2025-11-05T06:00:00+00:00,3964.97,3987.275,3956.09,3975.92
2025-11-05T14:00:00+00:00,3975.97,3990.5,3964.2235,3980.135
2025-11-05T22:00:00+00:00,3976.675,3990.82,3964.645,3987.69
2025-11-06T06:00:00+00:00,3987.8015,4019.66,3982.34,4012.3035
2025-11-06T14:00:00+00:00,4012.2985,4014.055,3965.805,3977.245
2025-11-06T22:00:00+00:00,3976.6235,4003.3635,3974.5035,3995.0715
2025-11-07T06:00:00+00:00,3995.05,4014.23,3991.7885,3997.8
2025-11-07T14:00:00+00:00,3997.77,4027.535,3984.13,4000.945
2025-11-09T22:00:00+00:00,3999.8,4070.005,3997.65,4069.505
2025-11-10T06:00:00+00:00,4069.575,4106,4066.935,4091.735
2025-11-10T14:00:00+00:00,4091.71,4116.655,4074.37,4115.915
2025-11-10T22:00:00+00:00,4116.07,4149.06,4114.555,4131.0635
2025-11-11T06:00:00+00:00,4131.035,4146.87,4125.065,4142.67
2025-11-11T14:00:00+00:00,4142.63,4143.23,4097.198,4126.375
2025-11-11T22:00:00+00:00,4127.7,4145.6285,4098.945,4104.725
2025-11-12T06:00:00+00:00,4104.755,4139.53,4103.25,4127.235
2025-11-12T14:00:00+00:00,4127.275,4211.8235,4125.0735,4195.385
2025-11-12T22:00:00+00:00,4197.08,4219.5,4179.975,4212.052
2025-11-13T06:00:00+00:00,4212.032,4245.2135,4203.355,4231.8015
2025-11-13T14:00:00+00:00,4232.075,4232.42,4145.295,4171.51
2025-11-13T22:00:00+00:00,4171.335,4211.355,4169.5465,4189.9315
2025-11-14T06:00:00+00:00,4189.774,4193.44,4041.325,4055.86
2025-11-14T14:00:00+00:00,4055.62,4111.175,4032.25,4083.085
2025-11-16T22:00:00+00:00,4087.1,4106.775,4049.79,4058.405
2025-11-17T06:00:00+00:00,4058.425,4096.02,4054.815,4065.465
2025-11-17T14:00:00+00:00,4065.485,4082.085,4006.9685,4045.085
2025-11-17T22:00:00+00:00,4044.6,4055.5,4004.745,4018.97
2025-11-18T06:00:00+00:00,4019.055,4070.425,3997.9915,4065.275
2025-11-18T14:00:00+00:00,4065.37,4082.52,4040.495,4067.375
2025-11-18T22:00:00+00:00,4068.55,4097.585,4055.5765,4095.595
2025-11-19T06:00:00+00:00,4095.585,4119.935,4078.37,4110.765
2025-11-19T14:00:00+00:00,4110.8,4132.945,4055.67,4077.24
2025-11-19T22:00:00+00:00,4078.89,4110.2035,4040.616,4066.81
2025-11-20T06:00:00+00:00,4066.77,4096.455,4038.91,4080.475
2025-11-20T14:00:00+00:00,4080.29,4107.4,4043.6715,4076.87
2025-11-20T22:00:00+00:00,4076.7,4088.965,4039.9735,4058.715
2025-11-21T06:00:00+00:00,4058.7435,4081.41,4022.415,4079.745
2025-11-21T14:00:00+00:00,4079.7285,4101.132,4054.663,4064.935
2025-11-23T22:00:00+00:00,4071.5,4077.785,4040.23,4046.51
2025-11-24T06:00:00+00:00,4046.48,4085.955,4045.61,4077.9
2025-11-24T14:00:00+00:00,4077.92,4139.95,4068.45,4135.495
2025-11-24T22:00:00+00:00,4133.2345,4155.96,4122.64,4151.14
2025-11-25T06:00:00+00:00,4151.085,4152.135,4109.68,4147.767
2025-11-25T14:00:00+00:00,4147.7415,4159.42,4111.055,4130.88
2025-11-25T22:00:00+00:00,4132.3,4169.5885,4129.955,4162.4285
2025-11-26T06:00:00+00:00,4162.3335,4173.52,4146.81,4153.5015
2025-11-26T14:00:00+00:00,4153.5215,4171.7585,4136.42,4162.998
2025-11-26T22:00:00+00:00,4165.14,4169.075,4142.73,4147.0965
2025-11-27T06:00:00+00:00,4147.06,4167.175,4147.04,4155.01
2025-11-27T14:00:00+00:00,4155.04,4161.88,4151.54,4157.9115
2025-11-27T22:00:00+00:00,4157.965,4193.24,4157.705,4182.325
2025-11-28T06:00:00+00:00,4182.08,4189.625,4154.31,4182.695
2025-11-28T14:00:00+00:00,4182.71,4227.11,4182.705,4219.272
2025-11-30T22:00:00+00:00,4223.2515,4256.573,4205.475,4229.69
2025-12-01T06:00:00+00:00,4231.715,4264.67,4226.26,4247.44
2025-12-01T14:00:00+00:00,4247.49,4249.385,4219.69,4231.555
2025-12-01T22:00:00+00:00,4232.3,4236.145,4199.0235,4225.055
2025-12-02T06:00:00+00:00,4225.0565,4226.375,4181.17,4212.55
2025-12-02T14:00:00+00:00,4212.505,4230.66,4163.7715,4206.115
2025-12-02T22:00:00+00:00,4207.625,4229.045,4202.8415,4207.7615
2025-12-03T06:00:00+00:00,4207.7715,4238.565,4194.6535,4237.335
2025-12-03T14:00:00+00:00,4237.305,4241.595,4195.24,4203.035
2025-12-03T22:00:00+00:00,4204.4,4217.05,4175.1195,4181.14
2025-12-04T06:00:00+00:00,4181.17,4206.605,4178.825,4198.38
2025-12-04T14:00:00+00:00,4198.33,4219.535,4191.52,4207.78
2025-12-04T22:00:00+00:00,4208.4,4221.4,4194.77,4220.6485
2025-12-05T06:00:00+00:00,4220.66,4239.005,4216.02,4234.62
2025-12-05T14:00:00+00:00,4234.6,4259.39,4192.1,4197.935
2025-12-07T22:00:00+00:00,4201.81,4217.325,4195.3435,4217.235
2025-12-08T06:00:00+00:00,4217.225,4219.095,4197.7885,4201.81
2025-12-08T14:00:00+00:00,4201.89,4211.8285,4176.2915,4190.155
2025-12-08T22:00:00+00:00,4191.3,4198.8365,4178.14,4179.745
2025-12-09T06:00:00+00:00,4179.795,4212.975,4170.145,4201.445
2025-12-09T14:00:00+00:00,4201.6,4221.595,4189.487,4207.775
2025-12-09T22:00:00+00:00,4209.335,4218.915,4201.835,4211.505
2025-12-10T06:00:00+00:00,4211.46,4211.8,4187.78,4200.755
2025-12-10T14:00:00+00:00,4200.735,4238.71,4182.0085,4228.025
2025-12-10T22:00:00+00:00,4229.2,4247.765,4206.1515,4207.43
2025-12-11T06:00:00+00:00,4207.47,4226.06,4204.165,4221.055
2025-12-11T14:00:00+00:00,4221.165,4285.975,4217.975,4280.015
2025-12-11T22:00:00+00:00,4280.2,4283.565,4264.5665,4278.9615
2025-12-12T06:00:00+00:00,4278.9715,4346.22,4276.5665,4341.115
2025-12-12T14:00:00+00:00,4341.125,4353.64,4257.395,4299.865
2025-12-14T22:00:00+00:00,4300.9,4344.46,4294.7165,4343.62
2025-12-15T06:00:00+00:00,4343.6,4350.31,4330.7815,4332.12
2025-12-15T14:00:00+00:00,4332.155,4336.82,4285.3285,4304.845
2025-12-15T22:00:00+00:00,4306.2,4318.01,4271.545,4284.16
2025-12-16T06:00:00+00:00,4284.25,4313.35,4273.875,4313.07
2025-12-16T14:00:00+00:00,4313.095,4335.24,4291.3535,4301.685
2025-12-16T22:00:00+00:00,4303.4,4342.555,4301.625,4333.9015
2025-12-17T06:00:00+00:00,4333.8815,4344.19,4306.5735,4342.1465
2025-12-17T14:00:00+00:00,4342.1315,4349.285,4320.26,4338.085
2025-12-17T22:00:00+00:00,4340.281,4343.2715,4324.465,4333.32
2025-12-18T06:00:00+00:00,4333.275,4343.18,4314.7235,4336.6485
2025-12-18T14:00:00+00:00,4336.65,4374.73,4308.65,4331.175
2025-12-18T22:00:00+00:00,4334.1,4337.1035,4309.19,4326.025
2025-12-19T06:00:00+00:00,4326.005,4335.433,4320.77,4328.355
2025-12-19T14:00:00+00:00,4328.385,4356.62,4319.7715,4339.04
2025-12-21T22:00:00+00:00,4340,4409.66,4337.6935,4400.1565
2025-12-22T06:00:00+00:00,4400.25,4427.37,4398.93,4423.81
2025-12-22T14:00:00+00:00,4423.84,4449.285,4412.085,4443.66
2025-12-22T22:00:00+00:00,4447.7365,4497.745,4445.5855,4475.335
2025-12-23T06:00:00+00:00,4475.31,4497.5485,4469.57,4479.2835
2025-12-23T14:00:00+00:00,4479.335,4499.937,4430.3635,4484.59
2025-12-23T22:00:00+00:00,4487.6,4526.075,4469.797,4488.65
2025-12-24T06:00:00+00:00,4488.7,4499.95,4474.595,4488.035
2025-12-24T14:00:00+00:00,4488.098,4489.575,4448.3,4479.54
2025-12-25T22:00:00+00:00,4491.445,4531.5235,4483.7285,4509.925
2025-12-26T06:00:00+00:00,4509.9,4528.57,4502.8835,4525.237
2025-12-26T14:00:00+00:00,4525.27,4550.13,4510.05,4533.615
2025-12-28T22:00:00+00:00,4541,4550.3515,4472.325,4506.64
2025-12-29T06:00:00+00:00,4506.74,4510.692,4407.0635,4421.4885
2025-12-29T14:00:00+00:00,4421.5035,4421.5035,4301.8415,4332.165
2025-12-29T22:00:00+00:00,4333.6,4380.18,4323.5335,4377.7115
2025-12-30T06:00:00+00:00,4377.69,4404.3865,4350.37,4388.543
2025-12-30T14:00:00+00:00,4388.558,4392.32,4334.88,4339.015
2025-12-30T22:00:00+00:00,4340.955,4373.4,4276.18,4285.865
2025-12-31T06:00:00+00:00,4285.885,4348.49,4274.325,4345.9485
2025-12-31T14:00:00+00:00,4345.9835,4353.48,4304.5735,4319.1905
2026-01-01T22:00:00+00:00,4325.8,4381.905,4324.15,4380.75
2026-01-02T06:00:00+00:00,4380.76,4402.36,4362.09,4366.16
2026-01-02T14:00:00+00:00,4366.275,4373.83,4310.0115,4332.42
2026-01-04T22:00:00+00:00,4361.195,4421.78,4345.405,4412.5685
2026-01-05T06:00:00+00:00,4412.5185,4439.945,4396.3235,4416.97
2026-01-05T14:00:00+00:00,4417.02,4455.785,4417.02,4448.77
2026-01-05T22:00:00+00:00,4449.0835,4474.33,4427.985,4452.14
2026-01-06T06:00:00+00:00,4452.53,4475.9,4442.6235,4468.11
2026-01-06T14:00:00+00:00,4468.15,4497.3615,4463.3135,4494.265
2026-01-06T22:00:00+00:00,4495.8,4500.5365,4443.36,4454.385
2026-01-07T06:00:00+00:00,4454.375,4474.9515,4427.93,4452.9715
2026-01-07T14:00:00+00:00,4452.9835,4468.4,4423.47,4456.888
2026-01-07T22:00:00+00:00,4459.1,4466.47,4415.63,4425.7735
2026-01-08T06:00:00+00:00,4425.7635,4439.8215,4407.825,4423.855
2026-01-08T14:00:00+00:00,4423.915,4479.7065,4419.25,4478.26
2026-01-08T22:00:00+00:00,4480.3,4484.2415,4452.9685,4468.16
2026-01-09T06:00:00+00:00,4468.65,4492.01,4459.1185,4482.5915
2026-01-09T14:00:00+00:00,4482.6015,4517.3115,4479.36,4509.968
2026-01-11T22:00:00+00:00,4521.3,4601.4765,4513.1545,4580.915
2026-01-12T06:00:00+00:00,4580.955,4620.455,4569.795,4615.855
2026-01-12T14:00:00+00:00,4615.885,4630.275,4584.945,4599.105
