time,open,high,low,close
2023-11-28T02:00:00+00:00,15968.29,15975.03,15952.78,15964.31
2023-11-28T06:00:00+00:00,15964.42,15974.515,15911.295,15951.445
2023-11-28T10:00:00+00:00,15951.441,15971.885,15906.88,15947.965
2023-11-28T14:00:00+00:00,15947.935,16032.975,15920.225,15984.6
2023-11-28T18:00:00+00:00,15984.696,16014.34,15930.27,16012.315
2023-11-28T22:00:00+00:00,16013.825,16047.24,16001.635,16033.835
2023-11-29T02:00:00+00:00,16033.515,16040.305,16020.01,16031.405
2023-11-29T06:00:00+00:00,16031.24,16083.09,16017.315,16075.93
2023-11-29T10:00:00+00:00,16075.821,16133.88,16073.265,16106.09
2023-11-29T14:00:00+00:00,16106.325,16168.53,15994.485,16053.315
2023-11-29T18:00:00+00:00,16054.185,16061.82,15975.95,16006.49
2023-11-29T22:00:00+00:00,16007.095,16021.405,15999.561,16006.71
2023-11-30T02:00:00+00:00,16006.641,16028.44,16003.695,16027.725
2023-11-30T06:00:00+00:00,16027.3,16035,15995.48,16017.495
2023-11-30T10:00:00+00:00,16017.615,16062.185,16011.27,16014.71
2023-11-30T14:00:00+00:00,16014.99,16015.665,15827.1,15869.9
2023-11-30T18:00:00+00:00,15870.085,15956.06,15822.165,15935.34
2023-11-30T22:00:00+00:00,15919.305,15933.275,15916.965,15920.3
2023-12-01T02:00:00+00:00,15920.1,15936.995,15913.286,15923.015
2023-12-01T06:00:00+00:00,15922.81,15967.315,15912.41,15950.235
2023-12-01T10:00:00+00:00,15950.164,15953.905,15886.045,15897.02
2023-12-01T14:00:00+00:00,15897.07,16016.93,15831.945,16005.805
2023-12-01T18:00:00+00:00,16005.6,16008.995,15953.225,15997.785
2023-12-03T22:00:00+00:00,15994.29,15995.03,15942.455,15953.895
2023-12-04T02:00:00+00:00,15953.795,15954.315,15932.565,15933.31
2023-12-04T06:00:00+00:00,15933.275,15972.01,15913.015,15938.495
2023-12-04T10:00:00+00:00,15939.02,15944.955,15872.005,15875.515
2023-12-04T14:00:00+00:00,15875.115,15877.03,15693.56,15833.415
2023-12-04T18:00:00+00:00,15833.495,15854.915,15766.1,15829.785
2023-12-04T22:00:00+00:00,15831.875,15833,15803.675,15813.595
2023-12-05T02:00:00+00:00,15813.685,15814.43,15793.305,15798.585
2023-12-05T06:00:00+00:00,15798.69,15799.11,15732.96,15771.865
2023-12-05T10:00:00+00:00,15770.92,15788.69,15733.9,15769.395
2023-12-05T14:00:00+00:00,15769.575,15933.395,15740.565,15845.21
2023-12-05T18:00:00+00:00,15845.554,15898.47,15827.955,15887.24
2023-12-05T22:00:00+00:00,15870.9,15954.44,15865.71,15950.07
2023-12-06T02:00:00+00:00,15950.43,15962.925,15940.955,15951.195
2023-12-06T06:00:00+00:00,15951.23,15962.43,15917.495,15931.42
2023-12-06T10:00:00+00:00,15930.504,15991.525,15896.465,15988.005
2023-12-06T14:00:00+00:00,15988.046,16012.295,15838.375,15843.07
2023-12-06T18:00:00+00:00,15843.161,15863.72,15777.665,15787.9
2023-12-06T22:00:00+00:00,15793.195,15805.64,15780.53,15784.6
2023-12-07T02:00:00+00:00,15783.89,15799.925,15773.7,15780.12
2023-12-07T06:00:00+00:00,15780.405,15832.6,15771.766,15825.505
2023-12-07T10:00:00+00:00,15825.12,15896.775,15815.48,15890.095
2023-12-07T14:00:00+00:00,15890.74,16035.375,15869.395,16013.595
2023-12-07T18:00:00+00:00,16013.17,16045.13,15996.08,16004.63
2023-12-07T22:00:00+00:00,16001.085,16011.925,15988.365,15992.905
2023-12-08T02:00:00+00:00,15992.809,16010.615,15991.585,15998.75
2023-12-08T06:00:00+00:00,15998.625,16010.475,15970.215,16008.875
2023-12-08T10:00:00+00:00,16008.816,16020.27,15873.005,15946.895
2023-12-08T14:00:00+00:00,15947.711,16096.61,15920.195,16051.31
2023-12-08T18:00:00+00:00,16051.361,16102.07,16043.685,16076.78
2023-12-10T22:00:00+00:00,16077.625,16099.58,16048.395,16054.275
2023-12-11T02:00:00+00:00,16054.195,16059.135,16035.26,16048.7
2023-12-11T06:00:00+00:00,16048.6,16076.615,16038.12,16056.39
2023-12-11T10:00:00+00:00,16056.65,16071.33,16031.255,16066.21
2023-12-11T14:00:00+00:00,16066.675,16192.19,16055.11,16189.495
2023-12-11T18:00:00+00:00,16190.015,16233.325,16176.475,16226.33
2023-12-11T22:00:00+00:00,16224.7,16260.21,16216.705,16239.815
2023-12-12T02:00:00+00:00,16239.37,16256.77,16238.065,16251.89
2023-12-12T06:00:00+00:00,16251.695,16267.86,16238.23,16255.605
2023-12-12T10:00:00+00:00,16255.07,16321.195,16218.575,16225.64
2023-12-12T14:00:00+00:00,16225.835,16294.01,16171.83,16274.935
2023-12-12T18:00:00+00:00,16275.11,16376.855,16268.465,16373.85
2023-12-12T22:00:00+00:00,16372.685,16392.43,16369.705,16383.195
2023-12-13T02:00:00+00:00,16383.375,16389.8,16378.07,16383.425
2023-12-13T06:00:00+00:00,16383.49,16397,16372.22,16378.305
2023-12-13T10:00:00+00:00,16378.195,16408.805,16371.72,16407.415
2023-12-13T14:00:00+00:00,16406.785,16434.32,16368.47,16373.03
2023-12-13T18:00:00+00:00,16372.995,16585.53,16356.17,16553.925
2023-12-13T22:00:00+00:00,16568.39,16664.08,16562.06,16660.775
2023-12-14T02:00:00+00:00,16660.88,16667.435,16632.94,16653.96
2023-12-14T06:00:00+00:00,16654.095,16666.11,16602.805,16613.49
2023-12-14T10:00:00+00:00,16613.81,16637.935,16589.82,16635.295
2023-12-14T14:00:00+00:00,16635,16659.385,16522.58,16523.115
2023-12-14T18:00:00+00:00,16523.605,16551.99,16417.555,16528.325
2023-12-14T22:00:00+00:00,16524.82,16562.425,16520.455,16548.99
2023-12-15T02:00:00+00:00,16549.29,16568.595,16547.35,16565.635
2023-12-15T06:00:00+00:00,16564.785,16597.615,16555.97,16596.28
2023-12-15T10:00:00+00:00,16597.055,16601.16,16545.105,16576.305
2023-12-15T14:00:00+00:00,16576.7,16673.13,16545.385,16588.415
2023-12-15T18:00:00+00:00,16587.465,16653.82,16549.855,16608.015
2023-12-17T22:00:00+00:00,16615.38,16626.335,16590.42,16616.49
2023-12-18T02:00:00+00:00,16616.285,16646.64,16614.815,16641.065
2023-12-18T06:00:00+00:00,16641.29,16646.51,16596.515,16629.995
2023-12-18T10:00:00+00:00,16630.42,16642.835,16604.98,16641.72
2023-12-18T14:00:00+00:00,16641.475,16730.385,16620.97,16724.825
2023-12-18T18:00:00+00:00,16724.985,16766.915,16705.985,16709.615
2023-12-18T22:00:00+00:00,16711.305,16720.29,16703.065,16714.52
2023-12-19T02:00:00+00:00,16714.185,16730.51,16712.575,16723.635
2023-12-19T06:00:00+00:00,16723.295,16742.505,16710.105,16736.03
2023-12-19T10:00:00+00:00,16735.695,16781.155,16730.695,16751.335
2023-12-19T14:00:00+00:00,16750.705,16804.605,16737.09,16786.315
2023-12-19T18:00:00+00:00,16786.07,16818.92,16757.555,16810.205
2023-12-19T22:00:00+00:00,16816.205,16830.825,16812.2,16829.305
2023-12-20T02:00:00+00:00,16829.205,16837.585,16821.86,16828.38
2023-12-20T06:00:00+00:00,16827.69,16831.705,16753.68,16767.115
2023-12-20T10:00:00+00:00,16767.156,16778.745,16754.91,16773.38
2023-12-20T14:00:00+00:00,16773.485,16864.98,16762.85,16851.175
2023-12-20T18:00:00+00:00,16851.495,16855.155,16551.105,16562.215
2023-12-20T22:00:00+00:00,16589.735,16611.8,16589.505,16608.9
2023-12-21T02:00:00+00:00,16608.625,16645.635,16608.205,16644.625
2023-12-21T06:00:00+00:00,16644.715,16689.285,16636.325,16677.235
2023-12-21T10:00:00+00:00,16676.29,16768.58,16657.99,16739.63
2023-12-21T14:00:00+00:00,16740.126,16757.225,16628.035,16639.99
2023-12-21T18:00:00+00:00,16639.41,16766.37,16617.755,16747.12
2023-12-21T22:00:00+00:00,16755.98,16758.93,16710.41,16712.915
2023-12-22T02:00:00+00:00,16713.095,16726.23,16699.41,16699.91
2023-12-22T06:00:00+00:00,16699.585,16725.455,16694.605,16716.875
2023-12-22T10:00:00+00:00,16716.7,16807.675,16713.69,16803.075
2023-12-22T14:00:00+00:00,16802.71,16843.995,16770.28,16809.395
2023-12-22T18:00:00+00:00,16809.1,16822.84,16697.775,16771.89
2023-12-25T22:00:00+00:00,16792.91,16814.61,16787.53,16808.79
2023-12-26T02:00:00+00:00,16809.03,16831.975,16802.76,16827.275
2023-12-26T06:00:00+00:00,16827.456,16840.4,16806.82,16816.795
2023-12-26T10:00:00+00:00,16815.895,16822.125,16788.46,16807.5
2023-12-26T14:00:00+00:00,16807.605,16863.99,16807.45,16847.51
2023-12-26T18:00:00+00:00,16848.01,16912.565,16845.595,16887.72
2023-12-26T22:00:00+00:00,16885.265,16897.215,16868.735,16877.16
2023-12-27T02:00:00+00:00,16877.291,16884.835,16868.5,16884.81
2023-12-27T06:00:00+00:00,16885.02,16895.24,16867.35,16876.29
2023-12-27T10:00:00+00:00,16876.27,16900.535,16868.17,16895.2
2023-12-27T14:00:00+00:00,16895.251,16918.925,16850,16875.41
2023-12-27T18:00:00+00:00,16875.1,16932.045,16862.34,16926.9
2023-12-27T22:00:00+00:00,16930.85,16959.735,16923.295,16956.63
2023-12-28T02:00:00+00:00,16956.34,16958.855,16944.225,16952.025
2023-12-28T06:00:00+00:00,16951.82,16963.255,16949.62,16952.385
2023-12-28T10:00:00+00:00,16952.63,16970.085,16947.4,16947.815
2023-12-28T14:00:00+00:00,16948.795,16963.515,16913.01,16940.475
2023-12-28T18:00:00+00:00,16940.751,16946.505,16890.38,16905.08
2023-12-28T22:00:00+00:00,16903.035,16923.09,16897.405,16914.625
2023-12-29T02:00:00+00:00,16914.405,16918.435,16901.735,16913.71
2023-12-29T06:00:00+00:00,16913.659,16944.735,16913.56,16921.395
2023-12-29T10:00:00+00:00,16921.264,16934.43,16881.09,16898.635
2023-12-29T14:00:00+00:00,16898.636,16921.405,16751.48,16807.42
2023-12-29T18:00:00+00:00,16807.115,16862.64,16801.105,16824.435
2024-01-01T22:00:00+00:00,16831.11,16852.185,16824.635,16827.965
2024-01-02T02:00:00+00:00,16827.965,16832.785,16814.615,16831.385
2024-01-02T06:00:00+00:00,16831.485,16850.23,16801.505,16808.37
2024-01-02T10:00:00+00:00,16808.481,16811.235,16630.73,16666.535
2024-01-02T14:00:00+00:00,16666.555,16691.285,16509.42,16545.505
2024-01-02T18:00:00+00:00,16545.53,16567.33,16448.485,16552.865
2024-01-02T22:00:00+00:00,16559.65,16561.895,16532.77,16536.805
2024-01-03T02:00:00+00:00,16536.59,16540.135,16514.375,16529.895
2024-01-03T06:00:00+00:00,16530.001,16554.585,16466.76,16468.085
2024-01-03T10:00:00+00:00,16467.69,16499.225,16423.33,16442.42
2024-01-03T14:00:00+00:00,16442.471,16478.015,16369.57,16426.705
2024-01-03T18:00:00+00:00,16426.225,16455.605,16350.69,16366.81
2024-01-03T22:00:00+00:00,16384.89,16398.095,16368.37,16390.555
2024-01-04T02:00:00+00:00,16390.93,16392.735,16377.661,16378.44
2024-01-04T06:00:00+00:00,16378.775,16421.93,16375.01,16411.795
2024-01-04T10:00:00+00:00,16411.915,16412.725,16286.66,16294.1
2024-01-04T14:00:00+00:00,16293.825,16421.595,16277.965,16343.595
2024-01-04T18:00:00+00:00,16343.695,16367.08,16274.28,16276.885
2024-01-04T22:00:00+00:00,16292.585,16309.325,16291.22,16300.485
2024-01-05T02:00:00+00:00,16300.005,16301.015,16266.205,16268.71
2024-01-05T06:00:00+00:00,16269.56,16278.845,16231.235,16237.5
2024-01-05T10:00:00+00:00,16237.095,16265.505,16174.99,16240.225
2024-01-05T14:00:00+00:00,16241.19,16417.005,16238.56,16309.2
2024-01-05T18:00:00+00:00,16309.249,16349.225,16244.7,16307.995
2024-01-07T22:00:00+00:00,16308.385,16342.24,16300.981,16311.155
2024-01-08T02:00:00+00:00,16310.98,16311.035,16278.92,16283.615
2024-01-08T06:00:00+00:00,16283.74,16304.025,16220.505,16262.16
2024-01-08T10:00:00+00:00,16262.316,16339.52,16252.405,16319.645
2024-01-08T14:00:00+00:00,16320.01,16561.5,16314.395,16560.01
2024-01-08T18:00:00+00:00,16559.885,16653.89,16549.18,16638.32
2024-01-08T22:00:00+00:00,16634.025,16638.115,16625.025,16633.7
2024-01-09T02:00:00+00:00,16633.6,16640.63,16617.7,16620.385
2024-01-09T06:00:00+00:00,16620.22,16632.45,16564.575,16585.395
2024-01-09T10:00:00+00:00,16585.289,16586.98,16503.57,16510.015
2024-01-09T14:00:00+00:00,16510.181,16697.1,16506.67,16694.61
2024-01-09T18:00:00+00:00,16694.795,16717.385,16629.91,16680.295
2024-01-09T22:00:00+00:00,16677.985,16701.825,16668.07,16685.825
2024-01-10T02:00:00+00:00,16685.915,16692.45,16671.3,16677.025
2024-01-10T06:00:00+00:00,16676.8,16756.8,16657.995,16748.69
2024-01-10T10:00:00+00:00,16748.46,16752.095,16666.01,16667.51
2024-01-10T14:00:00+00:00,16667.354,16762.94,16653.815,16759.5
2024-01-10T18:00:00+00:00,16759.91,16831.34,16734.985,16797.58
2024-01-10T22:00:00+00:00,16809.115,16843.995,16798.91,16838.315
2024-01-11T02:00:00+00:00,16841.51,16862.82,16836.805,16851.525
2024-01-11T06:00:00+00:00,16851.805,16901.38,16846.06,16857.79
2024-01-11T10:00:00+00:00,16858.1,16908.2,16746.285,16760.47
2024-01-11T14:00:00+00:00,16760.906,16898.395,16613.09,16697.885
2024-01-11T18:00:00+00:00,16697.869,16843.5,16694.97,16826.81
2024-01-11T22:00:00+00:00,16815.595,16826.91,16783.62,16804.615
2024-01-12T02:00:00+00:00,16804.661,16825.41,16799.265,16805.57
2024-01-12T06:00:00+00:00,16805.835,16839.44,16777.525,16789.42
2024-01-12T10:00:00+00:00,16789.546,16840.925,16728.785,16825.92
2024-01-12T14:00:00+00:00,16825.76,16904.46,16774.35,16814.305
2024-01-12T18:00:00+00:00,16815.37,16854.77,16793.28,16822.31
2024-01-14T22:00:00+00:00,16820.11,16826.935,16801.885,16821.075
2024-01-15T02:00:00+00:00,16820.995,16854.78,16819.33,16845.985
2024-01-15T06:00:00+00:00,16845.61,16885.03,16817.365,16824.6
2024-01-15T10:00:00+00:00,16824.816,16843.78,16809.92,16823.25
2024-01-15T14:00:00+00:00,16823.4,16841.917,16799.455,16831.1495
2024-01-15T22:00:00+00:00,16821.9005,16827.9325,16745.4155,16774.506
2024-01-16T02:00:00+00:00,16774.6055,16780.8345,16738.4335,16740.977
2024-01-16T06:00:00+00:00,16741.311,16757.2945,16675.9005,16718.6955
2024-01-16T10:00:00+00:00,16718.805,16793.5455,16689.4555,16757.1055
2024-01-16T14:00:00+00:00,16756.361,16898.989,16719.1,16761.028
2024-01-16T18:00:00+00:00,16760.8215,16835.0395,16725.899,16828.8055
2024-01-16T22:00:00+00:00,16841.3655,16846.2125,16811.161,16816.251
2024-01-17T02:00:00+00:00,16815.978,16819.778,16757.883,16758.4785
2024-01-17T06:00:00+00:00,16758.682,16758.8895,16681.9225,16737.2565
2024-01-17T10:00:00+00:00,16737.4955,16773.078,16671.8115,16686.3005
2024-01-17T14:00:00+00:00,16686.272,16712.006,16560.5055,16679.3055
2024-01-17T18:00:00+00:00,16679.111,16756.1,16604.383,16729.683
2024-01-17T22:00:00+00:00,16731.2615,16749.516,16711.361,16735.862
2024-01-18T02:00:00+00:00,16736.022,16744.849,16716.4725,16741.538
2024-01-18T06:00:00+00:00,16741.507,16812.529,16740.517,16794.489
2024-01-18T10:00:00+00:00,16794.5995,16920.822,16785.3385,16858.972
2024-01-18T14:00:00+00:00,16860.182,16974.3225,16860.182,16873.844
2024-01-18T18:00:00+00:00,16874.061,16997.906,16814.789,16976.71
2024-01-18T22:00:00+00:00,16989.9945,17033.578,16981.8775,17031.028
2024-01-19T02:00:00+00:00,17030.795,17052.4615,17021.973,17023.7285
2024-01-19T06:00:00+00:00,17023.6015,17110.394,17023.1775,17099.956
2024-01-19T10:00:00+00:00,17100.2725,17129.0945,17084.3555,17094.412
2024-01-19T14:00:00+00:00,17093.6,17197.6105,17040.489,17196.8005
2024-01-19T18:00:00+00:00,17196.9785,17335.483,17178.5565,17328.7885
2024-01-21T22:00:00+00:00,17344.022,17442.9165,17344.022,17422.489
2024-01-22T02:00:00+00:00,17422.6055,17435.9015,17404.0945,17409.6
2024-01-22T06:00:00+00:00,17409.784,17430.856,17389.512,17408.885
2024-01-22T10:00:00+00:00,17408.483,17453.4725,17388.561,17397.8325
2024-01-22T14:00:00+00:00,17397,17453.328,17308.8505,17353.011
2024-01-22T18:00:00+00:00,17352.928,17359.578,17304.7005,17320.51
2024-01-22T22:00:00+00:00,17328.5055,17356.533,17322.3165,17349.906
2024-01-23T02:00:00+00:00,17349.6,17359.5615,17337.4055,17342.471
2024-01-23T06:00:00+00:00,17342.6835,17359.0445,17295.766,17337.3775
2024-01-23T10:00:00+00:00,17337.2945,17399.5395,17310.2885,17373.7895
2024-01-23T14:00:00+00:00,17373.478,17374.5435,17284.378,17365.017
2024-01-23T18:00:00+00:00,17365.4885,17429.839,17335.7335,17407.816
2024-01-23T22:00:00+00:00,17433.0215,17465.838,17432.3825,17460.0165
2024-01-24T02:00:00+00:00,17460.4285,17486.6515,17452.8665,17480.6715
2024-01-24T06:00:00+00:00,17480.868,17543.5,17478.455,17538.794
2024-01-24T10:00:00+00:00,17537.867,17569.527,17518.9105,17541.8105
2024-01-24T14:00:00+00:00,17541.596,17668.644,17515.0455,17660.7725
2024-01-24T18:00:00+00:00,17660.483,17660.5435,17445.9945,17473.1065
2024-01-24T22:00:00+00:00,17497.422,17517.6115,17472.566,17489.9615
2024-01-25T02:00:00+00:00,17489.5105,17509.311,17471.3105,17508.0055
2024-01-25T06:00:00+00:00,17508.2225,17537.3005,17485.2725,17510.3005
2024-01-25T10:00:00+00:00,17509.9885,17597.1505,17492.3325,17588.6165
2024-01-25T14:00:00+00:00,17588.99,17632.6325,17514.2825,17532.0275
2024-01-25T18:00:00+00:00,17532.6395,17562.5285,17423.2945,17486.7835
2024-01-25T22:00:00+00:00,17450.277,17451.056,17393.262,17403.978
2024-01-26T02:00:00+00:00,17404.0945,17424.489,17368.305,17390.295
2024-01-26T06:00:00+00:00,17391.078,17417.182,17350.556,17416.4675
2024-01-26T10:00:00+00:00,17419.062,17495.783,17403.41,17482.117
2024-01-26T14:00:00+00:00,17482.595,17518.0995,17391.8115,17414.8945
2024-01-26T18:00:00+00:00,17415.089,17460.5175,17390.984,17396.0945
2024-01-28T22:00:00+00:00,17387.1115,17426.822,17346.2825,17425.589
2024-01-29T02:00:00+00:00,17425.8065,17436.0395,17413.171,17421.356
2024-01-29T06:00:00+00:00,17421.451,17479.489,17418.578,17436.467
2024-01-29T10:00:00+00:00,17436.333,17466.366,17427.1655,17434.906
2024-01-29T14:00:00+00:00,17434.7945,17498.5115,17410.473,17487.4285
2024-01-29T18:00:00+00:00,17487.516,17605.2285,17468.3675,17587.311
2024-01-29T22:00:00+00:00,17597.951,17625.2015,17589.8055,17601.8175
2024-01-30T02:00:00+00:00,17601.783,17618.0395,17595.378,17612.7
2024-01-30T06:00:00+00:00,17613.1785,17616.7165,17555.1945,17581.2725
2024-01-30T10:00:00+00:00,17580.805,17601.733,17542.778,17550.4
2024-01-30T14:00:00+00:00,17550.3215,17574.2165,17455.1165,17465.5325
2024-01-30T18:00:00+00:00,17465.2895,17500.19,17413.8105,17458.573
2024-01-30T22:00:00+00:00,17306.3275,17355.705,17304.117,17326.3935
2024-01-31T02:00:00+00:00,17326.396,17348.6055,17318.0775,17336.812
2024-01-31T06:00:00+00:00,17336.8955,17362.2115,17236.956,17273.606
2024-01-31T10:00:00+00:00,17273.2545,17346.3935,17227.482,17299.6385
2024-01-31T14:00:00+00:00,17299.522,17319.7165,17181.866,17268.4835
2024-01-31T18:00:00+00:00,17268.9945,17382.017,17119.394,17165.427
2024-01-31T22:00:00+00:00,17180.867,17219.4215,17169.7105,17208.4785
2024-02-01T02:00:00+00:00,17208.4495,17228.79,17191.061,17200.4215
2024-02-01T06:00:00+00:00,17200.289,17258.3945,17165.9455,17234.272
2024-02-01T10:00:00+00:00,17234.249,17266.4385,17205.511,17238.796
2024-02-01T14:00:00+00:00,17238.5605,17317.3385,17170.749,17287.9055
2024-02-01T18:00:00+00:00,17287.711,17458.5,17234.1725,17448.9835
2024-02-01T22:00:00+00:00,17491.9555,17537.2165,17486.4215,17528.0395
2024-02-02T02:00:00+00:00,17527.984,17530.8885,17506.0045,17518.316
2024-02-02T06:00:00+00:00,17518.4325,17541.755,17485.671,17518.4
2024-02-02T10:00:00+00:00,17518.895,17549.5175,17389.972,17402.6895
2024-02-02T14:00:00+00:00,17402.913,17665.467,17372.1785,17619.167
2024-02-02T18:00:00+00:00,17619.3945,17684.711,17591.0055,17632.2275
2024-02-04T22:00:00+00:00,17608.084,17638.6215,17575.361,17595.2945
2024-02-05T02:00:00+00:00,17594.6115,17608.0065,17580.1835,17601.9945
2024-02-05T06:00:00+00:00,17601.7055,17636.8,17586.0835,17595.289
2024-02-05T10:00:00+00:00,17595.1835,17650.1005,17594.927,17611.6115
2024-02-05T14:00:00+00:00,17611.722,17648.295,17465.967,17606.1005
2024-02-05T18:00:00+00:00,17605.9615,17655.7945,17585.1,17612.0955
2024-02-05T22:00:00+00:00,17615.7235,17633.4165,17605.589,17631.7615
2024-02-06T02:00:00+00:00,17631.9995,17664.0435,17628.666,17650.549
2024-02-06T06:00:00+00:00,17650.518,17680.8335,17637.4785,17643.317
2024-02-06T10:00:00+00:00,17643.634,17657.1165,17583.7665,17649.444
2024-02-06T14:00:00+00:00,17649.45,17679.878,17473.7655,17504.4
2024-02-06T18:00:00+00:00,17504.478,17580.39,17475.7825,17557.622
2024-02-06T22:00:00+00:00,17561.517,17625.9325,17559.889,17600.906
2024-02-07T02:00:00+00:00,17600.822,17604.3385,17567.3935,17578.4055
2024-02-07T06:00:00+00:00,17578.495,17590.927,17544.4105,17588.806
2024-02-07T10:00:00+00:00,17588.599,17660.9785,17567.5005,17650.4105
2024-02-07T14:00:00+00:00,17650.4565,17785.8615,17633.495,17730.278
2024-02-07T18:00:00+00:00,17730.083,17778.4125,17700.073,17764.605
2024-02-07T22:00:00+00:00,17769.3065,17769.8615,17751.9895,17768.0495
2024-02-08T02:00:00+00:00,17767.8785,17774.3895,17759.3165,17763.4055
2024-02-08T06:00:00+00:00,17763.2265,17778.8565,17739.9005,17763.889
2024-02-08T10:00:00+00:00,17764.184,17767.851,17710.3105,17742.166
2024-02-08T14:00:00+00:00,17741.6885,17816.272,17724.495,17776.272
2024-02-08T18:00:00+00:00,17776.356,17812.206,17747.4,17776.205
2024-02-08T22:00:00+00:00,17780.456,17796.7325,17771.778,17774.383
2024-02-09T02:00:00+00:00,17773.922,17790.6445,17772.9505,17782.9055
2024-02-09T06:00:00+00:00,17783.4055,17845.9785,17779.317,17824.099
2024-02-09T10:00:00+00:00,17823.3055,17891.034,17819.2935,17849.8885
2024-02-09T14:00:00+00:00,17849.7895,17947.8,17795.0005,17944.739
