time,open,high,low,close
2025-09-16T14:00:00+01:00,200.6545,200.7105,199.789,199.924
2025-09-16T22:00:00+01:00,199.9155,200.145,199.704,199.7945
2025-09-17T06:00:00+01:00,199.795,200.0965,199.481,199.8715
2025-09-17T14:00:00+01:00,199.8705,200.361,199.589,200.291
2025-09-17T22:00:00+01:00,200.29,200.354,200.0485,200.2995
2025-09-18T06:00:00+01:00,200.301,201.2705,200.268,200.9175
2025-09-18T14:00:00+01:00,200.919,201.0605,200.317,200.6105
2025-09-18T22:00:00+01:00,200.6155,200.6705,199.531,199.813
2025-09-19T06:00:00+01:00,199.814,199.939,199.37,199.552
2025-09-19T14:00:00+01:00,199.552,199.668,199.215,199.3465
2025-09-21T22:00:00+01:00,199.2645,201.5285,199.163,199.6045
2025-09-22T06:00:00+01:00,199.603,199.7855,199.3755,199.7085
2025-09-22T14:00:00+01:00,199.712,199.8005,199.5105,199.631
2025-09-22T22:00:00+01:00,199.6305,199.7265,199.5135,199.6445
2025-09-23T06:00:00+01:00,199.6425,199.9725,199.1515,199.8635
2025-09-23T14:00:00+01:00,199.8595,199.9425,199.357,199.6965
2025-09-23T22:00:00+01:00,199.66,199.894,199.465,199.801
2025-09-24T06:00:00+01:00,199.803,200.02,199.5585,199.8965
2025-09-24T14:00:00+01:00,199.8955,200.2585,199.7095,200.2155
2025-09-24T22:00:00+01:00,200.2165,200.3065,199.879,200.0685
2025-09-25T06:00:00+01:00,200.0675,200.3505,199.6075,199.745
2025-09-25T14:00:00+01:00,199.7445,200.0325,199.6395,199.9005
2025-09-25T22:00:00+01:00,199.9135,200.0155,199.6995,199.8405
2025-09-26T06:00:00+01:00,199.8415,200.225,199.813,200.1525
2025-09-26T14:00:00+01:00,200.1505,200.52,200.125,200.3205
2025-09-28T22:00:00+01:00,200.346,200.439,199.984,200.154
2025-09-29T06:00:00+01:00,200.1565,200.211,199.5035,199.901
2025-09-29T14:00:00+01:00,199.9005,199.999,199.3445,199.572
2025-09-29T22:00:00+01:00,199.654,199.777,199.353,199.4315
2025-09-30T06:00:00+01:00,199.434,199.509,198.7585,198.892
2025-09-30T14:00:00+01:00,198.89,199.007,198.5805,198.901
2025-09-30T22:00:00+01:00,198.7985,199.224,198.6365,198.6565
2025-10-01T06:00:00+01:00,198.6555,198.748,197.923,198.3625
2025-10-01T14:00:00+01:00,198.359,198.514,198.172,198.2195
2025-10-01T22:00:00+01:00,198.217,198.4525,198.0595,198.3245
2025-10-02T06:00:00+01:00,198.324,198.6175,197.6045,198.1685
2025-10-02T14:00:00+01:00,198.167,198.19,197.491,197.913
2025-10-02T22:00:00+01:00,197.8845,198.56,197.747,198.475
2025-10-03T06:00:00+01:00,198.4745,198.545,198.0115,198.1935
2025-10-03T14:00:00+01:00,198.196,198.8705,198.1415,198.79
2025-10-05T22:00:00+01:00,200.828,202.17,200.2375,202.127
2025-10-06T06:00:00+01:00,202.1345,202.246,201.244,201.2735
2025-10-06T14:00:00+01:00,201.2755,202.8255,201.2475,202.756
2025-10-06T22:00:00+01:00,202.7415,203.063,202.5265,202.6075
2025-10-07T06:00:00+01:00,202.61,202.7085,202.117,202.3355
2025-10-07T14:00:00+01:00,202.337,204.0705,202.2095,203.9325
2025-10-07T22:00:00+01:00,203.9975,204.484,203.753,204.077
2025-10-08T06:00:00+01:00,204.0725,205.3285,203.91,204.655
2025-10-08T14:00:00+01:00,204.6545,205.102,204.3155,204.6705
2025-10-08T22:00:00+01:00,204.6555,204.8835,204.3745,204.5015
2025-10-09T06:00:00+01:00,204.5045,204.858,203.9155,204.448
2025-10-09T14:00:00+01:00,204.447,204.5715,203.313,203.649
2025-10-09T22:00:00+01:00,203.589,203.758,203.1855,203.296
2025-10-10T06:00:00+01:00,203.2965,203.505,202.4935,202.5895
2025-10-10T14:00:00+01:00,202.591,203.1245,201.836,201.8905
2025-10-12T22:00:00+01:00,202.7425,203.1095,202.4385,202.904
2025-10-13T06:00:00+01:00,202.903,203.248,202.6275,202.9625
2025-10-13T14:00:00+01:00,202.961,203.143,202.775,203.042
2025-10-13T22:00:00+01:00,203.063,203.5205,202.622,202.765
2025-10-14T06:00:00+01:00,202.766,202.786,201.335,201.6405
2025-10-14T14:00:00+01:00,201.641,202.3395,201.6325,202.278
2025-10-14T22:00:00+01:00,202.1895,202.3045,201.596,201.896
2025-10-15T06:00:00+01:00,201.9055,202.5165,201.6725,202.3725
2025-10-15T14:00:00+01:00,202.375,202.723,202.051,202.4635
2025-10-15T22:00:00+01:00,202.4015,202.687,201.9925,202.6085
2025-10-16T06:00:00+01:00,202.612,203.438,202.596,203.1955
2025-10-16T14:00:00+01:00,203.1945,203.3675,201.72,202.0805
2025-10-16T22:00:00+01:00,202.0825,202.1835,201.606,201.738
2025-10-17T06:00:00+01:00,201.7375,202.1145,200.6835,201.702
2025-10-17T14:00:00+01:00,201.7,202.2805,201.3055,202.2265
2025-10-19T22:00:00+01:00,202.0885,203.116,201.8435,202.344
2025-10-20T06:00:00+01:00,202.345,202.5155,201.8335,202.2945
2025-10-20T14:00:00+01:00,202.296,202.3155,201.8955,202.0735
2025-10-20T22:00:00+01:00,202.0405,202.529,201.82,202.327
2025-10-21T06:00:00+01:00,202.3285,203.5315,202.0745,203.518
2025-10-21T14:00:00+01:00,203.517,203.5285,202.5795,203.1485
2025-10-21T22:00:00+01:00,203.2045,203.255,202.6395,203.046
2025-10-22T06:00:00+01:00,203.045,203.284,201.9255,202.43
2025-10-22T14:00:00+01:00,202.4305,203.0575,202.3375,202.9925
2025-10-22T22:00:00+01:00,202.9435,203.3945,202.8145,203.306
2025-10-23T06:00:00+01:00,203.3045,203.8,203.2035,203.534
2025-10-23T14:00:00+01:00,203.536,203.6745,203.2085,203.296
2025-10-23T22:00:00+01:00,203.295,203.7325,203.2215,203.6665
2025-10-24T06:00:00+01:00,203.668,203.948,203.3415,203.7545
2025-10-24T14:00:00+01:00,203.7585,203.9925,203.087,203.4985
2025-10-26T21:00:00+00:00,203.7045,204.066,203.577,203.9235
2025-10-27T05:00:00+00:00,203.9225,204.0825,203.5425,204.011
2025-10-27T13:00:00+00:00,204.0105,204.2485,203.744,203.871
2025-10-27T21:00:00+00:00,203.8705,203.9095,202.96,203.0055
2025-10-28T05:00:00+00:00,203.0065,203.3265,202.045,202.0975
2025-10-28T13:00:00+00:00,202.0985,202.2715,201.6715,201.855
2025-10-28T21:00:00+00:00,201.9265,202.003,201.136,201.522
2025-10-29T05:00:00+00:00,201.5175,201.9605,200.909,201.0135
2025-10-29T13:00:00+00:00,201.014,201.666,200.5685,201.5145
2025-10-29T21:00:00+00:00,201.5145,202.114,200.995,201.9025
2025-10-30T05:00:00+00:00,201.9045,203.2685,201.742,202.7015
2025-10-30T13:00:00+00:00,202.6995,203.1585,202.447,202.653
2025-10-30T21:00:00+00:00,202.661,202.7915,202.187,202.532
2025-10-31T05:00:00+00:00,202.53,202.9285,201.865,202.0215
2025-10-31T13:00:00+00:00,202.023,202.6035,201.8515,202.545
2025-11-02T22:00:00+00:00,202.236,202.6355,202.196,202.5525
2025-11-03T06:00:00+00:00,202.549,202.7925,202.1125,202.479
2025-11-03T14:00:00+00:00,202.479,202.8075,201.9415,202.669
2025-11-03T22:00:00+00:00,202.687,202.777,201.6875,201.7195
2025-11-04T06:00:00+00:00,201.7185,201.776,200.253,200.29
2025-11-04T14:00:00+00:00,200.2905,200.4255,199.8795,200.094
2025-11-04T22:00:00+00:00,200.1045,200.267,199.0715,199.917
2025-11-05T06:00:00+00:00,199.918,200.735,199.8325,200.5725
2025-11-05T14:00:00+00:00,200.572,201.246,200.5155,201.1355
2025-11-05T22:00:00+00:00,201.1295,201.1735,200.83,200.9825
2025-11-06T06:00:00+00:00,200.9835,201.384,200.652,201.2135
2025-11-06T14:00:00+00:00,201.213,201.2465,200.3045,201.0875
2025-11-06T22:00:00+00:00,201.0125,201.254,200.71,201.189
2025-11-07T06:00:00+00:00,201.1905,201.397,200.655,201.3715
2025-11-07T14:00:00+00:00,201.373,202.0995,201.14,201.988
2025-11-09T22:00:00+00:00,202.3725,202.617,201.798,202.516
2025-11-10T06:00:00+00:00,202.514,203.24,202.385,202.974
2025-11-10T14:00:00+00:00,202.975,203.1215,202.4695,203.0835
2025-11-10T22:00:00+00:00,203.0045,203.285,202.889,202.9295
2025-11-11T06:00:00+00:00,202.927,203.1455,202.3315,202.5425
2025-11-11T14:00:00+00:00,202.542,203.0655,202.5005,202.7235
2025-11-11T22:00:00+00:00,202.7285,203.271,202.5965,203.1055
2025-11-12T06:00:00+00:00,203.1065,203.5725,202.855,203.0535
2025-11-12T14:00:00+00:00,203.0515,203.336,202.774,203.296
2025-11-12T22:00:00+00:00,203.269,203.328,202.972,203.2605
2025-11-13T06:00:00+00:00,203.2605,203.8305,202.97,203.656
2025-11-13T14:00:00+00:00,203.6575,204.0735,203.37,203.866
2025-11-13T22:00:00+00:00,204.01,204.04,202.937,203.112
2025-11-14T06:00:00+00:00,203.1145,203.9645,202.347,202.8905
2025-11-14T14:00:00+00:00,202.8915,203.633,202.67,203.546
2025-11-16T22:00:00+00:00,203.475,203.603,203.138,203.3145
2025-11-17T06:00:00+00:00,203.313,204.2565,203.297,204.039
2025-11-17T14:00:00+00:00,204.037,204.531,203.9695,204.24
2025-11-17T22:00:00+00:00,204.286,204.414,203.7025,204.105
2025-11-18T06:00:00+00:00,204.107,204.3615,203.7785,204.1185
2025-11-18T14:00:00+00:00,204.1175,204.7485,203.9895,204.434
2025-11-18T22:00:00+00:00,204.458,204.604,203.9805,204.254
2025-11-19T06:00:00+00:00,204.2535,205.0495,204.192,205.0295
2025-11-19T14:00:00+00:00,205.0285,205.373,204.589,205.229
2025-11-19T22:00:00+00:00,205.2525,205.7195,204.808,205.662
2025-11-20T06:00:00+00:00,205.661,206.469,205.3005,206.356
2025-11-20T14:00:00+00:00,206.353,206.8635,205.648,205.8875
2025-11-20T22:00:00+00:00,206.0165,206.12,205.581,205.7995
2025-11-21T06:00:00+00:00,205.8025,205.8635,204.3815,205.1795
2025-11-21T14:00:00+00:00,205.18,205.332,204.294,204.8235
2025-11-23T22:00:00+00:00,204.9335,205.2545,204.8395,205.161
2025-11-24T06:00:00+00:00,205.164,205.911,205.1195,205.647
2025-11-24T14:00:00+00:00,205.6475,205.7565,205.2155,205.6215
2025-11-24T22:00:00+00:00,205.621,205.714,205.2475,205.3505
2025-11-25T06:00:00+00:00,205.35,205.622,205.005,205.3945
2025-11-25T14:00:00+00:00,205.3915,205.9965,205.351,205.4625
2025-11-25T22:00:00+00:00,205.414,205.986,205.3055,205.9385
2025-11-26T06:00:00+00:00,205.94,206.908,205.5115,206.6865
2025-11-26T14:00:00+00:00,206.685,207.2225,206.5255,207.1985
2025-11-26T22:00:00+00:00,207.1365,207.19,206.4335,206.826
2025-11-27T06:00:00+00:00,206.828,207.0745,206.5035,206.95
2025-11-27T14:00:00+00:00,206.9495,207.198,206.852,206.967
2025-11-27T22:00:00+00:00,206.9345,207.21,206.618,206.9005
2025-11-28T06:00:00+00:00,206.9055,206.977,206.161,206.3445
2025-11-28T14:00:00+00:00,206.3455,206.8935,206.326,206.65
2025-11-30T22:00:00+00:00,206.4895,206.767,205.579,205.716
2025-12-01T06:00:00+00:00,205.7165,205.82,205.2105,205.417
2025-12-01T14:00:00+00:00,205.415,205.6335,205.2,205.408
2025-12-01T22:00:00+00:00,205.4605,205.78,205.3325,205.6885
2025-12-02T06:00:00+00:00,205.685,206.259,205.679,205.992
2025-12-02T14:00:00+00:00,205.9925,206.2015,205.4815,205.9595
2025-12-02T22:00:00+00:00,205.894,206.1105,205.7205,206.0895
2025-12-03T06:00:00+00:00,206.0885,206.896,205.913,206.7915
2025-12-03T14:00:00+00:00,206.794,207.349,206.4585,207.291
2025-12-03T22:00:00+00:00,207.2955,207.363,206.8815,207.044
2025-12-04T06:00:00+00:00,207.042,207.29,206.3485,206.5455
2025-12-04T14:00:00+00:00,206.547,207.0245,206.502,206.698
2025-12-04T22:00:00+00:00,206.665,206.8135,206.2365,206.318
2025-12-05T06:00:00+00:00,206.3155,207.2545,206.192,207.203
2025-12-05T14:00:00+00:00,207.202,207.3015,206.8435,207.1225
2025-12-07T22:00:00+00:00,206.8555,207.105,206.594,206.995
2025-12-08T06:00:00+00:00,206.9975,207.3345,206.8725,207.2965
2025-12-08T14:00:00+00:00,207.2985,207.813,207.231,207.7155
2025-12-08T22:00:00+00:00,207.717,208.0755,207.57,208.018
2025-12-09T06:00:00+00:00,208.018,208.7165,207.924,208.1685
2025-12-09T14:00:00+00:00,208.165,208.95,208.1425,208.593
2025-12-09T22:00:00+00:00,208.552,208.784,208.2365,208.5345
2025-12-10T06:00:00+00:00,208.5335,208.876,208.481,208.6935
2025-12-10T14:00:00+00:00,208.694,208.9045,208.3365,208.808
2025-12-10T22:00:00+00:00,208.689,208.8565,208.0285,208.5305
2025-12-11T06:00:00+00:00,208.5295,208.6585,208.095,208.2015
2025-12-11T14:00:00+00:00,208.2,208.492,207.906,208.287
2025-12-11T22:00:00+00:00,208.337,208.629,208.193,208.6255
2025-12-12T06:00:00+00:00,208.627,208.751,208.226,208.63
2025-12-12T14:00:00+00:00,208.6295,208.671,207.883,208.3665
2025-12-14T22:00:00+00:00,208.5075,208.681,207.161,207.1955
2025-12-15T06:00:00+00:00,207.195,207.74,207.095,207.714
2025-12-15T14:00:00+00:00,207.7185,207.89,207.365,207.626
2025-12-15T22:00:00+00:00,207.541,207.7415,206.774,206.905
2025-12-16T06:00:00+00:00,206.9045,207.965,206.8555,207.72
2025-12-16T14:00:00+00:00,207.7185,208.0045,207.196,207.693
2025-12-16T22:00:00+00:00,207.6585,207.8845,207.4105,207.649
2025-12-17T06:00:00+00:00,207.6485,207.995,207.06,207.606
2025-12-17T14:00:00+00:00,207.606,208.4095,207.584,208.2435
2025-12-17T22:00:00+00:00,208.175,208.4175,207.8705,208.3185
2025-12-18T06:00:00+00:00,208.318,208.998,207.9585,208.9285
2025-12-18T14:00:00+00:00,208.9305,209.0155,208.102,208.1445
2025-12-18T22:00:00+00:00,208.139,208.8605,207.955,208.659
2025-12-19T06:00:00+00:00,208.6575,210.6005,208.5335,210.3795
2025-12-19T14:00:00+00:00,210.38,211.0715,210.0265,210.999
2025-12-21T22:00:00+00:00,210.963,211.081,210.6095,210.8235
2025-12-22T06:00:00+00:00,210.825,211.595,210.6885,211.2245
2025-12-22T14:00:00+00:00,211.224,211.437,211.03,211.408
2025-12-22T22:00:00+00:00,211.266,211.477,210.2905,210.389
2025-12-23T06:00:00+00:00,210.3885,211.036,210.3065,210.9245
2025-12-23T14:00:00+00:00,210.925,211.238,210.5145,211.134
2025-12-23T22:00:00+00:00,211.0215,211.1505,210.414,210.552
2025-12-24T06:00:00+00:00,210.5495,210.7585,210.402,210.611
2025-12-24T14:00:00+00:00,210.613,210.699,210.049,210.501
2025-12-24T22:00:00+00:00,210.383,210.7265,210.1035,210.577
2025-12-25T06:00:00+00:00,210.564,211.036,210.526,210.985
2025-12-25T22:00:00+00:00,210.8365,211.424,210.3705,210.7905
2025-12-26T06:00:00+00:00,210.79,211.391,210.628,211.306
2025-12-26T14:00:00+00:00,211.305,211.514,211.154,211.375
2025-12-28T22:00:00+00:00,211.28,211.5175,210.715,210.88
2025-12-29T06:00:00+00:00,210.889,211.19,210.44,210.8155
2025-12-29T14:00:00+00:00,210.809,210.9215,210.4615,210.8745
2025-12-29T22:00:00+00:00,210.804,211.1,210.641,210.8915
2025-12-30T06:00:00+00:00,210.893,210.967,210.4295,210.676
2025-12-30T14:00:00+00:00,210.6725,210.775,210.4555,210.628
2025-12-30T22:00:00+00:00,210.638,210.8395,210.456,210.7865
2025-12-31T06:00:00+00:00,210.7875,211.1035,210.2625,210.98
2025-12-31T14:00:00+00:00,210.9805,211.228,210.352,211.0955
2026-01-01T22:00:00+00:00,211.1515,211.442,210.8995,211.384
2026-01-02T06:00:00+00:00,211.3815,211.446,210.7525,211.16
2026-01-02T14:00:00+00:00,211.16,211.443,211.003,211.083
2026-01-04T22:00:00+00:00,210.8945,211.342,210.783,211.0675
2026-01-05T06:00:00+00:00,211.0695,211.1345,210.515,210.976
2026-01-05T14:00:00+00:00,210.9775,211.8435,210.8885,211.762
2026-01-05T22:00:00+00:00,211.7335,212.1565,211.678,211.957
2026-01-06T06:00:00+00:00,211.9545,212.09,211.3145,211.4735
2026-01-06T14:00:00+00:00,211.4725,211.7485,211.3795,211.473
2026-01-06T22:00:00+00:00,211.4685,211.7585,211.202,211.253
2026-01-07T06:00:00+00:00,211.2525,211.4285,210.9785,211.081
2026-01-07T14:00:00+00:00,211.0855,211.3505,210.9385,210.9635
2026-01-07T22:00:00+00:00,211.0005,211.1645,210.785,210.854
2026-01-08T06:00:00+00:00,210.8525,210.854,210.3125,210.6955
2026-01-08T14:00:00+00:00,210.7,211.0525,210.552,210.816
2026-01-08T22:00:00+00:00,210.704,211.386,210.5595,211.362
2026-01-09T06:00:00+00:00,211.36,211.7435,211.2525,211.5935
2026-01-09T14:00:00+00:00,211.594,212.0655,211.496,211.628
2026-01-11T22:00:00+00:00,211.8255,212.3735,211.629,212.2605
2026-01-12T06:00:00+00:00,212.2605,212.8005,212.095,212.799
2026-01-12T14:00:00+00:00,212.8,213.021,212.664,212.9765
2026-01-12T22:00:00+00:00,212.9445,214.061,212.677,213.921
2026-01-13T06:00:00+00:00,213.922,214.299,213.761,214.099
2026-01-13T14:00:00+00:00,214.0985,214.148,213.4995,213.593
2026-01-13T22:00:00+00:00,213.5825,214.116,213.5355,214.0825
2026-01-14T06:00:00+00:00,214.0785,214.1,212.8295,213.231
2026-01-14T14:00:00+00:00,213.2315,213.335,212.5555,213.0335
2026-01-14T22:00:00+00:00,212.9215,213.0465,212.578,212.73
2026-01-15T06:00:00+00:00,212.7295,213.314,212.323,212.399
2026-01-15T14:00:00+00:00,212.3995,212.474,212.002,212.2715
2026-01-15T22:00:00+00:00,212.215,212.313,211.483,211.9575
2026-01-16T06:00:00+00:00,211.9585,212.0765,211.632,211.807
2026-01-16T14:00:00+00:00,211.806,211.906,211.3845,211.4665
2026-01-18T22:00:00+00:00,210.852,211.6195,210.7005,211.5095
2026-01-19T06:00:00+00:00,211.511,212.0555,211.4285,211.834
2026-01-19T14:00:00+00:00,211.8375,212.397,211.751,212.2865
2026-01-19T22:00:00+00:00,212.2455,212.5565,211.8525,212.513
2026-01-20T06:00:00+00:00,212.5135,213.498,212.147,212.3355
2026-01-20T14:00:00+00:00,212.3375,212.855,212.1075,212.556
2026-01-20T22:00:00+00:00,212.641,212.76,212.2725,212.594
2026-01-21T06:00:00+00:00,212.5905,212.6335,211.592,212.232
2026-01-21T14:00:00+00:00,212.2335,212.768,212.0815,212.59
2026-01-21T22:00:00+00:00,212.5735,213.216,212.3845,213.138
2026-01-22T06:00:00+00:00,213.1395,213.44,212.6845,213.0235
2026-01-22T14:00:00+00:00,213.025,213.964,212.985,213.881
2026-01-22T22:00:00+00:00,213.718,214.175,213.675,214.12
2026-01-23T06:00:00+00:00,214.122,214.8575,212.505,214.057
2026-01-23T14:00:00+00:00,214.059,214.6275,212.092,212.3985
2026-01-25T22:00:00+00:00,211.5845,212.1125,210.2075,210.616
2026-01-26T06:00:00+00:00,210.617,210.9105,209.6125,210.4735
2026-01-26T14:00:00+00:00,210.472,211.0815,210.393,210.9395
2026-01-26T22:00:00+00:00,210.9205,211.458,210.778,211.3355
2026-01-27T06:00:00+00:00,211.3365,211.7625,209.7965,210.499
2026-01-27T14:00:00+00:00,210.492,211.1555,210.077,210.7805
2026-01-27T22:00:00+00:00,210.752,211.2275,210.414,210.71
2026-01-28T06:00:00+00:00,210.709,210.85,210.0685,210.4785
2026-01-28T14:00:00+00:00,210.479,212.048,210.465,211.8475
2026-01-28T22:00:00+00:00,211.7885,211.9035,211.3335,211.7465
2026-01-29T06:00:00+00:00,211.7455,212.1695,211.425,211.6935
2026-01-29T14:00:00+00:00,211.6965,211.9175,210.0505,211.446
2026-01-29T22:00:00+00:00,211.265,211.917,211.1405,211.7315
2026-01-30T06:00:00+00:00,211.731,212.1755,211.5115,212.17
2026-01-30T14:00:00+00:00,212.172,212.474,211.503,211.801
2026-02-01T22:00:00+00:00,212.079,212.7805,211.5935,211.772
2026-02-02T06:00:00+00:00,211.7735,212.349,211.291,211.9115
2026-02-02T14:00:00+00:00,211.908,212.702,211.7955,212.673
2026-02-02T22:00:00+00:00,212.6705,212.867,212.494,212.7805
2026-02-03T06:00:00+00:00,212.78,213.333,212.728,213.0985
2026-02-03T14:00:00+00:00,213.1,213.4665,212.859,213.287
2026-02-03T22:00:00+00:00,213.3675,214.459,213.229,214.3705
2026-02-04T06:00:00+00:00,214.3705,215.007,214.3365,214.5845
2026-02-04T14:00:00+00:00,214.5855,214.644,213.682,214.2155
2026-02-04T22:00:00+00:00,214.1935,214.241,213.481,213.806
2026-02-05T06:00:00+00:00,213.807,214.201,212.598,212.7395
2026-02-05T14:00:00+00:00,212.738,212.9165,211.7855,212.472
2026-02-05T22:00:00+00:00,212.4725,212.7245,211.61,212.719
2026-02-06T06:00:00+00:00,212.713,213.609,212.5345,213.255
2026-02-06T14:00:00+00:00,213.2535,214.097,213.1725,214.032
2026-02-08T22:00:00+00:00,214.2425,214.4495,212.602,213.215
2026-02-09T06:00:00+00:00,213.2135,213.718,212.5575,212.8615
2026-02-09T14:00:00+00:00,212.8605,213.5835,212.128,213.472
2026-02-09T22:00:00+00:00,213.3785,213.73,212.172,212.4345
2026-02-10T06:00:00+00:00,212.4295,212.792,211.6505,211.732
2026-02-10T14:00:00+00:00,211.731,211.7765,210.493,210.638
2026-02-10T22:00:00+00:00,210.636,210.727,209.141,209.206
2026-02-11T06:00:00+00:00,209.2055,210.532,208.667,209.8565
2026-02-11T14:00:00+00:00,209.8585,210.123,208.1825,208.863
2026-02-11T22:00:00+00:00,208.7095,209.01,207.6375,208.559
2026-02-12T06:00:00+00:00,208.56,209.56,208.3835,209.21
2026-02-12T14:00:00+00:00,209.2115,209.2825,207.5645,208.058
2026-02-12T22:00:00+00:00,208.054,208.788,207.9005,208.538
2026-02-13T06:00:00+00:00,208.54,209.3365,208.314,208.681
2026-02-13T14:00:00+00:00,208.682,208.98,208.049,208.539
2026-02-15T22:00:00+00:00,208.3325,209.0155,208.2465,208.95
2026-02-16T06:00:00+00:00,208.952,209.686,208.8855,209.0475
2026-02-16T14:00:00+00:00,209.047,209.2775,208.975,209.22
2026-02-16T22:00:00+00:00,209.271,209.501,208.0455,208.133
2026-02-17T06:00:00+00:00,208.131,208.24,207.2375,207.306
2026-02-17T14:00:00+00:00,207.3045,208.0295,207.276,208.004
2026-02-17T22:00:00+00:00,207.827,208.321,207.625,208.076
2026-02-18T06:00:00+00:00,208.0765,208.8375,207.9865,208.629
2026-02-18T14:00:00+00:00,208.627,209.223,208.556,208.928
2026-02-18T22:00:00+00:00,208.8615,209.4695,208.646,209.4655
2026-02-19T06:00:00+00:00,209.4645,209.5425,208.086,208.626
2026-02-19T14:00:00+00:00,208.6265,208.897,208.277,208.723
2026-02-19T22:00:00+00:00,208.6835,208.9555,208.39,208.801
2026-02-20T06:00:00+00:00,208.8,209.618,208.558,209.606
2026-02-20T14:00:00+00:00,209.601,209.688,208.968,209.0315
2026-02-22T22:00:00+00:00,209.052,209.176,208.22,208.807
2026-02-23T06:00:00+00:00,208.802,209.2285,208.6835,208.837
2026-02-23T14:00:00+00:00,208.835,209.1125,208.1445,208.6155
2026-02-23T22:00:00+00:00,208.612,209.399,208.5335,209.3025
2026-02-24T06:00:00+00:00,209.3005,210.736,208.982,210.462
2026-02-24T14:00:00+00:00,210.4615,210.846,210.281,210.2915
2026-02-24T22:00:00+00:00,210.314,210.8455,210.0105,210.3945
2026-02-25T06:00:00+00:00,210.393,212.031,210.319,211.666
2026-02-25T14:00:00+00:00,211.664,212.123,211.476,212.0135
2026-02-25T22:00:00+00:00,212.012,212.079,211.1755,211.47
2026-02-26T06:00:00+00:00,211.4595,211.63,210.8335,211.393
2026-02-26T14:00:00+00:00,211.3915,211.558,210.269,210.487
2026-02-26T22:00:00+00:00,210.5045,210.628,209.9425,210.2145
2026-02-27T06:00:00+00:00,210.2165,210.834,209.807,209.969
2026-02-27T14:00:00+00:00,209.9705,210.535,209.801,210.432
2026-03-01T22:00:00+00:00,209.1875,210.541,209.1875,210.395
2026-03-02T06:00:00+00:00,210.396,211.0655,209.3545,210.803
2026-03-02T14:00:00+00:00,210.7935,211.385,210.5135,210.9545
2026-03-02T22:00:00+00:00,211.008,211.3665,210.3065,210.3355
2026-03-03T06:00:00+00:00,210.334,210.3865,209.431,209.897
2026-03-03T14:00:00+00:00,209.8965,210.756,209.224,210.709
2026-03-03T22:00:00+00:00,210.42,210.6965,209.496,209.8465
2026-03-04T06:00:00+00:00,209.855,210.5675,209.737,210.1905
2026-03-04T14:00:00+00:00,210.191,210.49,209.4895,210.0275
2026-03-04T22:00:00+00:00,209.982,210.134,209.2815,209.291
2026-03-05T06:00:00+00:00,209.29,210.5705,209.1885,210.547
2026-03-05T14:00:00+00:00,210.5435,210.6275,209.789,210.48
2026-03-05T22:00:00+00:00,210.3565,210.9055,210.144,210.821
2026-03-06T06:00:00+00:00,210.822,210.9945,210.2675,210.5825
2026-03-06T14:00:00+00:00,210.583,211.6915,210.2885,211.6745
2026-03-08T21:00:00+00:00,210.863,211.391,210.609,211.065
2026-03-09T05:00:00+00:00,211.0625,211.787,211.001,211.7365
2026-03-09T13:00:00+00:00,211.743,212.187,211.498,211.902
2026-03-09T21:00:00+00:00,211.9845,212.077,211.5955,211.815
2026-03-10T05:00:00+00:00,211.8145,212.345,211.689,212.1215
2026-03-10T13:00:00+00:00,212.121,212.418,211.9815,212.0715
2026-03-10T21:00:00+00:00,212.0755,212.8945,212.0225,212.7215
2026-03-11T05:00:00+00:00,212.7235,212.982,212.3695,212.527
2026-03-11T13:00:00+00:00,212.528,213.308,212.4795,213.1885
2026-03-11T21:00:00+00:00,213.188,213.2155,212.5715,212.636
2026-03-12T05:00:00+00:00,212.6355,212.773,212.4405,212.5715
2026-03-12T13:00:00+00:00,212.5725,212.873,212.412,212.594
2026-03-12T21:00:00+00:00,212.6005,212.8825,212.435,212.6465
2026-03-13T05:00:00+00:00,212.647,212.6505,211.1015,211.459
2026-03-13T13:00:00+00:00,211.458,211.5355,211.073,211.204
2026-03-15T21:00:00+00:00,211.2265,211.5915,211.0065,211.4415
2026-03-16T05:00:00+00:00,211.4425,211.487,210.81,211.2955
2026-03-16T13:00:00+00:00,211.2925,212.121,211.281,211.8305
2026-03-16T21:00:00+00:00,211.8565,212.1455,211.7535,211.9655
2026-03-17T05:00:00+00:00,211.9635,212.271,211.6365,212.0295
2026-03-17T13:00:00+00:00,212.03,212.4865,211.9715,212.3655
2026-03-17T21:00:00+00:00,212.3695,212.499,212.1355,212.235
2026-03-18T05:00:00+00:00,212.234,212.497,211.956,212.2995
2026-03-18T13:00:00+00:00,212.3025,212.733,211.89,211.9285
2026-03-18T21:00:00+00:00,211.9675,212.3555,211.804,211.9035
2026-03-19T05:00:00+00:00,211.8995,212.0035,210.8525,211.3345
2026-03-19T13:00:00+00:00,211.3335,212.164,210.8025,211.8475
2026-03-19T21:00:00+00:00,211.847,212.3625,211.6815,212.279
2026-03-20T05:00:00+00:00,212.2785,212.7765,212.235,212.3575
2026-03-20T13:00:00+00:00,212.357,212.6095,211.756,212.426
2026-03-22T21:00:00+00:00,212.142,212.747,211.8205,212.385
2026-03-23T05:00:00+00:00,212.3845,213.0355,211.584,212.873
2026-03-23T13:00:00+00:00,212.8715,213.311,212.381,212.7445
2026-03-23T21:00:00+00:00,212.792,212.9155,212.2925,212.641
