time,open,high,low,close
2025-12-04T06:00:00+00:00,0.66114,0.66193,0.66032,0.6608
2025-12-04T14:00:00+00:00,0.66081,0.66242,0.66063,0.66096
2025-12-04T22:00:00+00:00,0.66098,0.6623,0.66054,0.6622
2025-12-05T06:00:00+00:00,0.66221,0.66441,0.66203,0.66414
2025-12-05T14:00:00+00:00,0.66414,0.6649,0.66268,0.66409
2025-12-07T22:00:00+00:00,0.6636,0.66485,0.66302,0.66454
2025-12-08T06:00:00+00:00,0.66454,0.66492,0.66325,0.6637
2025-12-08T14:00:00+00:00,0.6637,0.66412,0.66143,0.66241
2025-12-08T22:00:00+00:00,0.66237,0.66487,0.66083,0.66432
2025-12-09T06:00:00+00:00,0.66432,0.66485,0.66312,0.66385
2025-12-09T14:00:00+00:00,0.66383,0.66544,0.66338,0.66418
2025-12-09T22:00:00+00:00,0.66421,0.6647,0.66288,0.66422
2025-12-10T06:00:00+00:00,0.6642,0.66539,0.66365,0.66421
2025-12-10T14:00:00+00:00,0.6642,0.66859,0.66295,0.66762
2025-12-10T22:00:00+00:00,0.66763,0.6679,0.66294,0.66349
2025-12-11T06:00:00+00:00,0.66348,0.66675,0.66265,0.66644
2025-12-11T14:00:00+00:00,0.66644,0.66759,0.66562,0.66645
2025-12-11T22:00:00+00:00,0.66645,0.66745,0.66591,0.66673
2025-12-12T06:00:00+00:00,0.66678,0.66771,0.66608,0.66634
2025-12-12T14:00:00+00:00,0.66634,0.66704,0.66325,0.66536
2025-12-14T22:00:00+00:00,0.66418,0.66551,0.66366,0.66455
2025-12-15T06:00:00+00:00,0.66453,0.66565,0.66416,0.66501
2025-12-15T14:00:00+00:00,0.665,0.66552,0.66321,0.66414
2025-12-15T22:00:00+00:00,0.66416,0.66483,0.66182,0.66325
2025-12-16T06:00:00+00:00,0.66324,0.66614,0.66286,0.66461
2025-12-16T14:00:00+00:00,0.66461,0.66596,0.66211,0.66317
2025-12-16T22:00:00+00:00,0.66313,0.66351,0.66135,0.66192
2025-12-17T06:00:00+00:00,0.66193,0.66245,0.66124,0.66231
2025-12-17T14:00:00+00:00,0.66232,0.66288,0.65992,0.66041
2025-12-17T22:00:00+00:00,0.66043,0.6608,0.65925,0.6605
2025-12-18T06:00:00+00:00,0.6605,0.6631,0.66029,0.66227
2025-12-18T14:00:00+00:00,0.66226,0.66309,0.66031,0.66131
2025-12-18T22:00:00+00:00,0.66129,0.66224,0.66038,0.6604
2025-12-19T06:00:00+00:00,0.6604,0.66108,0.66002,0.66105
2025-12-19T14:00:00+00:00,0.66107,0.66252,0.66066,0.66105
2025-12-21T22:00:00+00:00,0.66152,0.6629,0.66064,0.66256
2025-12-22T06:00:00+00:00,0.66254,0.665,0.66254,0.66462
2025-12-22T14:00:00+00:00,0.66463,0.66604,0.66437,0.66573
2025-12-22T22:00:00+00:00,0.66574,0.66708,0.66545,0.66658
2025-12-23T06:00:00+00:00,0.66658,0.67005,0.66648,0.66861
2025-12-23T14:00:00+00:00,0.66861,0.67027,0.66758,0.67019
2025-12-23T22:00:00+00:00,0.67017,0.67136,0.66979,0.67121
2025-12-24T06:00:00+00:00,0.67118,0.67176,0.67001,0.6706
2025-12-24T14:00:00+00:00,0.67059,0.67152,0.67025,0.67094
2025-12-24T22:00:00+00:00,0.67087,0.67156,0.66988,0.67078
2025-12-25T06:00:00+00:00,0.67088,0.67128,0.66964,0.67074
2025-12-25T22:00:00+00:00,0.67012,0.67179,0.66989,0.67095
2025-12-26T06:00:00+00:00,0.67094,0.67179,0.66972,0.67164
2025-12-26T14:00:00+00:00,0.67165,0.67247,0.67055,0.67175
2025-12-28T22:00:00+00:00,0.67041,0.67275,0.67007,0.67156
2025-12-29T06:00:00+00:00,0.67154,0.67217,0.6683,0.66936
2025-12-29T14:00:00+00:00,0.66935,0.67033,0.66852,0.66937
2025-12-29T22:00:00+00:00,0.66937,0.67151,0.66902,0.67138
2025-12-30T06:00:00+00:00,0.67136,0.67179,0.66925,0.66942
2025-12-30T14:00:00+00:00,0.66943,0.67039,0.6688,0.66955
2025-12-30T22:00:00+00:00,0.66953,0.67013,0.66881,0.669
2025-12-31T06:00:00+00:00,0.669,0.66906,0.66758,0.66834
2025-12-31T14:00:00+00:00,0.66833,0.66837,0.66598,0.66734
2026-01-01T22:00:00+00:00,0.66701,0.67022,0.66658,0.66956
2026-01-02T06:00:00+00:00,0.66955,0.67071,0.66869,0.6688
2026-01-02T14:00:00+00:00,0.66881,0.66981,0.66774,0.6695
2026-01-04T22:00:00+00:00,0.66815,0.66941,0.66651,0.66756
2026-01-05T06:00:00+00:00,0.66755,0.66886,0.66631,0.66775
2026-01-05T14:00:00+00:00,0.66776,0.6719,0.66771,0.67142
2026-01-05T22:00:00+00:00,0.67137,0.67319,0.67033,0.6727
2026-01-06T06:00:00+00:00,0.6727,0.67393,0.67119,0.67268
2026-01-06T14:00:00+00:00,0.67266,0.67419,0.672,0.67375
2026-01-06T22:00:00+00:00,0.67366,0.67666,0.6717,0.67525
2026-01-07T06:00:00+00:00,0.67527,0.67564,0.67275,0.67394
2026-01-07T14:00:00+00:00,0.67393,0.67463,0.67184,0.67213
2026-01-07T22:00:00+00:00,0.67213,0.67254,0.67008,0.67036
2026-01-08T06:00:00+00:00,0.67038,0.67043,0.66892,0.66926
2026-01-08T14:00:00+00:00,0.66926,0.67016,0.66817,0.66994
2026-01-08T22:00:00+00:00,0.66993,0.67044,0.66884,0.66949
2026-01-09T06:00:00+00:00,0.66948,0.67034,0.66689,0.66898
2026-01-09T14:00:00+00:00,0.669,0.66945,0.66635,0.66884
2026-01-11T22:00:00+00:00,0.66805,0.67067,0.66767,0.66988
2026-01-12T06:00:00+00:00,0.66987,0.6718,0.66958,0.67156
2026-01-12T14:00:00+00:00,0.67155,0.67224,0.67032,0.67103
2026-01-12T22:00:00+00:00,0.67101,0.67168,0.67067,0.67097
2026-01-13T06:00:00+00:00,0.67096,0.67274,0.66973,0.67091
2026-01-13T14:00:00+00:00,0.67091,0.67146,0.6673,0.66824
2026-01-13T22:00:00+00:00,0.66824,0.67005,0.66772,0.66946
2026-01-14T06:00:00+00:00,0.66948,0.67024,0.66756,0.66793
2026-01-14T14:00:00+00:00,0.66795,0.66899,0.66731,0.66824
2026-01-14T22:00:00+00:00,0.66826,0.66864,0.66672,0.66768
2026-01-15T06:00:00+00:00,0.66766,0.67009,0.6676,0.66779
2026-01-15T14:00:00+00:00,0.6678,0.67098,0.66745,0.66987
2026-01-15T22:00:00+00:00,0.6697,0.67071,0.66951,0.67014
2026-01-16T06:00:00+00:00,0.67014,0.67097,0.66911,0.66943
2026-01-16T14:00:00+00:00,0.66943,0.66953,0.66711,0.66828
2026-01-18T22:00:00+00:00,0.66734,0.6701,0.66684,0.66958
2026-01-19T06:00:00+00:00,0.66958,0.67081,0.66884,0.67056
2026-01-19T14:00:00+00:00,0.67056,0.67174,0.67021,0.6714
2026-01-19T22:00:00+00:00,0.67139,0.6741,0.67067,0.6736
2026-01-20T06:00:00+00:00,0.67358,0.67473,0.67237,0.67302
2026-01-20T14:00:00+00:00,0.67303,0.67457,0.67267,0.67366
2026-01-20T22:00:00+00:00,0.67366,0.67439,0.67276,0.67362
2026-01-21T06:00:00+00:00,0.67363,0.67735,0.67352,0.67711
2026-01-21T14:00:00+00:00,0.67711,0.67779,0.67531,0.67614
2026-01-21T22:00:00+00:00,0.67613,0.68106,0.67538,0.6805
2026-01-22T06:00:00+00:00,0.68051,0.68155,0.67958,0.68149
2026-01-22T14:00:00+00:00,0.68148,0.68445,0.68105,0.68396
2026-01-22T22:00:00+00:00,0.6839,0.68532,0.68363,0.6849
2026-01-23T06:00:00+00:00,0.68488,0.68672,0.68344,0.685
2026-01-23T14:00:00+00:00,0.685,0.6899,0.68486,0.68956
2026-01-25T22:00:00+00:00,0.69246,0.69331,0.69061,0.69145
2026-01-26T06:00:00+00:00,0.69145,0.69276,0.69073,0.69174
2026-01-26T14:00:00+00:00,0.69175,0.69409,0.69149,0.69171
2026-01-26T22:00:00+00:00,0.69171,0.69286,0.69066,0.69131
2026-01-27T06:00:00+00:00,0.69129,0.69527,0.69015,0.69449
2026-01-27T14:00:00+00:00,0.6945,0.70162,0.69436,0.70112
2026-01-27T22:00:00+00:00,0.70107,0.70226,0.69802,0.7003
2026-01-28T06:00:00+00:00,0.70032,0.70199,0.699,0.69963
2026-01-28T14:00:00+00:00,0.69962,0.70433,0.69768,0.70409
2026-01-28T22:00:00+00:00,0.7041,0.70942,0.70209,0.70881
2026-01-29T06:00:00+00:00,0.70879,0.70887,0.70271,0.70654
2026-01-29T14:00:00+00:00,0.70657,0.70826,0.69689,0.70493
2026-01-29T22:00:00+00:00,0.70491,0.70554,0.69774,0.69995
2026-01-30T06:00:00+00:00,0.69995,0.70321,0.69683,0.69912
2026-01-30T14:00:00+00:00,0.69911,0.70264,0.69401,0.69636
2026-02-01T22:00:00+00:00,0.69505,0.69708,0.69141,0.69252
2026-02-02T06:00:00+00:00,0.69254,0.69705,0.69086,0.69477
2026-02-02T14:00:00+00:00,0.69477,0.6968,0.69355,0.69476
2026-02-02T22:00:00+00:00,0.69476,0.70334,0.69449,0.70061
2026-02-03T06:00:00+00:00,0.70062,0.70504,0.69974,0.70083
2026-02-03T14:00:00+00:00,0.70084,0.70266,0.69809,0.7021
2026-02-03T22:00:00+00:00,0.70211,0.70366,0.70137,0.7029
2026-02-04T06:00:00+00:00,0.70291,0.7043,0.70105,0.7033
2026-02-04T14:00:00+00:00,0.70327,0.70334,0.69715,0.69979
2026-02-04T22:00:00+00:00,0.69974,0.70073,0.69582,0.69718
2026-02-05T06:00:00+00:00,0.69719,0.69908,0.69628,0.69695
2026-02-05T14:00:00+00:00,0.69693,0.69823,0.69261,0.69274
2026-02-05T22:00:00+00:00,0.69276,0.69558,0.68971,0.69555
2026-02-06T06:00:00+00:00,0.69555,0.69942,0.69521,0.69941
2026-02-06T14:00:00+00:00,0.69938,0.70249,0.69904,0.70134
2026-02-08T22:00:00+00:00,0.701,0.70378,0.70082,0.70291
2026-02-09T06:00:00+00:00,0.70293,0.7062,0.70138,0.70565
2026-02-09T14:00:00+00:00,0.70565,0.70988,0.70561,0.70932
2026-02-09T22:00:00+00:00,0.70923,0.70946,0.70694,0.70727
2026-02-10T06:00:00+00:00,0.70725,0.7081,0.70644,0.70749
2026-02-10T14:00:00+00:00,0.70749,0.70907,0.70664,0.70755
2026-02-10T22:00:00+00:00,0.70758,0.71281,0.70659,0.71157
2026-02-11T06:00:00+00:00,0.71157,0.7124,0.70718,0.71149
2026-02-11T14:00:00+00:00,0.71148,0.71432,0.70924,0.71274
2026-02-11T22:00:00+00:00,0.71275,0.71472,0.71118,0.71249
2026-02-12T06:00:00+00:00,0.7125,0.71413,0.7105,0.71409
2026-02-12T14:00:00+00:00,0.7141,0.71447,0.70756,0.70903
2026-02-12T22:00:00+00:00,0.70899,0.70974,0.7067,0.70698
2026-02-13T06:00:00+00:00,0.70697,0.70795,0.70436,0.70705
2026-02-13T14:00:00+00:00,0.70703,0.7086,0.70472,0.70731
2026-02-15T22:00:00+00:00,0.70653,0.70897,0.70581,0.70874
2026-02-16T06:00:00+00:00,0.70874,0.70967,0.70771,0.70835
2026-02-16T14:00:00+00:00,0.70833,0.70874,0.70673,0.7072
2026-02-16T22:00:00+00:00,0.7072,0.70766,0.70463,0.70613
2026-02-17T06:00:00+00:00,0.70615,0.70769,0.70425,0.7045
2026-02-17T14:00:00+00:00,0.70449,0.70902,0.70281,0.70861
2026-02-17T22:00:00+00:00,0.70861,0.70881,0.70651,0.70687
2026-02-18T06:00:00+00:00,0.70686,0.70811,0.70562,0.70563
2026-02-18T14:00:00+00:00,0.70564,0.70775,0.70349,0.70423
2026-02-18T22:00:00+00:00,0.70425,0.70714,0.70392,0.70538
2026-02-19T06:00:00+00:00,0.70537,0.70802,0.70369,0.70527
2026-02-19T14:00:00+00:00,0.70527,0.70676,0.70241,0.70561
2026-02-19T22:00:00+00:00,0.70563,0.70622,0.70154,0.70436
2026-02-20T06:00:00+00:00,0.70434,0.7067,0.70389,0.70521
2026-02-20T14:00:00+00:00,0.7052,0.70947,0.704,0.70849
2026-02-22T22:00:00+00:00,0.70792,0.71121,0.70663,0.70735
2026-02-23T06:00:00+00:00,0.70734,0.70908,0.70558,0.70683
2026-02-23T14:00:00+00:00,0.70683,0.70825,0.70484,0.70555
2026-02-23T22:00:00+00:00,0.70556,0.70735,0.70483,0.70654
2026-02-24T06:00:00+00:00,0.70654,0.70737,0.70322,0.70347
2026-02-24T14:00:00+00:00,0.70349,0.70703,0.70267,0.70581
2026-02-24T22:00:00+00:00,0.70579,0.71114,0.70571,0.71107
2026-02-25T06:00:00+00:00,0.71105,0.71168,0.7073,0.70897
2026-02-25T14:00:00+00:00,0.70896,0.71261,0.70883,0.71233
2026-02-25T22:00:00+00:00,0.7123,0.71366,0.71141,0.71337
2026-02-26T06:00:00+00:00,0.71338,0.71358,0.71091,0.7111
2026-02-26T14:00:00+00:00,0.71108,0.71124,0.7067,0.71049
2026-02-26T22:00:00+00:00,0.71047,0.71322,0.70961,0.7126
2026-02-27T06:00:00+00:00,0.7126,0.71286,0.70864,0.70979
2026-02-27T14:00:00+00:00,0.70981,0.71321,0.70955,0.71169
2026-03-01T22:00:00+00:00,0.70389,0.71169,0.70364,0.70775
2026-03-02T06:00:00+00:00,0.70776,0.70978,0.7045,0.70576
2026-03-02T14:00:00+00:00,0.70575,0.7106,0.70518,0.70927
2026-03-02T22:00:00+00:00,0.70928,0.71229,0.7085,0.70883
2026-03-03T06:00:00+00:00,0.70883,0.70975,0.70008,0.70116
2026-03-03T14:00:00+00:00,0.70115,0.70576,0.69443,0.70356
2026-03-03T22:00:00+00:00,0.70356,0.70457,0.69847,0.70005
2026-03-04T06:00:00+00:00,0.70003,0.70735,0.69919,0.70546
2026-03-04T14:00:00+00:00,0.70544,0.70834,0.70331,0.70752
2026-03-04T22:00:00+00:00,0.70751,0.70894,0.7039,0.70395
2026-03-05T06:00:00+00:00,0.70395,0.7071,0.70112,0.70295
2026-03-05T14:00:00+00:00,0.70295,0.70449,0.69737,0.70081
2026-03-05T22:00:00+00:00,0.70087,0.70409,0.70056,0.70288
2026-03-06T06:00:00+00:00,0.70288,0.70476,0.69815,0.69839
2026-03-06T14:00:00+00:00,0.69841,0.70311,0.69768,0.70304
2026-03-08T21:00:00+00:00,0.69832,0.69999,0.69564,0.69925
2026-03-09T05:00:00+00:00,0.69925,0.70337,0.69816,0.7011
2026-03-09T13:00:00+00:00,0.70111,0.7079,0.70111,0.70758
2026-03-09T21:00:00+00:00,0.70759,0.70825,0.70534,0.70614
2026-03-10T05:00:00+00:00,0.70613,0.7125,0.70592,0.71152
2026-03-10T13:00:00+00:00,0.71152,0.71684,0.71081,0.71198
2026-03-10T21:00:00+00:00,0.71198,0.71856,0.71127,0.71819
2026-03-11T05:00:00+00:00,0.7182,0.71832,0.71432,0.71465
2026-03-11T13:00:00+00:00,0.71464,0.71875,0.71368,0.7152
2026-03-11T21:00:00+00:00,0.7152,0.71609,0.71232,0.71238
2026-03-12T05:00:00+00:00,0.71239,0.71483,0.71113,0.71308
2026-03-12T13:00:00+00:00,0.71308,0.71354,0.70723,0.70769
2026-03-12T21:00:00+00:00,0.70775,0.70924,0.70592,0.70627
2026-03-13T05:00:00+00:00,0.70629,0.70671,0.70159,0.70562
2026-03-13T13:00:00+00:00,0.70562,0.70579,0.69795,0.6981
2026-03-15T21:00:00+00:00,0.69951,0.70191,0.6986,0.70042
2026-03-16T05:00:00+00:00,0.70043,0.70586,0.70043,0.70504
2026-03-16T13:00:00+00:00,0.70505,0.70826,0.70447,0.70715
2026-03-16T21:00:00+00:00,0.70715,0.70948,0.70492,0.70729
2026-03-17T05:00:00+00:00,0.70728,0.70978,0.70555,0.70976
2026-03-17T13:00:00+00:00,0.70976,0.71185,0.70849,0.7105
2026-03-17T21:00:00+00:00,0.71049,0.71185,0.70983,0.71147
2026-03-18T05:00:00+00:00,0.71147,0.71234,0.70577,0.70578
2026-03-18T13:00:00+00:00,0.70579,0.7091,0.70182,0.70246
2026-03-18T21:00:00+00:00,0.70239,0.70558,0.70212,0.70377
2026-03-19T05:00:00+00:00,0.70378,0.70635,0.70108,0.7019
2026-03-19T13:00:00+00:00,0.7019,0.7109,0.69997,0.70871
2026-03-19T21:00:00+00:00,0.70872,0.70925,0.70734,0.70877
2026-03-20T05:00:00+00:00,0.70878,0.70971,0.70525,0.70744
2026-03-20T13:00:00+00:00,0.70744,0.70757,0.70053,0.70219
2026-03-22T21:00:00+00:00,0.69993,0.70155,0.6976,0.69794
2026-03-23T05:00:00+00:00,0.69793,0.70437,0.69107,0.70303
2026-03-23T13:00:00+00:00,0.70307,0.70626,0.69828,0.7011
2026-03-23T21:00:00+00:00,0.70113,0.7025,0.69598,0.69662
2026-03-24T05:00:00+00:00,0.69661,0.7015,0.69516,0.69564
2026-03-24T13:00:00+00:00,0.69562,0.70138,0.69384,0.69967
2026-03-24T21:00:00+00:00,0.69972,0.70039,0.69697,0.69742
2026-03-25T05:00:00+00:00,0.69745,0.69895,0.69507,0.69591
2026-03-25T13:00:00+00:00,0.69592,0.69714,0.69429,0.69476
2026-03-25T21:00:00+00:00,0.69476,0.69569,0.69321,0.69542
2026-03-26T05:00:00+00:00,0.69541,0.69561,0.69015,0.69044
2026-03-26T13:00:00+00:00,0.69044,0.6929,0.68756,0.68865
2026-03-26T21:00:00+00:00,0.6887,0.6912,0.6872,0.69104
2026-03-27T05:00:00+00:00,0.69102,0.69122,0.68811,0.68868
2026-03-27T13:00:00+00:00,0.68869,0.6902,0.68644,0.68746
2026-03-29T22:00:00+01:00,0.6868,0.68738,0.68429,0.68668
2026-03-30T06:00:00+01:00,0.68669,0.68742,0.68474,0.68622
2026-03-30T14:00:00+01:00,0.68625,0.68657,0.68334,0.68524
2026-03-30T22:00:00+01:00,0.68524,0.68749,0.68341,0.68441
2026-03-31T06:00:00+01:00,0.6844,0.68904,0.68388,0.68762
2026-03-31T14:00:00+01:00,0.68763,0.69039,0.68352,0.69001
2026-03-31T22:00:00+01:00,0.69,0.69304,0.68934,0.69027
2026-04-01T06:00:00+01:00,0.69032,0.69636,0.69013,0.69409
2026-04-01T14:00:00+01:00,0.69409,0.69556,0.69128,0.69283
2026-04-01T22:00:00+01:00,0.69274,0.6941,0.68739,0.68788
2026-04-02T06:00:00+01:00,0.68789,0.6887,0.68598,0.68815
2026-04-02T14:00:00+01:00,0.68816,0.69183,0.68759,0.69101
2026-04-02T22:00:00+01:00,0.69104,0.69159,0.6899,0.69065
2026-04-03T06:00:00+01:00,0.69066,0.69151,0.68963,0.68998
2026-04-03T14:00:00+01:00,0.69,0.69063,0.68829,0.68945
2026-04-05T22:00:00+01:00,0.68872,0.69166,0.68765,0.69093
2026-04-06T06:00:00+01:00,0.69093,0.69363,0.69054,0.69283
2026-04-06T14:00:00+01:00,0.69282,0.69382,0.69057,0.69179
2026-04-06T22:00:00+01:00,0.69178,0.69232,0.68985,0.69174
2026-04-07T06:00:00+01:00,0.69176,0.69488,0.6909,0.69376
2026-04-07T14:00:00+01:00,0.69378,0.69788,0.69246,0.6974
2026-04-07T22:00:00+01:00,0.69688,0.70847,0.69659,0.70674
2026-04-08T06:00:00+01:00,0.70674,0.70833,0.70327,0.70709
2026-04-08T14:00:00+01:00,0.70708,0.70782,0.70287,0.7044
2026-04-08T22:00:00+01:00,0.70444,0.70503,0.7025,0.70403
2026-04-09T06:00:00+01:00,0.70402,0.7046,0.70222,0.70414
2026-04-09T14:00:00+01:00,0.70415,0.70948,0.70396,0.70818
2026-04-09T22:00:00+01:00,0.70815,0.70872,0.70652,0.7067
2026-04-10T06:00:00+01:00,0.70671,0.70837,0.70535,0.70764
2026-04-10T14:00:00+01:00,0.70764,0.70938,0.70559,0.70656
2026-04-12T22:00:00+01:00,0.69934,0.70426,0.69896,0.70367
2026-04-13T06:00:00+01:00,0.70368,0.70588,0.70293,0.70437
2026-04-13T14:00:00+01:00,0.70438,0.71006,0.70421,0.70944
2026-04-13T22:00:00+01:00,0.70938,0.71025,0.70787,0.70882
2026-04-14T06:00:00+01:00,0.70883,0.71367,0.70772,0.71362
2026-04-14T14:00:00+01:00,0.71363,0.7148,0.71243,0.71259
2026-04-14T22:00:00+01:00,0.71254,0.71341,0.71117,0.7133
2026-04-15T06:00:00+01:00,0.71329,0.71481,0.71297,0.71388
2026-04-15T14:00:00+01:00,0.71389,0.71778,0.71389,0.71698
2026-04-15T22:00:00+01:00,0.71695,0.71975,0.71629,0.71888
2026-04-16T06:00:00+01:00,0.71887,0.71913,0.71642,0.71721
2026-04-16T14:00:00+01:00,0.71721,0.71782,0.71522,0.71611
2026-04-16T22:00:00+01:00,0.7161,0.71701,0.71526,0.71686
2026-04-17T06:00:00+01:00,0.71685,0.72118,0.7161,0.72113
2026-04-17T14:00:00+01:00,0.72114,0.72219,0.71657,0.71701
2026-04-19T22:00:00+01:00,0.71246,0.71586,0.7116,0.71559
2026-04-20T06:00:00+01:00,0.71557,0.71655,0.71422,0.71585
2026-04-20T14:00:00+01:00,0.71585,0.71802,0.7154,0.71781
2026-04-20T22:00:00+01:00,0.7178,0.71828,0.7165,0.71665
2026-04-21T06:00:00+01:00,0.71666,0.7173,0.71436,0.71602
2026-04-21T14:00:00+01:00,0.71602,0.71859,0.71301,0.71514
2026-04-21T22:00:00+01:00,0.71511,0.71638,0.71467,0.71569
2026-04-22T06:00:00+01:00,0.71569,0.71763,0.71463,0.71482
2026-04-22T14:00:00+01:00,0.71483,0.71698,0.71466,0.71603
2026-04-22T22:00:00+01:00,0.71595,0.71668,0.71368,0.71483
2026-04-23T06:00:00+01:00,0.71483,0.71583,0.71328,0.7146
2026-04-23T14:00:00+01:00,0.71461,0.71633,0.7111,0.71285
2026-04-23T22:00:00+01:00,0.71266,0.714,0.71148,0.71249
2026-04-24T06:00:00+01:00,0.71249,0.7152,0.712,0.71355
2026-04-24T14:00:00+01:00,0.71355,0.71555,0.71259,0.71516
2026-04-26T22:00:00+01:00,0.7132,0.71775,0.71308,0.71682
2026-04-27T06:00:00+01:00,0.71683,0.71958,0.71574,0.7188
2026-04-27T14:00:00+01:00,0.7188,0.72001,0.71827,0.71864
2026-04-27T22:00:00+01:00,0.71871,0.71948,0.7174,0.71826
2026-04-28T06:00:00+01:00,0.71827,0.71839,0.7151,0.71652
2026-04-28T14:00:00+01:00,0.71652,0.7187,0.71603,0.71813
2026-04-28T22:00:00+01:00,0.71801,0.71897,0.71598,0.71633
2026-04-29T06:00:00+01:00,0.71632,0.71669,0.7149,0.71553
2026-04-29T14:00:00+01:00,0.71554,0.71599,0.71016,0.71162
2026-04-29T22:00:00+01:00,0.71166,0.71329,0.71105,0.71158
2026-04-30T06:00:00+01:00,0.71158,0.71672,0.711,0.71499
2026-04-30T14:00:00+01:00,0.715,0.72035,0.71496,0.72013
2026-04-30T22:00:00+01:00,0.72012,0.72052,0.71898,0.7191
2026-05-01T06:00:00+01:00,0.71909,0.72086,0.71835,0.72025
2026-05-01T14:00:00+01:00,0.72023,0.7228,0.71969,0.72006
2026-05-03T22:00:00+01:00,0.72174,0.72252,0.72007,0.72079
2026-05-04T06:00:00+01:00,0.72076,0.721,0.7168,0.71876
2026-05-04T14:00:00+01:00,0.71877,0.71957,0.71534,0.71671
2026-05-04T22:00:00+01:00,0.71673,0.7173,0.71515,0.71515
2026-05-05T06:00:00+01:00,0.71513,0.71828,0.71357,0.71754
2026-05-05T14:00:00+01:00,0.71754,0.71979,0.71752,0.71826
2026-05-05T22:00:00+01:00,0.71827,0.7251,0.71788,0.72444
2026-05-06T06:00:00+01:00,0.72442,0.72777,0.72316,0.72379
2026-05-06T14:00:00+01:00,0.72376,0.72477,0.72242,0.72371
2026-05-06T22:00:00+01:00,0.72383,0.72507,0.72318,0.72475
2026-05-07T06:00:00+01:00,0.72476,0.72643,0.72404,0.72527
2026-05-07T14:00:00+01:00,0.72526,0.72584,0.72049,0.72091
2026-05-07T22:00:00+01:00,0.72092,0.72223,0.72002,0.72206
2026-05-08T06:00:00+01:00,0.72206,0.7249,0.72178,0.72384
2026-05-08T14:00:00+01:00,0.72382,0.72493,0.72289,0.72467
2026-05-10T22:00:00+01:00,0.72237,0.72403,0.72186,0.72274
2026-05-11T06:00:00+01:00,0.72273,0.72486,0.72266,0.72435
2026-05-11T14:00:00+01:00,0.72435,0.72595,0.7243,0.72493
2026-05-11T22:00:00+01:00,0.72491,0.72522,0.72224,0.72321
2026-05-12T06:00:00+01:00,0.7232,0.72351,0.72089,0.72309
2026-05-12T14:00:00+01:00,0.72308,0.7242,0.72144,0.72403
2026-05-12T22:00:00+01:00,0.72402,0.72476,0.72307,0.72348
2026-05-13T06:00:00+01:00,0.72347,0.72535,0.72327,0.72418
2026-05-13T14:00:00+01:00,0.72419,0.72718,0.72398,0.72581
2026-05-13T22:00:00+01:00,0.72581,0.7264,0.72439,0.72564
2026-05-14T06:00:00+01:00,0.72567,0.72643,0.72348,0.72348
2026-05-14T14:00:00+01:00,0.72348,0.72364,0.72159,0.7221
2026-05-14T22:00:00+01:00,0.72206,0.72245,0.71811,0.71815
2026-05-15T06:00:00+01:00,0.71815,0.71816,0.71399,0.71531
2026-05-15T14:00:00+01:00,0.71531,0.71663,0.71436,0.71496
2026-05-17T22:00:00+01:00,0.71524,0.71584,0.71186,0.71315
2026-05-18T06:00:00+01:00,0.71317,0.71845,0.71266,0.71785
2026-05-18T14:00:00+01:00,0.71785,0.7181,0.71478,0.71685
2026-05-18T22:00:00+01:00,0.71684,0.71768,0.71277,0.71293
2026-05-19T06:00:00+01:00,0.71293,0.71368,0.71087,0.71147
2026-05-19T14:00:00+01:00,0.71145,0.71164,0.70794,0.71074
2026-05-19T22:00:00+01:00,0.71071,0.71129,0.7087,0.70998
2026-05-20T06:00:00+01:00,0.70996,0.71349,0.70975,0.71244
2026-05-20T14:00:00+01:00,0.71243,0.71744,0.71152,0.71511
2026-05-20T22:00:00+01:00,0.7151,0.7158,0.70999,0.71271
2026-05-21T06:00:00+01:00,0.71273,0.71424,0.71082,0.71253
2026-05-21T14:00:00+01:00,0.7125,0.71686,0.71164,0.71498
2026-05-21T22:00:00+01:00,0.71503,0.71605,0.71345,0.71407
2026-05-22T06:00:00+01:00,0.71406,0.71463,0.71198,0.71318
2026-05-22T14:00:00+01:00,0.71318,0.71429,0.71165,0.7128
2026-05-24T22:00:00+01:00,0.71574,0.71728,0.71538,0.71691
2026-05-25T06:00:00+01:00,0.71688,0.71752,0.71522,0.71697
2026-05-25T14:00:00+01:00,0.71697,0.71821,0.71671,0.71739
2026-05-25T22:00:00+01:00,0.7174,0.71758,0.71609,0.7161
2026-05-26T06:00:00+01:00,0.71609,0.71693,0.71553,0.71681
2026-05-26T14:00:00+01:00,0.71679,0.71765,0.71584,0.71689
2026-05-26T22:00:00+01:00,0.71683,0.71796,0.71527,0.71609
2026-05-27T06:00:00+01:00,0.71609,0.71626,0.71239,0.7134
2026-05-27T14:00:00+01:00,0.71337,0.71427,0.71247,0.71403
2026-05-27T22:00:00+01:00,0.7141,0.71475,0.70978,0.71044
2026-05-28T06:00:00+01:00,0.71043,0.71331,0.71018,0.71319
2026-05-28T14:00:00+01:00,0.7132,0.71699,0.71253,0.71631
2026-05-28T22:00:00+01:00,0.71628,0.71684,0.71534,0.71634
2026-05-29T06:00:00+01:00,0.71635,0.71792,0.71491,0.71791
2026-05-29T14:00:00+01:00,0.71792,0.72006,0.71758,0.71844
2026-05-31T22:00:00+01:00,0.71715,0.71876,0.71708,0.71855
2026-06-01T06:00:00+01:00,0.71856,0.71904,0.71678,0.71697
