time,open,high,low,close
2023-09-18T14:00:00+01:00,0.95679,0.958,0.9565,0.95738
2023-09-18T15:00:00+01:00,0.95738,0.95866,0.95696,0.95847
2023-09-18T16:00:00+01:00,0.95847,0.959,0.95822,0.95871
2023-09-18T17:00:00+01:00,0.95871,0.95899,0.95837,0.95895
2023-09-18T18:00:00+01:00,0.95897,0.95911,0.95876,0.9589
2023-09-18T19:00:00+01:00,0.95889,0.95901,0.95883,0.95894
2023-09-18T20:00:00+01:00,0.95893,0.95925,0.9589,0.95915
2023-09-18T21:00:00+01:00,0.95916,0.95925,0.959,0.95915
2023-09-18T22:00:00+01:00,0.95916,0.95955,0.95819,0.95911
2023-09-18T23:00:00+01:00,0.9591,0.95941,0.95896,0.95935
2023-09-19T00:00:00+01:00,0.95935,0.95947,0.95928,0.95943
2023-09-19T01:00:00+01:00,0.95942,0.95945,0.95885,0.95885
2023-09-19T02:00:00+01:00,0.95883,0.959,0.95862,0.95897
2023-09-19T03:00:00+01:00,0.95897,0.95918,0.95888,0.95898
2023-09-19T04:00:00+01:00,0.95898,0.95928,0.95883,0.95891
2023-09-19T05:00:00+01:00,0.95893,0.95893,0.95833,0.95841
2023-09-19T06:00:00+01:00,0.95842,0.95864,0.9581,0.95861
2023-09-19T07:00:00+01:00,0.95864,0.95937,0.95864,0.95915
2023-09-19T08:00:00+01:00,0.95915,0.95931,0.95702,0.95703
2023-09-19T09:00:00+01:00,0.95699,0.95794,0.95698,0.95785
2023-09-19T10:00:00+01:00,0.95786,0.95868,0.95785,0.95835
2023-09-19T11:00:00+01:00,0.95836,0.95948,0.95833,0.9592
2023-09-19T12:00:00+01:00,0.9592,0.95966,0.95917,0.95947
2023-09-19T13:00:00+01:00,0.95944,0.95966,0.95886,0.95918
2023-09-19T14:00:00+01:00,0.9592,0.9594,0.95856,0.95908
2023-09-19T15:00:00+01:00,0.95908,0.95985,0.95873,0.95961
2023-09-19T16:00:00+01:00,0.9596,0.9599,0.95916,0.95927
2023-09-19T17:00:00+01:00,0.95927,0.95966,0.95913,0.9596
2023-09-19T18:00:00+01:00,0.95961,0.95965,0.95927,0.95932
2023-09-19T19:00:00+01:00,0.95932,0.95938,0.95903,0.9591
2023-09-19T20:00:00+01:00,0.95908,0.9591,0.95879,0.95886
2023-09-19T21:00:00+01:00,0.95886,0.95897,0.95866,0.95877
2023-09-19T22:00:00+01:00,0.95877,0.95942,0.95844,0.95871
2023-09-19T23:00:00+01:00,0.95879,0.95886,0.95843,0.95858
2023-09-20T00:00:00+01:00,0.95859,0.95863,0.95841,0.95852
2023-09-20T01:00:00+01:00,0.95853,0.9592,0.95847,0.95907
2023-09-20T02:00:00+01:00,0.95906,0.95936,0.95898,0.95925
2023-09-20T03:00:00+01:00,0.95927,0.95949,0.95922,0.95925
2023-09-20T04:00:00+01:00,0.95924,0.95939,0.959,0.95907
2023-09-20T05:00:00+01:00,0.95907,0.95921,0.95904,0.95906
2023-09-20T06:00:00+01:00,0.95906,0.9592,0.95893,0.95902
2023-09-20T07:00:00+01:00,0.95901,0.95954,0.95848,0.95887
2023-09-20T08:00:00+01:00,0.95884,0.95954,0.95813,0.95953
2023-09-20T09:00:00+01:00,0.95951,0.95987,0.95928,0.95975
2023-09-20T10:00:00+01:00,0.95975,0.96011,0.9594,0.95952
2023-09-20T11:00:00+01:00,0.95951,0.95998,0.9591,0.95986
2023-09-20T12:00:00+01:00,0.95986,0.9605,0.95985,0.96023
2023-09-20T13:00:00+01:00,0.96019,0.96026,0.95913,0.95935
2023-09-20T14:00:00+01:00,0.95935,0.96,0.9593,0.95996
2023-09-20T15:00:00+01:00,0.95997,0.96009,0.95864,0.95898
2023-09-20T16:00:00+01:00,0.95898,0.95936,0.95827,0.95929
2023-09-20T17:00:00+01:00,0.95928,0.95981,0.95887,0.9593
2023-09-20T18:00:00+01:00,0.95928,0.95961,0.9591,0.95947
2023-09-20T19:00:00+01:00,0.95947,0.95979,0.95839,0.95843
2023-09-20T20:00:00+01:00,0.95843,0.95898,0.95828,0.95837
2023-09-20T21:00:00+01:00,0.95837,0.95844,0.95796,0.95808
2023-09-20T22:00:00+01:00,0.9581,0.95904,0.95769,0.95816
2023-09-20T23:00:00+01:00,0.95814,0.95842,0.95795,0.95819
2023-09-21T00:00:00+01:00,0.95822,0.95832,0.95784,0.95791
2023-09-21T01:00:00+01:00,0.9579,0.95803,0.95721,0.95728
2023-09-21T02:00:00+01:00,0.95731,0.95769,0.95707,0.95715
2023-09-21T03:00:00+01:00,0.95714,0.95734,0.95634,0.95698
2023-09-21T04:00:00+01:00,0.95699,0.95735,0.95698,0.95725
2023-09-21T05:00:00+01:00,0.95727,0.95738,0.95714,0.95731
2023-09-21T06:00:00+01:00,0.9573,0.9573,0.95675,0.95691
2023-09-21T07:00:00+01:00,0.95691,0.95808,0.95674,0.95761
2023-09-21T08:00:00+01:00,0.95762,0.96562,0.95655,0.96457
2023-09-21T09:00:00+01:00,0.96456,0.96701,0.9642,0.9666
2023-09-21T10:00:00+01:00,0.96659,0.96774,0.96397,0.96581
2023-09-21T11:00:00+01:00,0.96581,0.96599,0.96392,0.9647
2023-09-21T12:00:00+01:00,0.9647,0.96478,0.9626,0.96275
2023-09-21T13:00:00+01:00,0.96274,0.96364,0.96206,0.96231
2023-09-21T14:00:00+01:00,0.9623,0.96444,0.9621,0.96418
2023-09-21T15:00:00+01:00,0.96418,0.96433,0.96236,0.96243
2023-09-21T16:00:00+01:00,0.96243,0.96354,0.962,0.96324
2023-09-21T17:00:00+01:00,0.96325,0.96375,0.96287,0.96349
2023-09-21T18:00:00+01:00,0.96352,0.96432,0.96324,0.96347
2023-09-21T19:00:00+01:00,0.96346,0.96402,0.96334,0.96372
2023-09-21T20:00:00+01:00,0.96374,0.96396,0.96361,0.96392
2023-09-21T21:00:00+01:00,0.96392,0.96448,0.96386,0.96435
2023-09-21T22:00:00+01:00,0.9643,0.96472,0.9634,0.96415
2023-09-21T23:00:00+01:00,0.96413,0.96463,0.96396,0.96449
2023-09-22T00:00:00+01:00,0.9645,0.96479,0.9644,0.9645
2023-09-22T01:00:00+01:00,0.96451,0.96452,0.96428,0.96436
2023-09-22T02:00:00+01:00,0.96435,0.96439,0.96294,0.96311
2023-09-22T03:00:00+01:00,0.96312,0.96333,0.96308,0.96325
2023-09-22T04:00:00+01:00,0.96325,0.96392,0.96325,0.96387
2023-09-22T05:00:00+01:00,0.96388,0.96401,0.96376,0.96381
2023-09-22T06:00:00+01:00,0.96382,0.96409,0.96345,0.96356
2023-09-22T07:00:00+01:00,0.96357,0.9651,0.96349,0.96505
2023-09-22T08:00:00+01:00,0.96508,0.96568,0.96243,0.96409
2023-09-22T09:00:00+01:00,0.9641,0.96484,0.96364,0.96474
2023-09-22T10:00:00+01:00,0.96474,0.96474,0.96362,0.96411
2023-09-22T11:00:00+01:00,0.9641,0.96462,0.96402,0.96458
2023-09-22T12:00:00+01:00,0.96459,0.96484,0.96402,0.9642
2023-09-22T13:00:00+01:00,0.96419,0.96501,0.9641,0.96471
2023-09-22T14:00:00+01:00,0.96473,0.9649,0.96398,0.96483
2023-09-22T15:00:00+01:00,0.96484,0.96562,0.96444,0.96535
2023-09-22T16:00:00+01:00,0.96534,0.96663,0.96531,0.96622
2023-09-22T17:00:00+01:00,0.96623,0.9663,0.96557,0.96588
2023-09-22T18:00:00+01:00,0.96588,0.96619,0.96585,0.96593
2023-09-22T19:00:00+01:00,0.96592,0.96602,0.9655,0.96565
2023-09-22T20:00:00+01:00,0.96565,0.9662,0.96549,0.9656
2023-09-22T21:00:00+01:00,0.9656,0.96623,0.9654,0.96552
2023-09-24T22:00:00+01:00,0.96582,0.9663,0.9652,0.96552
2023-09-24T23:00:00+01:00,0.96552,0.96601,0.9652,0.96572
2023-09-25T00:00:00+01:00,0.96572,0.96601,0.96551,0.96599
2023-09-25T01:00:00+01:00,0.966,0.96677,0.96596,0.96643
2023-09-25T02:00:00+01:00,0.96645,0.96651,0.96592,0.96608
2023-09-25T03:00:00+01:00,0.96607,0.96647,0.96606,0.96641
2023-09-25T04:00:00+01:00,0.96642,0.96656,0.9661,0.96652
2023-09-25T05:00:00+01:00,0.9665,0.96708,0.96643,0.96696
2023-09-25T06:00:00+01:00,0.96695,0.96714,0.96657,0.96669
2023-09-25T07:00:00+01:00,0.96671,0.967,0.96627,0.96696
2023-09-25T08:00:00+01:00,0.96698,0.96859,0.96667,0.96803
2023-09-25T09:00:00+01:00,0.96802,0.96857,0.96667,0.96676
2023-09-25T10:00:00+01:00,0.96674,0.96775,0.96667,0.96769
2023-09-25T11:00:00+01:00,0.96768,0.96803,0.96696,0.96751
2023-09-25T12:00:00+01:00,0.96754,0.96794,0.96737,0.96752
2023-09-25T13:00:00+01:00,0.96754,0.96799,0.96703,0.96704
2023-09-25T14:00:00+01:00,0.96705,0.96732,0.96657,0.96673
2023-09-25T15:00:00+01:00,0.96673,0.96692,0.96592,0.96602
2023-09-25T16:00:00+01:00,0.96602,0.96645,0.96573,0.96584
2023-09-25T17:00:00+01:00,0.96585,0.96627,0.96572,0.96578
2023-09-25T18:00:00+01:00,0.96575,0.96589,0.96561,0.96583
2023-09-25T19:00:00+01:00,0.96586,0.96602,0.96572,0.96602
2023-09-25T20:00:00+01:00,0.96601,0.96613,0.96589,0.96603
2023-09-25T21:00:00+01:00,0.96602,0.96624,0.96574,0.96607
2023-09-25T22:00:00+01:00,0.96606,0.96692,0.965,0.96623
2023-09-25T23:00:00+01:00,0.96623,0.9664,0.96591,0.96615
2023-09-26T00:00:00+01:00,0.96615,0.96627,0.96593,0.96609
2023-09-26T01:00:00+01:00,0.96611,0.96614,0.96571,0.96609
2023-09-26T02:00:00+01:00,0.96609,0.96626,0.96595,0.96599
2023-09-26T03:00:00+01:00,0.96597,0.96654,0.96584,0.96653
2023-09-26T04:00:00+01:00,0.96653,0.9667,0.96633,0.96643
2023-09-26T05:00:00+01:00,0.96643,0.96643,0.96606,0.96632
2023-09-26T06:00:00+01:00,0.96631,0.96675,0.96624,0.96675
2023-09-26T07:00:00+01:00,0.96677,0.96709,0.9665,0.96666
2023-09-26T08:00:00+01:00,0.96666,0.96756,0.96642,0.9667
2023-09-26T09:00:00+01:00,0.9667,0.96734,0.96643,0.96682
2023-09-26T10:00:00+01:00,0.96682,0.96748,0.96657,0.96679
2023-09-26T11:00:00+01:00,0.96681,0.96745,0.96681,0.96718
2023-09-26T12:00:00+01:00,0.96718,0.9675,0.96691,0.96746
2023-09-26T13:00:00+01:00,0.96748,0.96784,0.9672,0.96749
2023-09-26T14:00:00+01:00,0.96751,0.96768,0.96677,0.96694
2023-09-26T15:00:00+01:00,0.96693,0.96757,0.9667,0.96697
2023-09-26T16:00:00+01:00,0.96697,0.96715,0.96644,0.96679
2023-09-26T17:00:00+01:00,0.96679,0.96693,0.96633,0.96672
2023-09-26T18:00:00+01:00,0.96671,0.967,0.9665,0.96688
2023-09-26T19:00:00+01:00,0.96688,0.96703,0.96663,0.96698
2023-09-26T20:00:00+01:00,0.96698,0.96776,0.96693,0.96769
2023-09-26T21:00:00+01:00,0.96769,0.9683,0.96768,0.9682
2023-09-26T22:00:00+01:00,0.96824,0.96852,0.9667,0.96806
2023-09-26T23:00:00+01:00,0.96807,0.9683,0.96793,0.96798
2023-09-27T00:00:00+01:00,0.96802,0.96816,0.96779,0.96796
2023-09-27T01:00:00+01:00,0.96798,0.96808,0.96747,0.96767
2023-09-27T02:00:00+01:00,0.96768,0.96818,0.96764,0.96818
2023-09-27T03:00:00+01:00,0.96816,0.96862,0.96809,0.96849
2023-09-27T04:00:00+01:00,0.96849,0.96859,0.96823,0.96847
2023-09-27T05:00:00+01:00,0.96847,0.96887,0.96832,0.96857
2023-09-27T06:00:00+01:00,0.96857,0.96884,0.96837,0.96876
2023-09-27T07:00:00+01:00,0.96876,0.9694,0.96845,0.96884
2023-09-27T08:00:00+01:00,0.96887,0.96887,0.96786,0.96812
2023-09-27T09:00:00+01:00,0.96812,0.96843,0.96793,0.96797
2023-09-27T10:00:00+01:00,0.96798,0.96818,0.96754,0.96788
2023-09-27T11:00:00+01:00,0.96788,0.96853,0.96765,0.96853
2023-09-27T12:00:00+01:00,0.96854,0.96879,0.96785,0.96832
2023-09-27T13:00:00+01:00,0.96833,0.9685,0.96752,0.96798
2023-09-27T14:00:00+01:00,0.96798,0.96803,0.96585,0.96611
2023-09-27T15:00:00+01:00,0.9661,0.96676,0.96581,0.96674
2023-09-27T16:00:00+01:00,0.96674,0.96697,0.9663,0.96679
2023-09-27T17:00:00+01:00,0.96678,0.96702,0.96629,0.96681
2023-09-27T18:00:00+01:00,0.96681,0.96795,0.96674,0.96763
2023-09-27T19:00:00+01:00,0.96762,0.96779,0.9672,0.96762
2023-09-27T20:00:00+01:00,0.96763,0.96765,0.96715,0.96749
2023-09-27T21:00:00+01:00,0.96748,0.96773,0.96734,0.96758
2023-09-27T22:00:00+01:00,0.96756,0.96765,0.96664,0.96734
2023-09-27T23:00:00+01:00,0.96731,0.96759,0.96707,0.96722
2023-09-28T00:00:00+01:00,0.96722,0.96747,0.96715,0.96742
2023-09-28T01:00:00+01:00,0.96743,0.96798,0.96738,0.96793
2023-09-28T02:00:00+01:00,0.96794,0.96802,0.96762,0.96765
2023-09-28T03:00:00+01:00,0.96766,0.96768,0.9674,0.96754
2023-09-28T04:00:00+01:00,0.96755,0.96774,0.96724,0.96737
2023-09-28T05:00:00+01:00,0.96736,0.96742,0.96718,0.96723
2023-09-28T06:00:00+01:00,0.96723,0.96751,0.96703,0.96744
2023-09-28T07:00:00+01:00,0.96742,0.96754,0.96652,0.96668
2023-09-28T08:00:00+01:00,0.96669,0.96805,0.96657,0.96721
2023-09-28T09:00:00+01:00,0.96724,0.96794,0.96592,0.96603
2023-09-28T10:00:00+01:00,0.96603,0.96696,0.96589,0.96657
2023-09-28T11:00:00+01:00,0.96657,0.96775,0.96634,0.96771
2023-09-28T12:00:00+01:00,0.96769,0.96859,0.96757,0.96815
2023-09-28T13:00:00+01:00,0.96815,0.96832,0.96723,0.96727
2023-09-28T14:00:00+01:00,0.96727,0.96776,0.9669,0.96701
2023-09-28T15:00:00+01:00,0.96707,0.96822,0.9669,0.96818
2023-09-28T16:00:00+01:00,0.96819,0.9686,0.96742,0.96781
2023-09-28T17:00:00+01:00,0.96781,0.96796,0.96732,0.96749
2023-09-28T18:00:00+01:00,0.96751,0.96782,0.96731,0.96762
2023-09-28T19:00:00+01:00,0.96763,0.96764,0.96698,0.96698
2023-09-28T20:00:00+01:00,0.96699,0.96713,0.9668,0.96681
2023-09-28T21:00:00+01:00,0.96681,0.96714,0.96661,0.96664
2023-09-28T22:00:00+01:00,0.96664,0.96765,0.96644,0.96684
2023-09-28T23:00:00+01:00,0.96683,0.96691,0.96657,0.96668
2023-09-29T00:00:00+01:00,0.9667,0.96674,0.96626,0.96626
2023-09-29T01:00:00+01:00,0.96627,0.9669,0.96623,0.96669
2023-09-29T02:00:00+01:00,0.96669,0.96706,0.9666,0.96697
2023-09-29T03:00:00+01:00,0.96694,0.96717,0.96676,0.96701
2023-09-29T04:00:00+01:00,0.96699,0.96703,0.96649,0.96653
2023-09-29T05:00:00+01:00,0.96653,0.96657,0.96632,0.96647
2023-09-29T06:00:00+01:00,0.96647,0.9666,0.96618,0.96627
2023-09-29T07:00:00+01:00,0.96625,0.96655,0.96471,0.96483
2023-09-29T08:00:00+01:00,0.96483,0.9653,0.96458,0.96481
2023-09-29T09:00:00+01:00,0.9648,0.96569,0.96473,0.96515
2023-09-29T10:00:00+01:00,0.96513,0.96714,0.96453,0.96701
2023-09-29T11:00:00+01:00,0.96701,0.96711,0.96636,0.96684
2023-09-29T12:00:00+01:00,0.96685,0.9673,0.96667,0.96706
2023-09-29T13:00:00+01:00,0.96704,0.96715,0.96588,0.9661
2023-09-29T14:00:00+01:00,0.96608,0.96758,0.9653,0.96686
2023-09-29T15:00:00+01:00,0.96686,0.96857,0.96671,0.96837
2023-09-29T16:00:00+01:00,0.9684,0.9693,0.96676,0.96745
2023-09-29T17:00:00+01:00,0.96744,0.96767,0.96696,0.96734
2023-09-29T18:00:00+01:00,0.96735,0.96792,0.96702,0.96764
2023-09-29T19:00:00+01:00,0.96763,0.96827,0.96763,0.96825
2023-09-29T20:00:00+01:00,0.96825,0.96843,0.96771,0.96779
2023-09-29T21:00:00+01:00,0.96778,0.96796,0.96726,0.96767
2023-10-01T22:00:00+01:00,0.96762,0.96805,0.96687,0.96725
2023-10-01T23:00:00+01:00,0.96725,0.96771,0.96683,0.96715
2023-10-02T00:00:00+01:00,0.96715,0.96738,0.96702,0.96715
2023-10-02T01:00:00+01:00,0.96718,0.96786,0.96711,0.96773
2023-10-02T02:00:00+01:00,0.96774,0.96833,0.96769,0.96788
2023-10-02T03:00:00+01:00,0.96788,0.96817,0.96777,0.96783
2023-10-02T04:00:00+01:00,0.96785,0.96794,0.96728,0.96775
2023-10-02T05:00:00+01:00,0.96775,0.96792,0.96764,0.96791
2023-10-02T06:00:00+01:00,0.96789,0.96835,0.96723,0.96754
2023-10-02T07:00:00+01:00,0.96753,0.96758,0.96598,0.96669
2023-10-02T08:00:00+01:00,0.96667,0.96696,0.96381,0.96403
2023-10-02T09:00:00+01:00,0.96402,0.96442,0.96269,0.9628
2023-10-02T10:00:00+01:00,0.9628,0.96289,0.96157,0.96198
2023-10-02T11:00:00+01:00,0.96199,0.96324,0.9617,0.96324
2023-10-02T12:00:00+01:00,0.96325,0.96354,0.96263,0.96324
2023-10-02T13:00:00+01:00,0.96327,0.9645,0.96327,0.96436
2023-10-02T14:00:00+01:00,0.96436,0.96538,0.96423,0.96442
2023-10-02T15:00:00+01:00,0.96442,0.9651,0.96391,0.96463
2023-10-02T16:00:00+01:00,0.96462,0.96507,0.96348,0.96354
2023-10-02T17:00:00+01:00,0.96353,0.96392,0.9634,0.96351
2023-10-02T18:00:00+01:00,0.9635,0.96378,0.96304,0.96304
2023-10-02T19:00:00+01:00,0.96303,0.96304,0.96222,0.96225
2023-10-02T20:00:00+01:00,0.96225,0.96226,0.96161,0.9617
2023-10-02T21:00:00+01:00,0.96169,0.96233,0.96169,0.96223
2023-10-02T22:00:00+01:00,0.96219,0.9624,0.96172,0.96202
2023-10-02T23:00:00+01:00,0.96203,0.96222,0.96165,0.96189
2023-10-03T00:00:00+01:00,0.96192,0.96221,0.96188,0.96205
2023-10-03T01:00:00+01:00,0.96205,0.96227,0.96177,0.96191
2023-10-03T02:00:00+01:00,0.9619,0.9621,0.96179,0.96192
2023-10-03T03:00:00+01:00,0.96192,0.96213,0.96176,0.96188
2023-10-03T04:00:00+01:00,0.96189,0.96209,0.96165,0.96173
2023-10-03T05:00:00+01:00,0.96172,0.962,0.96157,0.962
2023-10-03T06:00:00+01:00,0.96199,0.96246,0.96193,0.96236
2023-10-03T07:00:00+01:00,0.96235,0.96452,0.96189,0.96304
2023-10-03T08:00:00+01:00,0.96302,0.96624,0.96262,0.96576
2023-10-03T09:00:00+01:00,0.96575,0.96605,0.96402,0.96449
2023-10-03T10:00:00+01:00,0.9645,0.96657,0.96444,0.96592
2023-10-03T11:00:00+01:00,0.96591,0.9676,0.96575,0.96677
2023-10-03T12:00:00+01:00,0.96679,0.96727,0.96598,0.96607
2023-10-03T13:00:00+01:00,0.96608,0.96625,0.96518,0.96535
2023-10-03T14:00:00+01:00,0.96534,0.96578,0.96491,0.96571
2023-10-03T15:00:00+01:00,0.96571,0.9662,0.96426,0.96484
2023-10-03T16:00:00+01:00,0.96485,0.96514,0.96422,0.96446
2023-10-03T17:00:00+01:00,0.96446,0.96509,0.96406,0.96412
2023-10-03T18:00:00+01:00,0.96413,0.96435,0.96375,0.96425
2023-10-03T19:00:00+01:00,0.96424,0.96474,0.96399,0.96467
2023-10-03T20:00:00+01:00,0.96467,0.96494,0.9643,0.9643
2023-10-03T21:00:00+01:00,0.96432,0.96443,0.9638,0.96401
2023-10-03T22:00:00+01:00,0.96401,0.96489,0.9636,0.96403
2023-10-03T23:00:00+01:00,0.964,0.96426,0.96349,0.96379
2023-10-04T00:00:00+01:00,0.96379,0.9643,0.96358,0.96426
2023-10-04T01:00:00+01:00,0.96427,0.96491,0.96413,0.96447
2023-10-04T02:00:00+01:00,0.96446,0.96481,0.96432,0.96471
2023-10-04T03:00:00+01:00,0.96471,0.96476,0.96436,0.96453
2023-10-04T04:00:00+01:00,0.96454,0.96479,0.96441,0.96473
2023-10-04T05:00:00+01:00,0.96473,0.96496,0.96459,0.96474
2023-10-04T06:00:00+01:00,0.96475,0.96527,0.96469,0.96515
2023-10-04T07:00:00+01:00,0.96514,0.96528,0.96432,0.96452
2023-10-04T08:00:00+01:00,0.96451,0.96451,0.96348,0.96427
2023-10-04T09:00:00+01:00,0.96426,0.9653,0.96296,0.96332
2023-10-04T10:00:00+01:00,0.9633,0.96494,0.96282,0.96428
2023-10-04T11:00:00+01:00,0.96426,0.96539,0.96375,0.96534
2023-10-04T12:00:00+01:00,0.96533,0.96536,0.9634,0.96352
2023-10-04T13:00:00+01:00,0.96354,0.96376,0.96276,0.96318
2023-10-04T14:00:00+01:00,0.96318,0.96321,0.96189,0.96294
2023-10-04T15:00:00+01:00,0.96294,0.96463,0.96249,0.96453
2023-10-04T16:00:00+01:00,0.96453,0.96471,0.96345,0.96358
2023-10-04T17:00:00+01:00,0.96358,0.96359,0.96286,0.96297
2023-10-04T18:00:00+01:00,0.96297,0.96327,0.96273,0.96305
2023-10-04T19:00:00+01:00,0.96307,0.96349,0.96297,0.96318
2023-10-04T20:00:00+01:00,0.96319,0.96354,0.96303,0.96317
2023-10-04T21:00:00+01:00,0.96314,0.96374,0.96304,0.96347
2023-10-04T22:00:00+01:00,0.96351,0.96374,0.96307,0.96354
2023-10-04T23:00:00+01:00,0.96354,0.96376,0.96315,0.96364
2023-10-05T00:00:00+01:00,0.96364,0.96368,0.96322,0.96325
2023-10-05T01:00:00+01:00,0.96325,0.9633,0.96256,0.96259
2023-10-05T02:00:00+01:00,0.96259,0.96267,0.96189,0.9621
2023-10-05T03:00:00+01:00,0.96212,0.96225,0.96177,0.96189
2023-10-05T04:00:00+01:00,0.96188,0.96198,0.96166,0.96186
2023-10-05T05:00:00+01:00,0.96185,0.96191,0.96161,0.96176
2023-10-05T06:00:00+01:00,0.96175,0.96215,0.96174,0.9621
2023-10-05T07:00:00+01:00,0.9621,0.96314,0.96172,0.96307
2023-10-05T08:00:00+01:00,0.96308,0.9644,0.96293,0.96418
2023-10-05T09:00:00+01:00,0.9642,0.96453,0.96376,0.96417
2023-10-05T10:00:00+01:00,0.96418,0.96476,0.96375,0.96381
2023-10-05T11:00:00+01:00,0.96379,0.96385,0.96318,0.96321
2023-10-05T12:00:00+01:00,0.96323,0.96325,0.96223,0.96232
2023-10-05T13:00:00+01:00,0.96235,0.96331,0.96218,0.96308
2023-10-05T14:00:00+01:00,0.96308,0.96376,0.96166,0.96171
2023-10-05T15:00:00+01:00,0.96169,0.96282,0.96131,0.96253
2023-10-05T16:00:00+01:00,0.96253,0.96271,0.96213,0.9623
2023-10-05T17:00:00+01:00,0.9623,0.96277,0.96225,0.96263
2023-10-05T18:00:00+01:00,0.96263,0.9631,0.9623,0.96266
2023-10-05T19:00:00+01:00,0.96267,0.96322,0.96254,0.96321
2023-10-05T20:00:00+01:00,0.96322,0.96322,0.9624,0.96243
2023-10-05T21:00:00+01:00,0.96242,0.96277,0.96237,0.96256
2023-10-05T22:00:00+01:00,0.96256,0.96307,0.96224,0.96259
2023-10-05T23:00:00+01:00,0.96256,0.96278,0.96243,0.96262
2023-10-06T00:00:00+01:00,0.96261,0.96279,0.96255,0.96263
2023-10-06T01:00:00+01:00,0.96263,0.96296,0.96249,0.96273
2023-10-06T02:00:00+01:00,0.96274,0.96275,0.96251,0.9627
2023-10-06T03:00:00+01:00,0.96269,0.9629,0.96253,0.96281
2023-10-06T04:00:00+01:00,0.96281,0.96307,0.96257,0.96283
2023-10-06T05:00:00+01:00,0.96283,0.96312,0.96264,0.9629
2023-10-06T06:00:00+01:00,0.9629,0.9631,0.9628,0.96308
2023-10-06T07:00:00+01:00,0.96308,0.96345,0.96266,0.96307
2023-10-06T08:00:00+01:00,0.96305,0.96328,0.96226,0.96246
2023-10-06T09:00:00+01:00,0.96247,0.96324,0.96227,0.96298
2023-10-06T10:00:00+01:00,0.963,0.96354,0.96276,0.96326
2023-10-06T11:00:00+01:00,0.96326,0.96328,0.96267,0.96293
2023-10-06T12:00:00+01:00,0.96293,0.96293,0.96205,0.96283
2023-10-06T13:00:00+01:00,0.96283,0.96334,0.96151,0.96219
2023-10-06T14:00:00+01:00,0.96221,0.96274,0.96137,0.96251
2023-10-06T15:00:00+01:00,0.96252,0.96351,0.96205,0.96297
2023-10-06T16:00:00+01:00,0.96296,0.96314,0.96164,0.96229
2023-10-06T17:00:00+01:00,0.96229,0.96314,0.96217,0.96284
2023-10-06T18:00:00+01:00,0.96283,0.96372,0.9627,0.96368
2023-10-06T19:00:00+01:00,0.96369,0.96379,0.96309,0.96324
2023-10-06T20:00:00+01:00,0.96324,0.96365,0.96303,0.96318
2023-10-06T21:00:00+01:00,0.96318,0.96371,0.96288,0.96351
2023-10-08T22:00:00+01:00,0.95968,0.96074,0.95921,0.96037
2023-10-08T23:00:00+01:00,0.96036,0.96083,0.95959,0.96
2023-10-09T00:00:00+01:00,0.96,0.96066,0.95998,0.96049
2023-10-09T01:00:00+01:00,0.9605,0.9609,0.96008,0.96013
2023-10-09T02:00:00+01:00,0.96013,0.96074,0.96,0.96067
2023-10-09T03:00:00+01:00,0.9607,0.96082,0.96024,0.9604
2023-10-09T04:00:00+01:00,0.96042,0.96076,0.96031,0.96038
2023-10-09T05:00:00+01:00,0.96037,0.96062,0.9603,0.96056
2023-10-09T06:00:00+01:00,0.96054,0.96091,0.96006,0.96008
2023-10-09T07:00:00+01:00,0.96008,0.9605,0.95982,0.96039
2023-10-09T08:00:00+01:00,0.96039,0.96071,0.95937,0.95952
2023-10-09T09:00:00+01:00,0.95952,0.96016,0.959,0.95988
2023-10-09T10:00:00+01:00,0.95988,0.96017,0.95904,0.95918
2023-10-09T11:00:00+01:00,0.95918,0.9592,0.95792,0.9582
2023-10-09T12:00:00+01:00,0.95819,0.95819,0.9572,0.95779
2023-10-09T13:00:00+01:00,0.95781,0.9583,0.95696,0.9571
2023-10-09T14:00:00+01:00,0.9571,0.95776,0.9564,0.95734
2023-10-09T15:00:00+01:00,0.95735,0.95738,0.95591,0.95681
2023-10-09T16:00:00+01:00,0.95683,0.95756,0.95661,0.95709
2023-10-09T17:00:00+01:00,0.95708,0.95737,0.95674,0.95676
2023-10-09T18:00:00+01:00,0.95676,0.95691,0.95633,0.95686
2023-10-09T19:00:00+01:00,0.95686,0.95696,0.95663,0.95666
2023-10-09T20:00:00+01:00,0.95666,0.95761,0.95648,0.95758
2023-10-09T21:00:00+01:00,0.95758,0.9582,0.95727,0.95779
2023-10-09T22:00:00+01:00,0.95779,0.95833,0.95708,0.95788
2023-10-09T23:00:00+01:00,0.95788,0.95797,0.95729,0.95749
2023-10-10T00:00:00+01:00,0.95748,0.95771,0.95714,0.95745
2023-10-10T01:00:00+01:00,0.95747,0.95761,0.957,0.9573
2023-10-10T02:00:00+01:00,0.95728,0.95751,0.9569,0.95735
2023-10-10T03:00:00+01:00,0.95735,0.95745,0.95654,0.95656
2023-10-10T04:00:00+01:00,0.95656,0.95667,0.95615,0.95647
2023-10-10T05:00:00+01:00,0.95647,0.95728,0.95647,0.9571
2023-10-10T06:00:00+01:00,0.9571,0.95766,0.95697,0.95715
2023-10-10T07:00:00+01:00,0.95714,0.95752,0.95607,0.95686
