time,open,high,low,close
2024-07-08T22:00:00+01:00,2.05967,2.06168,2.05872,2.0608
2024-07-09T02:00:00+01:00,2.06081,2.06307,2.06037,2.06166
2024-07-09T06:00:00+01:00,2.06163,2.06249,2.05866,2.06239
2024-07-09T10:00:00+01:00,2.0624,2.0646,2.06155,2.06355
2024-07-09T14:00:00+01:00,2.06353,2.06589,2.06183,2.06224
2024-07-09T18:00:00+01:00,2.06223,2.06305,2.06175,2.06264
2024-07-09T22:00:00+01:00,2.06222,2.06513,2.0614,2.06447
2024-07-10T02:00:00+01:00,2.06447,2.06624,2.06444,2.06559
2024-07-10T06:00:00+01:00,2.06559,2.06703,2.06463,2.06682
2024-07-10T10:00:00+01:00,2.06684,2.06996,2.06684,2.06792
2024-07-10T14:00:00+01:00,2.06793,2.07793,2.06783,2.07712
2024-07-10T18:00:00+01:00,2.07713,2.07823,2.07608,2.07753
2024-07-10T22:00:00+01:00,2.07756,2.07772,2.07581,2.07695
2024-07-11T02:00:00+01:00,2.07695,2.07956,2.0768,2.07896
2024-07-11T06:00:00+01:00,2.07895,2.08106,2.07839,2.07979
2024-07-11T10:00:00+01:00,2.07977,2.08169,2.04952,2.05162
2024-07-11T14:00:00+01:00,2.05169,2.05269,2.03838,2.04724
2024-07-11T18:00:00+01:00,2.04725,2.05237,2.04683,2.05135
2024-07-11T22:00:00+01:00,2.05044,2.05932,2.03843,2.05366
2024-07-12T02:00:00+01:00,2.05363,2.05675,2.0491,2.05434
2024-07-12T06:00:00+01:00,2.05434,2.06019,2.05192,2.05978
2024-07-12T10:00:00+01:00,2.05984,2.06343,2.0538,2.05907
2024-07-12T14:00:00+01:00,2.05905,2.05943,2.04157,2.0504
2024-07-12T18:00:00+01:00,2.05039,2.05225,2.04887,2.05025
2024-07-14T22:00:00+01:00,2.05111,2.05408,2.04852,2.05016
2024-07-15T02:00:00+01:00,2.05015,2.05129,2.04802,2.05001
2024-07-15T06:00:00+01:00,2.04998,2.05216,2.04788,2.04993
2024-07-15T10:00:00+01:00,2.0499,2.05241,2.04924,2.04991
2024-07-15T14:00:00+01:00,2.04991,2.053,2.0415,2.04674
2024-07-15T18:00:00+01:00,2.04673,2.05112,2.04629,2.05065
2024-07-15T22:00:00+01:00,2.04985,2.05372,2.04855,2.05324
2024-07-16T02:00:00+01:00,2.05319,2.05778,2.05319,2.05646
2024-07-16T06:00:00+01:00,2.05648,2.0579,2.05213,2.05434
2024-07-16T10:00:00+01:00,2.05432,2.05633,2.0518,2.05541
2024-07-16T14:00:00+01:00,2.05541,2.05607,2.05303,2.05389
2024-07-16T18:00:00+01:00,2.05387,2.05542,2.0531,2.05415
2024-07-16T22:00:00+01:00,2.05323,2.05624,2.05223,2.05553
2024-07-17T02:00:00+01:00,2.05552,2.05695,2.05185,2.05185
2024-07-17T06:00:00+01:00,2.05186,2.05215,2.03396,2.03567
2024-07-17T10:00:00+01:00,2.03564,2.04362,2.03416,2.04042
2024-07-17T14:00:00+01:00,2.0404,2.04098,2.03131,2.03258
2024-07-17T18:00:00+01:00,2.03258,2.03514,2.03019,2.03209
2024-07-17T22:00:00+01:00,2.0316,2.03297,2.02107,2.02521
2024-07-18T02:00:00+01:00,2.02521,2.03594,2.02475,2.03275
2024-07-18T06:00:00+01:00,2.03274,2.03414,2.02684,2.03186
2024-07-18T10:00:00+01:00,2.03181,2.03299,2.02816,2.03073
2024-07-18T14:00:00+01:00,2.03071,2.03871,2.02924,2.03849
2024-07-18T18:00:00+01:00,2.0385,2.0386,2.03561,2.03697
2024-07-18T22:00:00+01:00,2.03728,2.0388,2.03347,2.03511
2024-07-19T02:00:00+01:00,2.03512,2.03834,2.03468,2.03762
2024-07-19T06:00:00+01:00,2.0376,2.0423,2.03078,2.03143
2024-07-19T10:00:00+01:00,2.03141,2.03756,2.02954,2.03723
2024-07-19T14:00:00+01:00,2.03722,2.03733,2.03147,2.03292
2024-07-19T18:00:00+01:00,2.0329,2.03435,2.03174,2.03428
2024-07-21T22:00:00+01:00,2.03352,2.03606,2.03227,2.03532
2024-07-22T02:00:00+01:00,2.03531,2.03613,2.03379,2.03384
2024-07-22T06:00:00+01:00,2.03383,2.03384,2.01893,2.02706
2024-07-22T10:00:00+01:00,2.02707,2.03083,2.02392,2.02523
2024-07-22T14:00:00+01:00,2.02531,2.02933,2.02419,2.0291
2024-07-22T18:00:00+01:00,2.02914,2.03157,2.02893,2.03095
2024-07-22T22:00:00+01:00,2.03085,2.03163,2.0248,2.02537
2024-07-23T02:00:00+01:00,2.02536,2.02851,2.01964,2.02077
2024-07-23T06:00:00+01:00,2.02077,2.0238,2.01333,2.01622
2024-07-23T10:00:00+01:00,2.01625,2.01843,2.01152,2.01368
2024-07-23T14:00:00+01:00,2.0137,2.01694,2.0104,2.01121
2024-07-23T18:00:00+01:00,2.0112,2.01155,2.0075,2.00825
2024-07-23T22:00:00+01:00,2.00819,2.01187,2.00745,2.00971
2024-07-24T02:00:00+01:00,2.00974,2.01034,1.99166,1.99252
2024-07-24T06:00:00+01:00,1.9925,1.99811,1.9897,1.99722
2024-07-24T10:00:00+01:00,1.99723,1.99823,1.98754,1.98851
2024-07-24T14:00:00+01:00,1.98853,1.98995,1.97773,1.9838
2024-07-24T18:00:00+01:00,1.98382,1.98815,1.98354,1.98623
2024-07-24T22:00:00+01:00,1.98625,1.98705,1.97118,1.97626
2024-07-25T02:00:00+01:00,1.97627,1.97758,1.96259,1.96715
2024-07-25T06:00:00+01:00,1.96714,1.97159,1.95943,1.96776
2024-07-25T10:00:00+01:00,1.96778,1.97918,1.95867,1.97659
2024-07-25T14:00:00+01:00,1.9766,1.98808,1.9726,1.98436
2024-07-25T18:00:00+01:00,1.98439,1.98468,1.97662,1.97838
2024-07-25T22:00:00+01:00,1.97852,1.98186,1.97193,1.97893
2024-07-26T02:00:00+01:00,1.97893,1.98102,1.97361,1.97693
2024-07-26T06:00:00+01:00,1.97693,1.98672,1.97462,1.98522
2024-07-26T10:00:00+01:00,1.98522,1.99146,1.98212,1.98428
2024-07-26T14:00:00+01:00,1.98429,1.98435,1.96893,1.97991
2024-07-26T18:00:00+01:00,1.9799,1.98089,1.97796,1.9786
2024-07-28T22:00:00+01:00,1.97751,1.98615,1.97731,1.97984
2024-07-29T02:00:00+01:00,1.97988,1.98125,1.97201,1.97524
2024-07-29T06:00:00+01:00,1.97521,1.97798,1.96835,1.96925
2024-07-29T10:00:00+01:00,1.96923,1.97738,1.96788,1.97566
2024-07-29T14:00:00+01:00,1.97566,1.98056,1.97323,1.97885
2024-07-29T18:00:00+01:00,1.97891,1.98171,1.9788,1.98103
2024-07-29T22:00:00+01:00,1.9802,1.98197,1.97496,1.97901
2024-07-30T02:00:00+01:00,1.97901,1.98594,1.97689,1.98577
2024-07-30T06:00:00+01:00,1.98577,1.99474,1.98559,1.98891
2024-07-30T10:00:00+01:00,1.98891,1.99267,1.98708,1.98773
2024-07-30T14:00:00+01:00,1.98775,1.98776,1.96566,1.96666
2024-07-30T18:00:00+01:00,1.96663,1.969,1.95953,1.9608
2024-07-30T22:00:00+01:00,1.96148,1.96536,1.95343,1.95667
2024-07-31T02:00:00+01:00,1.95663,1.97611,1.94759,1.95973
2024-07-31T06:00:00+01:00,1.95964,1.96684,1.92509,1.93632
2024-07-31T10:00:00+01:00,1.93629,1.93657,1.92466,1.93145
2024-07-31T14:00:00+01:00,1.9314,1.93463,1.92172,1.93268
2024-07-31T18:00:00+01:00,1.93267,1.93983,1.92407,1.92819
2024-07-31T22:00:00+01:00,1.92776,1.93258,1.91984,1.92087
2024-08-01T02:00:00+01:00,1.92083,1.92519,1.90971,1.92352
2024-08-01T06:00:00+01:00,1.92353,1.92748,1.90991,1.91301
2024-08-01T10:00:00+01:00,1.91303,1.93258,1.91012,1.93257
2024-08-01T14:00:00+01:00,1.93257,1.93261,1.91,1.91181
2024-08-01T18:00:00+01:00,1.91181,1.91239,1.90175,1.90286
2024-08-01T22:00:00+01:00,1.90361,1.90399,1.89518,1.9007
2024-08-02T02:00:00+01:00,1.90071,1.90515,1.89737,1.89934
2024-08-02T06:00:00+01:00,1.8993,1.90118,1.89,1.89849
2024-08-02T10:00:00+01:00,1.89844,1.90136,1.87588,1.88766
2024-08-02T14:00:00+01:00,1.88758,1.89897,1.87382,1.87799
2024-08-02T18:00:00+01:00,1.87803,1.88075,1.87505,1.87623
2024-08-04T22:00:00+01:00,1.87677,1.87767,1.85668,1.86032
2024-08-05T02:00:00+01:00,1.86029,1.86221,1.81973,1.83274
2024-08-05T06:00:00+01:00,1.83263,1.84322,1.801,1.8174
2024-08-05T10:00:00+01:00,1.81739,1.8232,1.80698,1.81403
2024-08-05T14:00:00+01:00,1.81406,1.85186,1.81399,1.84078
2024-08-05T18:00:00+01:00,1.84076,1.84544,1.82929,1.8422
2024-08-05T22:00:00+01:00,1.84119,1.87111,1.83582,1.85696
2024-08-06T02:00:00+01:00,1.85697,1.86522,1.84466,1.85865
2024-08-06T06:00:00+01:00,1.85876,1.86707,1.84021,1.8452
2024-08-06T10:00:00+01:00,1.84523,1.84798,1.83139,1.8335
2024-08-06T14:00:00+01:00,1.83342,1.84789,1.82812,1.84699
2024-08-06T18:00:00+01:00,1.847,1.84726,1.8298,1.83195
2024-08-06T22:00:00+01:00,1.83156,1.84396,1.83106,1.83847
2024-08-07T02:00:00+01:00,1.83849,1.88087,1.83637,1.87538
2024-08-07T06:00:00+01:00,1.87535,1.87816,1.85386,1.86974
2024-08-07T10:00:00+01:00,1.86975,1.87716,1.86788,1.87018
2024-08-07T14:00:00+01:00,1.87017,1.87889,1.86393,1.87034
2024-08-07T18:00:00+01:00,1.87035,1.87275,1.86156,1.8617
2024-08-07T22:00:00+01:00,1.86144,1.86341,1.84481,1.85155
2024-08-08T02:00:00+01:00,1.85158,1.86383,1.85092,1.85532
2024-08-08T06:00:00+01:00,1.85532,1.85962,1.84815,1.85679
2024-08-08T10:00:00+01:00,1.85678,1.86678,1.84948,1.86414
2024-08-08T14:00:00+01:00,1.86409,1.87653,1.86299,1.87627
2024-08-08T18:00:00+01:00,1.87626,1.87881,1.87415,1.87757
2024-08-08T22:00:00+01:00,1.87661,1.8843,1.87538,1.87913
2024-08-09T02:00:00+01:00,1.87916,1.88222,1.87193,1.87281
2024-08-09T06:00:00+01:00,1.87277,1.88044,1.8704,1.87918
2024-08-09T10:00:00+01:00,1.87916,1.88021,1.86477,1.86956
2024-08-09T14:00:00+01:00,1.86956,1.8739,1.86569,1.87051
2024-08-09T18:00:00+01:00,1.87049,1.87323,1.86973,1.87116
2024-08-11T22:00:00+01:00,1.87149,1.8761,1.87108,1.87345
2024-08-12T02:00:00+01:00,1.87346,1.87827,1.87156,1.8778
2024-08-12T06:00:00+01:00,1.87782,1.88201,1.87729,1.88094
2024-08-12T10:00:00+01:00,1.88091,1.8855,1.87797,1.88544
2024-08-12T14:00:00+01:00,1.88543,1.89335,1.87969,1.87999
2024-08-12T18:00:00+01:00,1.88,1.88132,1.87725,1.87929
2024-08-12T22:00:00+01:00,1.87982,1.88072,1.87587,1.88011
2024-08-13T02:00:00+01:00,1.88011,1.8885,1.8801,1.88765
2024-08-13T06:00:00+01:00,1.88766,1.89519,1.88644,1.8921
2024-08-13T10:00:00+01:00,1.8921,1.89287,1.88179,1.88787
2024-08-13T14:00:00+01:00,1.88789,1.88912,1.87989,1.88485
2024-08-13T18:00:00+01:00,1.88485,1.89007,1.88475,1.88874
2024-08-13T22:00:00+01:00,1.88813,1.89331,1.88714,1.89214
2024-08-14T02:00:00+01:00,1.89214,1.89315,1.87871,1.88854
2024-08-14T06:00:00+01:00,1.88854,1.89372,1.8844,1.88915
2024-08-14T10:00:00+01:00,1.88916,1.89448,1.88385,1.89148
2024-08-14T14:00:00+01:00,1.89146,1.89439,1.88341,1.88651
2024-08-14T18:00:00+01:00,1.88649,1.89162,1.88619,1.88991
2024-08-14T22:00:00+01:00,1.89031,1.89064,1.88756,1.88855
2024-08-15T02:00:00+01:00,1.88852,1.8935,1.88803,1.89098
2024-08-15T06:00:00+01:00,1.89097,1.89336,1.88891,1.89238
2024-08-15T10:00:00+01:00,1.89234,1.91119,1.89201,1.90931
2024-08-15T14:00:00+01:00,1.90935,1.917,1.90865,1.91548
2024-08-15T18:00:00+01:00,1.91548,1.92021,1.91443,1.91911
2024-08-15T22:00:00+01:00,1.91934,1.9205,1.91518,1.91856
2024-08-16T02:00:00+01:00,1.91856,1.91936,1.91488,1.91631
2024-08-16T06:00:00+01:00,1.91631,1.92014,1.91573,1.91628
2024-08-16T10:00:00+01:00,1.91627,1.91885,1.90434,1.90477
2024-08-16T14:00:00+01:00,1.90477,1.91337,1.90375,1.91233
2024-08-16T18:00:00+01:00,1.91233,1.91247,1.90981,1.91066
2024-08-18T22:00:00+01:00,1.90974,1.91631,1.90905,1.91355
2024-08-19T02:00:00+01:00,1.91356,1.9144,1.88968,1.89364
2024-08-19T06:00:00+01:00,1.89363,1.8963,1.88241,1.89494
2024-08-19T10:00:00+01:00,1.89494,1.89924,1.89037,1.89366
2024-08-19T14:00:00+01:00,1.89364,1.90385,1.89359,1.90185
2024-08-19T18:00:00+01:00,1.90185,1.90574,1.9017,1.90457
2024-08-19T22:00:00+01:00,1.90443,1.90772,1.89821,1.90046
2024-08-20T02:00:00+01:00,1.90044,1.91008,1.89476,1.90715
2024-08-20T06:00:00+01:00,1.90713,1.91275,1.90169,1.90492
2024-08-20T10:00:00+01:00,1.90493,1.90645,1.90234,1.90418
2024-08-20T14:00:00+01:00,1.9042,1.90505,1.89379,1.89382
2024-08-20T18:00:00+01:00,1.89379,1.89538,1.89233,1.89332
2024-08-20T22:00:00+01:00,1.89336,1.89704,1.8894,1.89593
2024-08-21T02:00:00+01:00,1.89592,1.89864,1.8924,1.89763
2024-08-21T06:00:00+01:00,1.8976,1.90304,1.89528,1.90034
2024-08-21T10:00:00+01:00,1.90031,1.90716,1.9,1.9017
2024-08-21T14:00:00+01:00,1.9017,1.91482,1.89643,1.90047
2024-08-21T18:00:00+01:00,1.9005,1.90212,1.8946,1.90177
2024-08-21T22:00:00+01:00,1.90058,1.90344,1.89643,1.90216
2024-08-22T02:00:00+01:00,1.90215,1.9056,1.89694,1.89866
2024-08-22T06:00:00+01:00,1.89869,1.91135,1.89729,1.90958
2024-08-22T10:00:00+01:00,1.90959,1.91727,1.90829,1.91575
2024-08-22T14:00:00+01:00,1.91579,1.91961,1.90857,1.91465
2024-08-22T18:00:00+01:00,1.91465,1.91698,1.91275,1.91508
2024-08-22T22:00:00+01:00,1.91421,1.91568,1.91097,1.91312
2024-08-23T02:00:00+01:00,1.91305,1.91367,1.9037,1.91074
2024-08-23T06:00:00+01:00,1.91074,1.91664,1.90653,1.91602
2024-08-23T10:00:00+01:00,1.916,1.91877,1.91474,1.91504
2024-08-23T14:00:00+01:00,1.91501,1.92038,1.90823,1.9104
2024-08-23T18:00:00+01:00,1.91036,1.91118,1.90274,1.90791
2024-08-25T22:00:00+01:00,1.90578,1.90728,1.89613,1.89912
2024-08-26T02:00:00+01:00,1.89909,1.90251,1.89613,1.90151
2024-08-26T06:00:00+01:00,1.90149,1.90353,1.89506,1.89871
2024-08-26T10:00:00+01:00,1.89868,1.9045,1.89802,1.90021
2024-08-26T14:00:00+01:00,1.90021,1.90792,1.89855,1.90671
2024-08-26T18:00:00+01:00,1.90671,1.90777,1.90467,1.9059
2024-08-26T22:00:00+01:00,1.90587,1.90948,1.90246,1.90929
2024-08-27T02:00:00+01:00,1.90934,1.91192,1.908,1.90824
2024-08-27T06:00:00+01:00,1.90826,1.91925,1.90813,1.91744
2024-08-27T10:00:00+01:00,1.91744,1.91867,1.90671,1.90782
2024-08-27T14:00:00+01:00,1.90781,1.91255,1.90626,1.90735
2024-08-27T18:00:00+01:00,1.90736,1.91016,1.90712,1.90897
2024-08-27T22:00:00+01:00,1.90855,1.91246,1.90527,1.91088
2024-08-28T02:00:00+01:00,1.9109,1.91434,1.91008,1.91152
2024-08-28T06:00:00+01:00,1.91151,1.91315,1.90867,1.90976
2024-08-28T10:00:00+01:00,1.90977,1.91246,1.90541,1.91162
2024-08-28T14:00:00+01:00,1.91162,1.91451,1.90443,1.90853
2024-08-28T18:00:00+01:00,1.90856,1.90921,1.90361,1.90731
2024-08-28T22:00:00+01:00,1.90702,1.90958,1.90254,1.9074
2024-08-29T02:00:00+01:00,1.90743,1.91154,1.90689,1.91149
2024-08-29T06:00:00+01:00,1.91148,1.91491,1.90319,1.90824
2024-08-29T10:00:00+01:00,1.90827,1.9142,1.90446,1.91352
2024-08-29T14:00:00+01:00,1.91353,1.91548,1.91032,1.91158
2024-08-29T18:00:00+01:00,1.91153,1.91164,1.90545,1.90922
2024-08-29T22:00:00+01:00,1.90898,1.91,1.90499,1.90576
2024-08-30T02:00:00+01:00,1.90575,1.90759,1.90501,1.90685
2024-08-30T06:00:00+01:00,1.90684,1.91391,1.90648,1.91313
2024-08-30T10:00:00+01:00,1.91314,1.91818,1.91184,1.91587
2024-08-30T14:00:00+01:00,1.91589,1.91847,1.91065,1.91839
2024-08-30T18:00:00+01:00,1.91838,1.92023,1.91636,1.91887
2024-09-01T22:00:00+01:00,1.91809,1.92506,1.91727,1.92009
2024-09-02T02:00:00+01:00,1.92008,1.92157,1.91336,1.91554
2024-09-02T06:00:00+01:00,1.91554,1.92968,1.91548,1.92695
2024-09-02T10:00:00+01:00,1.92693,1.93247,1.92588,1.93175
2024-09-02T14:00:00+01:00,1.93166,1.93485,1.92936,1.92949
2024-09-02T18:00:00+01:00,1.92967,1.9319,1.92958,1.93156
2024-09-02T22:00:00+01:00,1.93108,1.93364,1.92776,1.93288
2024-09-03T02:00:00+01:00,1.93285,1.93313,1.9215,1.92327
2024-09-03T06:00:00+01:00,1.92325,1.92412,1.91073,1.91342
2024-09-03T10:00:00+01:00,1.91338,1.9205,1.91184,1.91558
2024-09-03T14:00:00+01:00,1.91556,1.91623,1.90324,1.91006
2024-09-03T18:00:00+01:00,1.91006,1.91082,1.90725,1.9078
2024-09-03T22:00:00+01:00,1.90841,1.90955,1.89953,1.90241
2024-09-04T02:00:00+01:00,1.90243,1.90854,1.90234,1.90535
2024-09-04T06:00:00+01:00,1.90535,1.90631,1.89713,1.90522
2024-09-04T10:00:00+01:00,1.90522,1.90639,1.89985,1.90391
2024-09-04T14:00:00+01:00,1.90389,1.90547,1.89322,1.89431
2024-09-04T18:00:00+01:00,1.89426,1.89436,1.88922,1.88965
2024-09-04T22:00:00+01:00,1.88954,1.89008,1.88234,1.88904
2024-09-05T02:00:00+01:00,1.88905,1.89269,1.88647,1.88766
2024-09-05T06:00:00+01:00,1.88765,1.89189,1.88072,1.89088
2024-09-05T10:00:00+01:00,1.89084,1.89176,1.88112,1.88339
2024-09-05T14:00:00+01:00,1.88339,1.8979,1.88314,1.88952
2024-09-05T18:00:00+01:00,1.8895,1.89105,1.88555,1.89061
2024-09-05T22:00:00+01:00,1.89055,1.89153,1.88655,1.88685
2024-09-06T02:00:00+01:00,1.88688,1.88909,1.88281,1.88448
2024-09-06T06:00:00+01:00,1.8845,1.88461,1.87259,1.87787
2024-09-06T10:00:00+01:00,1.87786,1.89616,1.87729,1.88894
2024-09-06T14:00:00+01:00,1.88892,1.89393,1.86513,1.86895
2024-09-06T18:00:00+01:00,1.86898,1.87183,1.86756,1.86852
2024-09-08T22:00:00+01:00,1.86924,1.87536,1.86428,1.87369
2024-09-09T02:00:00+01:00,1.8737,1.87814,1.87335,1.87578
2024-09-09T06:00:00+01:00,1.87577,1.8775,1.87175,1.87661
2024-09-09T10:00:00+01:00,1.87661,1.88129,1.8734,1.874
2024-09-09T14:00:00+01:00,1.874,1.87456,1.86555,1.87139
2024-09-09T18:00:00+01:00,1.8714,1.87234,1.86733,1.87211
2024-09-09T22:00:00+01:00,1.87194,1.87433,1.86807,1.87413
2024-09-10T02:00:00+01:00,1.87413,1.87557,1.87044,1.87112
2024-09-10T06:00:00+01:00,1.87111,1.88102,1.87033,1.8779
2024-09-10T10:00:00+01:00,1.87792,1.87804,1.86668,1.86735
2024-09-10T14:00:00+01:00,1.8673,1.87044,1.85728,1.86177
2024-09-10T18:00:00+01:00,1.86176,1.86406,1.86011,1.86338
2024-09-10T22:00:00+01:00,1.86279,1.86401,1.85708,1.86005
2024-09-11T02:00:00+01:00,1.86007,1.8621,1.84531,1.84861
2024-09-11T06:00:00+01:00,1.84858,1.85372,1.8447,1.85174
2024-09-11T10:00:00+01:00,1.85174,1.86012,1.85007,1.85859
2024-09-11T14:00:00+01:00,1.85863,1.86157,1.83722,1.85053
2024-09-11T18:00:00+01:00,1.85053,1.85823,1.85019,1.85675
2024-09-11T22:00:00+01:00,1.85683,1.8637,1.85526,1.85984
2024-09-12T02:00:00+01:00,1.85984,1.86379,1.85427,1.86325
2024-09-12T06:00:00+01:00,1.86321,1.86644,1.85853,1.86036
2024-09-12T10:00:00+01:00,1.86038,1.86418,1.85293,1.85502
2024-09-12T14:00:00+01:00,1.85513,1.86736,1.8529,1.8659
2024-09-12T18:00:00+01:00,1.8659,1.86655,1.85922,1.86124
2024-09-12T22:00:00+01:00,1.86157,1.86224,1.85555,1.85609
2024-09-13T02:00:00+01:00,1.85607,1.85681,1.84954,1.85323
2024-09-13T06:00:00+01:00,1.85324,1.8565,1.84571,1.84936
2024-09-13T10:00:00+01:00,1.84929,1.85004,1.84368,1.84888
2024-09-13T14:00:00+01:00,1.84888,1.85175,1.84404,1.84909
2024-09-13T18:00:00+01:00,1.84906,1.85047,1.8481,1.84869
2024-09-15T22:00:00+01:00,1.84788,1.85036,1.8439,1.84671
2024-09-16T02:00:00+01:00,1.84665,1.84774,1.84177,1.84431
2024-09-16T06:00:00+01:00,1.8443,1.84527,1.83767,1.84443
2024-09-16T10:00:00+01:00,1.84442,1.85272,1.84402,1.85092
2024-09-16T14:00:00+01:00,1.85091,1.85922,1.85062,1.85747
2024-09-16T18:00:00+01:00,1.85745,1.86044,1.85655,1.85841
2024-09-16T22:00:00+01:00,1.85847,1.86519,1.85541,1.85708
2024-09-17T02:00:00+01:00,1.85708,1.85825,1.85329,1.85746
2024-09-17T06:00:00+01:00,1.8575,1.86043,1.85292,1.85952
2024-09-17T10:00:00+01:00,1.85948,1.86366,1.85711,1.86235
2024-09-17T14:00:00+01:00,1.86235,1.87174,1.86068,1.86497
2024-09-17T18:00:00+01:00,1.86497,1.87454,1.86452,1.87421
2024-09-17T22:00:00+01:00,1.87426,1.87495,1.86444,1.86536
2024-09-18T02:00:00+01:00,1.86537,1.86657,1.85829,1.85962
2024-09-18T06:00:00+01:00,1.85963,1.87413,1.85897,1.87143
2024-09-18T10:00:00+01:00,1.87145,1.8763,1.87037,1.87603
2024-09-18T14:00:00+01:00,1.87599,1.8799,1.87285,1.87438
2024-09-18T18:00:00+01:00,1.87439,1.88057,1.86701,1.88009
2024-09-18T22:00:00+01:00,1.88014,1.8914,1.87431,1.88992
2024-09-19T02:00:00+01:00,1.88994,1.89417,1.8883,1.89126
2024-09-19T06:00:00+01:00,1.89125,1.89396,1.88176,1.89393
2024-09-19T10:00:00+01:00,1.89393,1.90396,1.89393,1.90339
2024-09-19T14:00:00+01:00,1.90339,1.90387,1.89061,1.89975
2024-09-19T18:00:00+01:00,1.89972,1.90053,1.89267,1.8947
2024-09-19T22:00:00+01:00,1.89469,1.89793,1.89089,1.89091
2024-09-20T02:00:00+01:00,1.89088,1.89664,1.88696,1.89009
2024-09-20T06:00:00+01:00,1.8901,1.91378,1.88933,1.91278
2024-09-20T10:00:00+01:00,1.91278,1.91995,1.91033,1.91378
2024-09-20T14:00:00+01:00,1.91378,1.91853,1.90912,1.91573
2024-09-20T18:00:00+01:00,1.91572,1.91929,1.91414,1.91668
2024-09-22T22:00:00+01:00,1.91833,1.92015,1.91396,1.91845
2024-09-23T02:00:00+01:00,1.91846,1.92309,1.91846,1.921
2024-09-23T06:00:00+01:00,1.92099,1.92178,1.90136,1.90566
2024-09-23T10:00:00+01:00,1.90565,1.91714,1.90494,1.91614
2024-09-23T14:00:00+01:00,1.91613,1.92443,1.91186,1.91273
2024-09-23T18:00:00+01:00,1.91274,1.91753,1.91157,1.91685
2024-09-23T22:00:00+01:00,1.9161,1.91857,1.91517,1.91566
2024-09-24T02:00:00+01:00,1.91566,1.92254,1.91342,1.92149
2024-09-24T06:00:00+01:00,1.92153,1.93286,1.92153,1.93019
2024-09-24T10:00:00+01:00,1.93016,1.93328,1.92177,1.92726
2024-09-24T14:00:00+01:00,1.92734,1.93022,1.92068,1.92108
2024-09-24T18:00:00+01:00,1.92109,1.92443,1.91973,1.92105
2024-09-24T22:00:00+01:00,1.92076,1.92322,1.91764,1.92196
2024-09-25T02:00:00+01:00,1.92195,1.92531,1.92088,1.92217
2024-09-25T06:00:00+01:00,1.92219,1.92841,1.9197,1.92581
2024-09-25T10:00:00+01:00,1.92582,1.93231,1.92531,1.93166
2024-09-25T14:00:00+01:00,1.93168,1.9327,1.92544,1.92705
2024-09-25T18:00:00+01:00,1.92704,1.92895,1.92479,1.92873
2024-09-25T22:00:00+01:00,1.92872,1.92932,1.92512,1.92579
2024-09-26T02:00:00+01:00,1.92577,1.93419,1.92558,1.93019
2024-09-26T06:00:00+01:00,1.93019,1.93764,1.92939,1.93362
2024-09-26T10:00:00+01:00,1.93363,1.93707,1.92694,1.93319
2024-09-26T14:00:00+01:00,1.93322,1.94361,1.92858,1.94253
2024-09-26T18:00:00+01:00,1.9425,1.94352,1.9388,1.94281
2024-09-26T22:00:00+01:00,1.94272,1.94945,1.94121,1.94901
2024-09-27T02:00:00+01:00,1.94899,1.95175,1.94177,1.95152
2024-09-27T06:00:00+01:00,1.95142,1.95976,1.91003,1.91443
2024-09-27T10:00:00+01:00,1.91434,1.91978,1.91058,1.91327
2024-09-27T14:00:00+01:00,1.91328,1.91826,1.90572,1.90727
2024-09-27T18:00:00+01:00,1.90724,1.90827,1.90007,1.90141
2024-09-29T22:00:00+01:00,1.90204,1.91302,1.90137,1.90956
2024-09-30T02:00:00+01:00,1.90958,1.91185,1.90217,1.90287
2024-09-30T06:00:00+01:00,1.90284,1.91368,1.89563,1.91254
2024-09-30T10:00:00+01:00,1.91256,1.9139,1.90875,1.91353
2024-09-30T14:00:00+01:00,1.91356,1.92173,1.91004,1.91804
2024-09-30T18:00:00+01:00,1.91806,1.92319,1.91566,1.92104
2024-09-30T22:00:00+01:00,1.92097,1.92761,1.91863,1.92561
2024-10-01T02:00:00+01:00,1.92562,1.93162,1.92284,1.93051
2024-10-01T06:00:00+01:00,1.9305,1.93363,1.91578,1.91726
2024-10-01T10:00:00+01:00,1.91725,1.91914,1.91244,1.9184
2024-10-01T14:00:00+01:00,1.91838,1.91984,1.89986,1.90386
2024-10-01T18:00:00+01:00,1.90389,1.9108,1.89854,1.9073
2024-10-01T22:00:00+01:00,1.90729,1.9107,1.90476,1.90945
2024-10-02T02:00:00+01:00,1.90949,1.91559,1.9055,1.90731
2024-10-02T06:00:00+01:00,1.90727,1.91916,1.90419,1.91905
2024-10-02T10:00:00+01:00,1.91904,1.93088,1.91447,1.92966
2024-10-02T14:00:00+01:00,1.92969,1.94029,1.9285,1.93802
2024-10-02T18:00:00+01:00,1.93799,1.94426,1.93687,1.94326
2024-10-02T22:00:00+01:00,1.94182,1.95008,1.94063,1.94935
2024-10-03T02:00:00+01:00,1.94937,1.95179,1.94283,1.94326
2024-10-03T06:00:00+01:00,1.94323,1.944,1.92233,1.92485
2024-10-03T10:00:00+01:00,1.92484,1.92895,1.92132,1.92475
2024-10-03T14:00:00+01:00,1.92477,1.92851,1.92142,1.92575
2024-10-03T18:00:00+01:00,1.92575,1.92881,1.92378,1.92845
