time,open,high,low,close
2024-09-03T18:00:00+01:00,1.31035,1.3117,1.30877,1.31137
2024-09-03T22:00:00+01:00,1.31139,1.31154,1.31027,1.31043
2024-09-04T02:00:00+01:00,1.31043,1.31187,1.31015,1.31176
2024-09-04T06:00:00+01:00,1.31175,1.31277,1.31011,1.31207
2024-09-04T10:00:00+01:00,1.31208,1.31272,1.31067,1.31236
2024-09-04T14:00:00+01:00,1.31237,1.31754,1.31212,1.31503
2024-09-04T18:00:00+01:00,1.31503,1.3153,1.31273,1.31468
2024-09-04T22:00:00+01:00,1.31464,1.31509,1.31411,1.31437
2024-09-05T02:00:00+01:00,1.31438,1.31566,1.31437,1.31474
2024-09-05T06:00:00+01:00,1.31473,1.31714,1.31373,1.31695
2024-09-05T10:00:00+01:00,1.31693,1.31803,1.31536,1.31611
2024-09-05T14:00:00+01:00,1.31611,1.31788,1.31512,1.31732
2024-09-05T18:00:00+01:00,1.31732,1.31855,1.31644,1.318
2024-09-05T22:00:00+01:00,1.31802,1.31831,1.31744,1.31783
2024-09-06T02:00:00+01:00,1.31782,1.318,1.31729,1.31785
2024-09-06T06:00:00+01:00,1.31786,1.3193,1.31661,1.31675
2024-09-06T10:00:00+01:00,1.31675,1.32388,1.31492,1.32102
2024-09-06T14:00:00+01:00,1.32099,1.3217,1.31101,1.31203
2024-09-06T18:00:00+01:00,1.31204,1.31394,1.31131,1.31303
2024-09-08T22:00:00+01:00,1.31254,1.31413,1.31198,1.31303
2024-09-09T02:00:00+01:00,1.31309,1.31433,1.31194,1.31195
2024-09-09T06:00:00+01:00,1.31195,1.31199,1.30829,1.30882
2024-09-09T10:00:00+01:00,1.30883,1.31001,1.30729,1.30834
2024-09-09T14:00:00+01:00,1.30832,1.31011,1.30678,1.30972
2024-09-09T18:00:00+01:00,1.30974,1.31022,1.30703,1.30737
2024-09-09T22:00:00+01:00,1.30747,1.30772,1.30579,1.30628
2024-09-10T02:00:00+01:00,1.30628,1.30776,1.30617,1.3077
2024-09-10T06:00:00+01:00,1.30768,1.31078,1.30735,1.30854
2024-09-10T10:00:00+01:00,1.30855,1.31048,1.30687,1.30705
2024-09-10T14:00:00+01:00,1.30702,1.30757,1.30495,1.30683
2024-09-10T18:00:00+01:00,1.30682,1.30868,1.3066,1.30804
2024-09-10T22:00:00+01:00,1.30801,1.3085,1.30716,1.30723
2024-09-11T02:00:00+01:00,1.30724,1.31023,1.30704,1.31022
2024-09-11T06:00:00+01:00,1.31021,1.31115,1.30776,1.30831
2024-09-11T10:00:00+01:00,1.30832,1.30981,1.30471,1.30617
2024-09-11T14:00:00+01:00,1.30616,1.30732,1.3002,1.30366
2024-09-11T18:00:00+01:00,1.30367,1.305,1.30356,1.30429
2024-09-11T22:00:00+01:00,1.3043,1.3047,1.3034,1.30343
2024-09-12T02:00:00+01:00,1.30342,1.3049,1.3032,1.30489
2024-09-12T06:00:00+01:00,1.30488,1.30568,1.30327,1.30474
2024-09-12T10:00:00+01:00,1.30473,1.30623,1.30375,1.30541
2024-09-12T14:00:00+01:00,1.30546,1.30948,1.30503,1.30921
2024-09-12T18:00:00+01:00,1.30922,1.31272,1.30856,1.31244
2024-09-12T22:00:00+01:00,1.31244,1.31461,1.31228,1.31454
2024-09-13T02:00:00+01:00,1.31455,1.31509,1.31374,1.31474
2024-09-13T06:00:00+01:00,1.31474,1.31498,1.31245,1.31434
2024-09-13T10:00:00+01:00,1.31435,1.31523,1.31147,1.31377
2024-09-13T14:00:00+01:00,1.31377,1.3158,1.31233,1.31311
2024-09-13T18:00:00+01:00,1.31312,1.31344,1.31178,1.31235
2024-09-15T22:00:00+01:00,1.31222,1.31437,1.31188,1.31413
2024-09-16T02:00:00+01:00,1.31412,1.31632,1.31383,1.31533
2024-09-16T06:00:00+01:00,1.31532,1.31932,1.31527,1.31883
2024-09-16T10:00:00+01:00,1.31884,1.32093,1.31823,1.31983
2024-09-16T14:00:00+01:00,1.31985,1.32143,1.31913,1.32072
2024-09-16T18:00:00+01:00,1.3207,1.32184,1.31974,1.32163
2024-09-16T22:00:00+01:00,1.32163,1.32188,1.32003,1.3202
2024-09-17T02:00:00+01:00,1.3202,1.32117,1.32003,1.32032
2024-09-17T06:00:00+01:00,1.32032,1.323,1.31984,1.32281
2024-09-17T10:00:00+01:00,1.3228,1.32293,1.31992,1.32105
2024-09-17T14:00:00+01:00,1.32106,1.32127,1.31523,1.31581
2024-09-17T18:00:00+01:00,1.31581,1.31693,1.31462,1.31608
2024-09-17T22:00:00+01:00,1.3161,1.31713,1.31544,1.31689
2024-09-18T02:00:00+01:00,1.31689,1.31725,1.3158,1.3159
2024-09-18T06:00:00+01:00,1.3159,1.3212,1.31565,1.32058
2024-09-18T10:00:00+01:00,1.32058,1.32275,1.32048,1.32183
2024-09-18T14:00:00+01:00,1.32184,1.32542,1.3195,1.32106
2024-09-18T18:00:00+01:00,1.32106,1.32981,1.31754,1.32135
2024-09-18T22:00:00+01:00,1.32134,1.32185,1.31683,1.31712
2024-09-19T02:00:00+01:00,1.31711,1.32139,1.31535,1.3209
2024-09-19T06:00:00+01:00,1.32091,1.32653,1.32086,1.32634
2024-09-19T10:00:00+01:00,1.32634,1.33145,1.324,1.32401
2024-09-19T14:00:00+01:00,1.32402,1.32893,1.32198,1.32814
2024-09-19T18:00:00+01:00,1.32813,1.32896,1.32737,1.32842
2024-09-19T22:00:00+01:00,1.32841,1.32866,1.32719,1.32776
2024-09-20T02:00:00+01:00,1.32777,1.33018,1.32744,1.32927
2024-09-20T06:00:00+01:00,1.3293,1.33405,1.32871,1.33008
2024-09-20T10:00:00+01:00,1.33009,1.33231,1.32809,1.33207
2024-09-20T14:00:00+01:00,1.33207,1.33316,1.32682,1.33264
2024-09-20T18:00:00+01:00,1.33263,1.33275,1.33067,1.33222
2024-09-22T22:00:00+01:00,1.33223,1.33299,1.33088,1.3311
2024-09-23T02:00:00+01:00,1.33109,1.33198,1.33069,1.33163
2024-09-23T06:00:00+01:00,1.33162,1.33202,1.32485,1.32715
2024-09-23T10:00:00+01:00,1.32716,1.33294,1.32713,1.33275
2024-09-23T14:00:00+01:00,1.33277,1.33596,1.33127,1.33433
2024-09-23T18:00:00+01:00,1.33435,1.33543,1.33372,1.33475
2024-09-23T22:00:00+01:00,1.33474,1.33546,1.33424,1.33443
2024-09-24T02:00:00+01:00,1.33445,1.33582,1.33402,1.33581
2024-09-24T06:00:00+01:00,1.33582,1.33813,1.33319,1.33772
2024-09-24T10:00:00+01:00,1.33772,1.33899,1.33588,1.33868
2024-09-24T14:00:00+01:00,1.33871,1.3399,1.33677,1.33905
2024-09-24T18:00:00+01:00,1.33906,1.34159,1.33879,1.3413
2024-09-24T22:00:00+01:00,1.34129,1.343,1.34109,1.34238
2024-09-25T02:00:00+01:00,1.34239,1.34251,1.34108,1.34177
2024-09-25T06:00:00+01:00,1.34178,1.34186,1.33757,1.33793
2024-09-25T10:00:00+01:00,1.33792,1.33963,1.33639,1.33955
2024-09-25T14:00:00+01:00,1.33955,1.34128,1.33277,1.33327
2024-09-25T18:00:00+01:00,1.33328,1.33329,1.33126,1.33236
2024-09-25T22:00:00+01:00,1.33239,1.33288,1.33126,1.33278
2024-09-26T02:00:00+01:00,1.33278,1.33428,1.33209,1.33397
2024-09-26T06:00:00+01:00,1.33396,1.33581,1.33344,1.33512
2024-09-26T10:00:00+01:00,1.33512,1.33893,1.33492,1.33724
2024-09-26T14:00:00+01:00,1.33725,1.34343,1.3351,1.34096
2024-09-26T18:00:00+01:00,1.34095,1.34254,1.34086,1.34153
2024-09-26T22:00:00+01:00,1.34154,1.34173,1.33976,1.33986
2024-09-27T02:00:00+01:00,1.33984,1.34017,1.33803,1.33855
2024-09-27T06:00:00+01:00,1.33854,1.3397,1.336,1.3374
2024-09-27T10:00:00+01:00,1.33742,1.34265,1.33705,1.34245
2024-09-27T14:00:00+01:00,1.34244,1.34275,1.338,1.33834
2024-09-27T18:00:00+01:00,1.33834,1.33886,1.33696,1.33745
2024-09-29T22:00:00+01:00,1.33737,1.33847,1.33716,1.33827
2024-09-30T02:00:00+01:00,1.33828,1.33897,1.33738,1.33883
2024-09-30T06:00:00+01:00,1.33885,1.34232,1.33744,1.34179
2024-09-30T10:00:00+01:00,1.34179,1.3418,1.33814,1.33864
2024-09-30T14:00:00+01:00,1.33865,1.3417,1.33601,1.34019
2024-09-30T18:00:00+01:00,1.34021,1.34084,1.33502,1.33747
2024-09-30T22:00:00+01:00,1.33748,1.33827,1.33691,1.33751
2024-10-01T02:00:00+01:00,1.33752,1.33898,1.33682,1.33805
2024-10-01T06:00:00+01:00,1.33806,1.33851,1.33262,1.3332
2024-10-01T10:00:00+01:00,1.3332,1.33388,1.3311,1.33185
2024-10-01T14:00:00+01:00,1.33184,1.33277,1.32456,1.32547
2024-10-01T18:00:00+01:00,1.32549,1.32902,1.32374,1.3286
2024-10-01T22:00:00+01:00,1.32861,1.32886,1.32722,1.32768
2024-10-02T02:00:00+01:00,1.3277,1.3296,1.32678,1.32696
2024-10-02T06:00:00+01:00,1.32695,1.33055,1.32606,1.32967
2024-10-02T10:00:00+01:00,1.32967,1.32977,1.32733,1.32742
2024-10-02T14:00:00+01:00,1.32743,1.32835,1.32459,1.32711
2024-10-02T18:00:00+01:00,1.32712,1.32753,1.32585,1.32676
2024-10-02T22:00:00+01:00,1.32682,1.32742,1.32537,1.32618
2024-10-03T02:00:00+01:00,1.3262,1.32631,1.32432,1.32442
2024-10-03T06:00:00+01:00,1.32441,1.32462,1.31054,1.31163
2024-10-03T10:00:00+01:00,1.31164,1.31289,1.30928,1.31139
2024-10-03T14:00:00+01:00,1.31135,1.31317,1.30923,1.31254
2024-10-03T18:00:00+01:00,1.31255,1.31319,1.31126,1.31243
2024-10-03T22:00:00+01:00,1.31243,1.31341,1.31195,1.3131
2024-10-04T02:00:00+01:00,1.3131,1.31358,1.31233,1.31277
2024-10-04T06:00:00+01:00,1.31276,1.31676,1.31269,1.31566
2024-10-04T10:00:00+01:00,1.31565,1.3175,1.30755,1.3079
2024-10-04T14:00:00+01:00,1.30789,1.31195,1.30699,1.31152
2024-10-04T18:00:00+01:00,1.31151,1.31297,1.31146,1.31161
2024-10-06T22:00:00+01:00,1.30848,1.31291,1.30848,1.31223
2024-10-07T02:00:00+01:00,1.31225,1.31345,1.31169,1.3117
2024-10-07T06:00:00+01:00,1.31169,1.31227,1.30863,1.30886
2024-10-07T10:00:00+01:00,1.30885,1.30898,1.30593,1.30787
2024-10-07T14:00:00+01:00,1.30788,1.30943,1.30684,1.30899
2024-10-07T18:00:00+01:00,1.30897,1.30967,1.30692,1.30835
2024-10-07T22:00:00+01:00,1.30845,1.31004,1.30808,1.31003
2024-10-08T02:00:00+01:00,1.31004,1.31038,1.30849,1.30902
2024-10-08T06:00:00+01:00,1.30901,1.3104,1.30643,1.30998
2024-10-08T10:00:00+01:00,1.30996,1.31134,1.30902,1.3101
2024-10-08T14:00:00+01:00,1.31005,1.31124,1.30811,1.30882
2024-10-08T18:00:00+01:00,1.30883,1.31057,1.3076,1.31036
2024-10-08T22:00:00+01:00,1.31035,1.31059,1.30925,1.31001
2024-10-09T02:00:00+01:00,1.31001,1.31022,1.30815,1.30842
2024-10-09T06:00:00+01:00,1.30843,1.31019,1.30556,1.30775
2024-10-09T10:00:00+01:00,1.30777,1.30956,1.30763,1.30828
2024-10-09T14:00:00+01:00,1.30828,1.30891,1.30656,1.30685
2024-10-09T18:00:00+01:00,1.30686,1.30761,1.306,1.30714
2024-10-09T22:00:00+01:00,1.30713,1.30749,1.30627,1.30689
2024-10-10T02:00:00+01:00,1.30688,1.3078,1.30672,1.30722
2024-10-10T06:00:00+01:00,1.30722,1.30893,1.30677,1.3074
2024-10-10T10:00:00+01:00,1.30743,1.3094,1.30219,1.30761
2024-10-10T14:00:00+01:00,1.30762,1.30849,1.30253,1.30353
2024-10-10T18:00:00+01:00,1.30354,1.30644,1.3022,1.30588
2024-10-10T22:00:00+01:00,1.30591,1.30641,1.30526,1.30641
2024-10-11T02:00:00+01:00,1.30645,1.30668,1.30486,1.30495
2024-10-11T06:00:00+01:00,1.30496,1.30813,1.30418,1.30735
2024-10-11T10:00:00+01:00,1.30731,1.3082,1.30517,1.30652
2024-10-11T14:00:00+01:00,1.30653,1.30832,1.3057,1.30726
2024-10-11T18:00:00+01:00,1.30729,1.30782,1.30627,1.30712
2024-10-13T22:00:00+01:00,1.30673,1.30705,1.30408,1.30512
2024-10-14T02:00:00+01:00,1.30512,1.30627,1.30426,1.30592
2024-10-14T06:00:00+01:00,1.30595,1.3072,1.30563,1.30668
2024-10-14T10:00:00+01:00,1.30665,1.30676,1.30311,1.30342
2024-10-14T14:00:00+01:00,1.30341,1.30602,1.30303,1.30517
2024-10-14T18:00:00+01:00,1.30517,1.30618,1.30417,1.30593
2024-10-14T22:00:00+01:00,1.30601,1.30679,1.30567,1.30659
2024-10-15T02:00:00+01:00,1.30657,1.30691,1.30476,1.305
2024-10-15T06:00:00+01:00,1.305,1.30866,1.30354,1.30765
2024-10-15T10:00:00+01:00,1.30766,1.30968,1.30685,1.30885
2024-10-15T14:00:00+01:00,1.30884,1.31028,1.30687,1.30696
2024-10-15T18:00:00+01:00,1.30695,1.30753,1.30605,1.30739
2024-10-15T22:00:00+01:00,1.30736,1.30773,1.306,1.30647
2024-10-16T02:00:00+01:00,1.30648,1.30775,1.30636,1.3074
2024-10-16T06:00:00+01:00,1.3074,1.30768,1.29825,1.30038
2024-10-16T10:00:00+01:00,1.30037,1.30378,1.30009,1.30152
2024-10-16T14:00:00+01:00,1.30155,1.30313,1.29949,1.30045
2024-10-16T18:00:00+01:00,1.30046,1.30057,1.2977,1.29903
2024-10-16T22:00:00+01:00,1.29903,1.29976,1.29855,1.29875
2024-10-17T02:00:00+01:00,1.29873,1.30015,1.29806,1.29839
2024-10-17T06:00:00+01:00,1.29838,1.29964,1.29739,1.2978
2024-10-17T10:00:00+01:00,1.29781,1.30234,1.2976,1.3009
2024-10-17T14:00:00+01:00,1.3009,1.30189,1.29799,1.30104
2024-10-17T18:00:00+01:00,1.30105,1.30152,1.30046,1.30112
2024-10-17T22:00:00+01:00,1.30107,1.30196,1.30058,1.30139
2024-10-18T02:00:00+01:00,1.3014,1.30265,1.30139,1.30218
2024-10-18T06:00:00+01:00,1.30221,1.30712,1.302,1.30411
2024-10-18T10:00:00+01:00,1.30411,1.30548,1.30343,1.30492
2024-10-18T14:00:00+01:00,1.30491,1.30669,1.302,1.30441
2024-10-18T18:00:00+01:00,1.30442,1.30549,1.30383,1.30522
2024-10-20T22:00:00+01:00,1.30461,1.30584,1.30404,1.30431
2024-10-21T02:00:00+01:00,1.3043,1.30532,1.30387,1.30405
2024-10-21T06:00:00+01:00,1.30406,1.30449,1.30121,1.30263
2024-10-21T10:00:00+01:00,1.30265,1.30336,1.30133,1.30293
2024-10-21T14:00:00+01:00,1.30292,1.3032,1.29784,1.2987
2024-10-21T18:00:00+01:00,1.2987,1.29915,1.29771,1.29852
2024-10-21T22:00:00+01:00,1.29849,1.2988,1.29797,1.29807
2024-10-22T02:00:00+01:00,1.29807,1.30001,1.29804,1.29996
2024-10-22T06:00:00+01:00,1.29997,1.30151,1.29863,1.29892
2024-10-22T10:00:00+01:00,1.2989,1.29923,1.29558,1.29561
2024-10-22T14:00:00+01:00,1.2956,1.2983,1.29446,1.29748
2024-10-22T18:00:00+01:00,1.29748,1.29862,1.2973,1.29834
2024-10-22T22:00:00+01:00,1.29832,1.29894,1.29721,1.2977
2024-10-23T02:00:00+01:00,1.29771,1.2992,1.29713,1.2989
2024-10-23T06:00:00+01:00,1.2989,1.29949,1.29622,1.29844
2024-10-23T10:00:00+01:00,1.29845,1.29873,1.29451,1.2953
2024-10-23T14:00:00+01:00,1.2953,1.29621,1.29225,1.29285
2024-10-23T18:00:00+01:00,1.29285,1.2934,1.29073,1.29213
2024-10-23T22:00:00+01:00,1.29215,1.29272,1.2909,1.29259
2024-10-24T02:00:00+01:00,1.2926,1.29305,1.2918,1.29304
2024-10-24T06:00:00+01:00,1.29304,1.29729,1.29259,1.29611
2024-10-24T10:00:00+01:00,1.29611,1.29827,1.29548,1.29744
2024-10-24T14:00:00+01:00,1.29743,1.29879,1.2948,1.29595
2024-10-24T18:00:00+01:00,1.29594,1.2978,1.2959,1.29748
2024-10-24T22:00:00+01:00,1.29751,1.29774,1.29655,1.29688
2024-10-25T02:00:00+01:00,1.29688,1.29731,1.296,1.29646
2024-10-25T06:00:00+01:00,1.29647,1.29798,1.29559,1.29758
2024-10-25T10:00:00+01:00,1.29757,1.29968,1.29741,1.29924
2024-10-25T14:00:00+01:00,1.29923,1.29985,1.29718,1.29766
2024-10-25T18:00:00+01:00,1.29766,1.29775,1.29582,1.29622
2024-10-27T21:00:00+00:00,1.2974,1.2974,1.29528,1.29532
2024-10-28T01:00:00+00:00,1.29533,1.29594,1.29418,1.29467
2024-10-28T05:00:00+00:00,1.29466,1.29781,1.29397,1.29758
2024-10-28T09:00:00+00:00,1.29759,1.29973,1.29662,1.2988
2024-10-28T13:00:00+00:00,1.29881,1.30015,1.29784,1.29798
2024-10-28T17:00:00+00:00,1.29798,1.29826,1.29678,1.29724
2024-10-28T21:00:00+00:00,1.29726,1.29773,1.2965,1.29725
2024-10-29T01:00:00+00:00,1.29724,1.29749,1.29581,1.29616
2024-10-29T05:00:00+00:00,1.29616,1.299,1.29606,1.29843
2024-10-29T09:00:00+00:00,1.29844,1.29928,1.29695,1.29776
2024-10-29T13:00:00+00:00,1.29779,1.30119,1.29671,1.29992
2024-10-29T17:00:00+00:00,1.29994,1.30171,1.29927,1.30151
2024-10-29T21:00:00+00:00,1.30155,1.30171,1.30073,1.30133
2024-10-30T01:00:00+00:00,1.30135,1.30204,1.29963,1.29985
2024-10-30T05:00:00+00:00,1.29987,1.30248,1.29959,1.30178
2024-10-30T09:00:00+00:00,1.30176,1.30272,1.2937,1.29495
2024-10-30T13:00:00+00:00,1.29494,1.30435,1.29467,1.29987
2024-10-30T17:00:00+00:00,1.29986,1.30002,1.29599,1.2963
2024-10-30T21:00:00+00:00,1.29628,1.29688,1.29493,1.29495
2024-10-31T01:00:00+00:00,1.29495,1.29591,1.29427,1.29502
2024-10-31T05:00:00+00:00,1.29501,1.29995,1.29479,1.29801
2024-10-31T09:00:00+00:00,1.29802,1.29998,1.29582,1.29782
2024-10-31T13:00:00+00:00,1.29783,1.2998,1.28436,1.28639
2024-10-31T17:00:00+00:00,1.28639,1.29004,1.28554,1.28993
2024-10-31T21:00:00+00:00,1.28994,1.2903,1.2889,1.28951
2024-11-01T01:00:00+00:00,1.2895,1.29024,1.28885,1.28979
2024-11-01T05:00:00+00:00,1.28979,1.29184,1.28846,1.29041
2024-11-01T09:00:00+00:00,1.29045,1.29672,1.29043,1.29537
2024-11-01T13:00:00+00:00,1.29536,1.29805,1.29439,1.29566
2024-11-01T17:00:00+00:00,1.29566,1.29576,1.29161,1.29251
2024-11-03T22:00:00+00:00,1.29706,1.29796,1.29501,1.29752
2024-11-04T02:00:00+00:00,1.29751,1.2999,1.29719,1.29928
2024-11-04T06:00:00+00:00,1.29928,1.29965,1.29454,1.29716
2024-11-04T10:00:00+00:00,1.29717,1.29828,1.29515,1.29696
2024-11-04T14:00:00+00:00,1.29699,1.29932,1.29344,1.29564
2024-11-04T18:00:00+00:00,1.29563,1.29617,1.29419,1.29577
2024-11-04T22:00:00+00:00,1.29576,1.296,1.2948,1.29557
2024-11-05T02:00:00+00:00,1.29556,1.29636,1.29529,1.29601
2024-11-05T06:00:00+00:00,1.296,1.29847,1.29577,1.29824
2024-11-05T10:00:00+00:00,1.29825,1.29946,1.2979,1.29828
2024-11-05T14:00:00+00:00,1.29829,1.30347,1.29813,1.30335
2024-11-05T18:00:00+00:00,1.30336,1.30428,1.30161,1.30418
2024-11-05T22:00:00+00:00,1.30422,1.3048,1.29491,1.29672
2024-11-06T02:00:00+00:00,1.29671,1.29697,1.28635,1.28884
2024-11-06T06:00:00+00:00,1.28884,1.29239,1.28465,1.29011
2024-11-06T10:00:00+00:00,1.2901,1.29096,1.28412,1.28646
2024-11-06T14:00:00+00:00,1.28643,1.29089,1.28343,1.28897
2024-11-06T18:00:00+00:00,1.28896,1.29196,1.2879,1.28791
2024-11-06T22:00:00+00:00,1.28795,1.28921,1.28747,1.28895
2024-11-07T02:00:00+00:00,1.28896,1.29348,1.28888,1.29307
2024-11-07T06:00:00+00:00,1.29304,1.29475,1.29074,1.29076
2024-11-07T10:00:00+00:00,1.29079,1.29752,1.28985,1.29722
2024-11-07T14:00:00+00:00,1.29723,1.30092,1.29645,1.29899
2024-11-07T18:00:00+00:00,1.29899,1.29917,1.29486,1.29868
2024-11-07T22:00:00+00:00,1.29868,1.29906,1.29646,1.29731
2024-11-08T02:00:00+00:00,1.29731,1.29764,1.29617,1.29697
2024-11-08T06:00:00+00:00,1.29699,1.29745,1.29354,1.29602
2024-11-08T10:00:00+00:00,1.29602,1.29767,1.29278,1.29415
2024-11-08T14:00:00+00:00,1.29416,1.29486,1.28836,1.28972
2024-11-08T18:00:00+00:00,1.28973,1.29255,1.28966,1.29201
2024-11-10T22:00:00+00:00,1.29139,1.29259,1.2906,1.29183
2024-11-11T02:00:00+00:00,1.29183,1.29234,1.29011,1.29155
2024-11-11T06:00:00+00:00,1.29154,1.29225,1.28831,1.29002
2024-11-11T10:00:00+00:00,1.28998,1.29069,1.2856,1.28668
2024-11-11T14:00:00+00:00,1.28669,1.28781,1.2858,1.28642
2024-11-11T18:00:00+00:00,1.28641,1.28703,1.28573,1.28682
2024-11-11T22:00:00+00:00,1.2868,1.28737,1.28578,1.28612
2024-11-12T02:00:00+00:00,1.28612,1.28613,1.28303,1.28333
2024-11-12T06:00:00+00:00,1.28332,1.28332,1.27924,1.28238
2024-11-12T10:00:00+00:00,1.28237,1.28316,1.28047,1.28102
2024-11-12T14:00:00+00:00,1.28102,1.28112,1.27192,1.27335
2024-11-12T18:00:00+00:00,1.27336,1.2751,1.27325,1.27475
2024-11-12T22:00:00+00:00,1.27475,1.27536,1.27311,1.27501
2024-11-13T02:00:00+00:00,1.27502,1.27548,1.27377,1.27433
2024-11-13T06:00:00+00:00,1.27433,1.27561,1.27299,1.27514
2024-11-13T10:00:00+00:00,1.2751,1.27698,1.27365,1.27544
2024-11-13T14:00:00+00:00,1.27543,1.27567,1.26866,1.27101
2024-11-13T18:00:00+00:00,1.271,1.27202,1.27001,1.27083
2024-11-13T22:00:00+00:00,1.27079,1.27125,1.26919,1.26941
2024-11-14T02:00:00+00:00,1.26941,1.26942,1.26731,1.26876
2024-11-14T06:00:00+00:00,1.26875,1.26955,1.26554,1.26569
2024-11-14T10:00:00+00:00,1.2657,1.26798,1.26297,1.26571
2024-11-14T14:00:00+00:00,1.26571,1.27203,1.26559,1.27034
2024-11-14T18:00:00+00:00,1.27035,1.27049,1.26473,1.26656
2024-11-14T22:00:00+00:00,1.26664,1.26721,1.26565,1.26652
2024-11-15T02:00:00+00:00,1.26652,1.26825,1.26651,1.2675
2024-11-15T06:00:00+00:00,1.2675,1.26905,1.26488,1.26524
2024-11-15T10:00:00+00:00,1.26523,1.26972,1.26405,1.26502
2024-11-15T14:00:00+00:00,1.26502,1.26543,1.26145,1.26273
2024-11-15T18:00:00+00:00,1.26274,1.26323,1.25972,1.26195
2024-11-17T22:00:00+00:00,1.2621,1.26425,1.26094,1.26354
2024-11-18T02:00:00+00:00,1.26354,1.26404,1.26206,1.263
2024-11-18T06:00:00+00:00,1.263,1.26408,1.26133,1.26299
2024-11-18T10:00:00+00:00,1.26298,1.26323,1.26137,1.26251
2024-11-18T14:00:00+00:00,1.26249,1.26687,1.26188,1.26659
2024-11-18T18:00:00+00:00,1.26658,1.26866,1.26646,1.26786
2024-11-18T22:00:00+00:00,1.26785,1.26818,1.2666,1.26771
2024-11-19T02:00:00+00:00,1.26772,1.26896,1.26674,1.26692
2024-11-19T06:00:00+00:00,1.26693,1.26799,1.26133,1.26277
2024-11-19T10:00:00+00:00,1.26276,1.26534,1.26251,1.26357
2024-11-19T14:00:00+00:00,1.26357,1.26823,1.26276,1.26712
2024-11-19T18:00:00+00:00,1.26711,1.26854,1.26617,1.2682
2024-11-19T22:00:00+00:00,1.26817,1.26955,1.26768,1.26896
2024-11-20T02:00:00+00:00,1.26897,1.26939,1.26797,1.26841
2024-11-20T06:00:00+00:00,1.26839,1.27148,1.26641,1.26693
2024-11-20T10:00:00+00:00,1.26694,1.26755,1.26491,1.26741
2024-11-20T14:00:00+00:00,1.26741,1.26749,1.26309,1.26544
2024-11-20T18:00:00+00:00,1.26543,1.26549,1.26415,1.2652
2024-11-20T22:00:00+00:00,1.26525,1.26592,1.26484,1.2655
2024-11-21T02:00:00+00:00,1.2655,1.26601,1.26496,1.26502
2024-11-21T06:00:00+00:00,1.26503,1.26579,1.26232,1.26324
2024-11-21T10:00:00+00:00,1.26324,1.26576,1.26256,1.26475
2024-11-21T14:00:00+00:00,1.26476,1.26528,1.25762,1.26001
2024-11-21T18:00:00+00:00,1.26002,1.26055,1.25868,1.2589
2024-11-21T22:00:00+00:00,1.25893,1.25944,1.25833,1.25882
2024-11-22T02:00:00+00:00,1.25882,1.25943,1.25663,1.25689
2024-11-22T06:00:00+00:00,1.25687,1.25819,1.2493,1.2512
2024-11-22T10:00:00+00:00,1.2512,1.25404,1.24873,1.25204
2024-11-22T14:00:00+00:00,1.25209,1.25377,1.25074,1.25303
2024-11-22T18:00:00+00:00,1.25302,1.25372,1.25222,1.25282
2024-11-24T22:00:00+00:00,1.25934,1.26051,1.257,1.25942
2024-11-25T02:00:00+00:00,1.2594,1.26069,1.25887,1.25944
2024-11-25T06:00:00+00:00,1.25944,1.26052,1.25484,1.25739
2024-11-25T10:00:00+00:00,1.25741,1.26134,1.25516,1.26113
2024-11-25T14:00:00+00:00,1.26116,1.26133,1.25417,1.25544
2024-11-25T18:00:00+00:00,1.25544,1.25786,1.25538,1.25686
2024-11-25T22:00:00+00:00,1.25687,1.25736,1.2507,1.25269
2024-11-26T02:00:00+00:00,1.25269,1.25628,1.25243,1.25483
2024-11-26T06:00:00+00:00,1.25483,1.25785,1.25379,1.25718
2024-11-26T10:00:00+00:00,1.25717,1.26166,1.25711,1.25822
2024-11-26T14:00:00+00:00,1.25822,1.25882,1.25312,1.25371
2024-11-26T18:00:00+00:00,1.25371,1.25695,1.25248,1.2569
2024-11-26T22:00:00+00:00,1.25692,1.25801,1.25677,1.25751
2024-11-27T02:00:00+00:00,1.25749,1.2576,1.25669,1.25679
2024-11-27T06:00:00+00:00,1.2568,1.26164,1.25671,1.26041
2024-11-27T10:00:00+00:00,1.2604,1.26628,1.25978,1.26626
2024-11-27T14:00:00+00:00,1.26626,1.26946,1.26334,1.26747
2024-11-27T18:00:00+00:00,1.2675,1.26825,1.26695,1.268
2024-11-27T22:00:00+00:00,1.26799,1.26835,1.2665,1.26728
2024-11-28T02:00:00+00:00,1.26728,1.26754,1.26587,1.26642
2024-11-28T06:00:00+00:00,1.26642,1.26685,1.26451,1.26511
2024-11-28T10:00:00+00:00,1.26511,1.26741,1.26476,1.26639
2024-11-28T14:00:00+00:00,1.26639,1.26899,1.26608,1.26877
2024-11-28T18:00:00+00:00,1.26878,1.2691,1.26845,1.26868
2024-11-28T22:00:00+00:00,1.26871,1.2712,1.26841,1.27021
2024-11-29T02:00:00+00:00,1.27021,1.27171,1.27015,1.27066
2024-11-29T06:00:00+00:00,1.27066,1.27499,1.26903,1.2693
2024-11-29T10:00:00+00:00,1.26928,1.27031,1.26773,1.26854
2024-11-29T14:00:00+00:00,1.26855,1.27246,1.2672,1.27244
