time,open,high,low,close
2023-11-22T18:00:00+00:00,1.08784,1.08894,1.08777,1.08887
2023-11-22T22:00:00+00:00,1.08884,1.0896,1.08835,1.08949
2023-11-23T02:00:00+00:00,1.0895,1.09118,1.08948,1.09106
2023-11-23T06:00:00+00:00,1.09107,1.09307,1.08956,1.09232
2023-11-23T10:00:00+00:00,1.09231,1.09241,1.08968,1.09018
2023-11-23T14:00:00+00:00,1.09017,1.09105,1.08872,1.09059
2023-11-23T18:00:00+00:00,1.09059,1.09075,1.09028,1.09055
2023-11-23T22:00:00+00:00,1.09057,1.09104,1.09013,1.0902
2023-11-24T02:00:00+00:00,1.0902,1.09121,1.0895,1.09118
2023-11-24T06:00:00+00:00,1.09118,1.09208,1.09016,1.09029
2023-11-24T10:00:00+00:00,1.09029,1.09283,1.09018,1.0922
2023-11-24T14:00:00+00:00,1.0922,1.09454,1.09173,1.09405
2023-11-24T18:00:00+00:00,1.09405,1.09488,1.09367,1.09406
2023-11-26T22:00:00+00:00,1.09451,1.09497,1.09268,1.09468
2023-11-27T02:00:00+00:00,1.09469,1.09506,1.0938,1.09495
2023-11-27T06:00:00+00:00,1.09496,1.09593,1.09393,1.09485
2023-11-27T10:00:00+00:00,1.09484,1.09565,1.09436,1.09439
2023-11-27T14:00:00+00:00,1.09438,1.0945,1.09252,1.09344
2023-11-27T18:00:00+00:00,1.09342,1.09575,1.09322,1.09537
2023-11-27T22:00:00+00:00,1.09536,1.09619,1.09509,1.09579
2023-11-28T02:00:00+00:00,1.09578,1.09629,1.09499,1.09511
2023-11-28T06:00:00+00:00,1.0951,1.09551,1.09345,1.09537
2023-11-28T10:00:00+00:00,1.09537,1.0974,1.09455,1.09725
2023-11-28T14:00:00+00:00,1.09723,1.10089,1.09642,1.0987
2023-11-28T18:00:00+00:00,1.0987,1.09955,1.09733,1.09925
2023-11-28T22:00:00+00:00,1.0993,1.10173,1.09915,1.10061
2023-11-29T02:00:00+00:00,1.10062,1.10086,1.09969,1.10021
2023-11-29T06:00:00+00:00,1.10019,1.10046,1.09718,1.09746
2023-11-29T10:00:00+00:00,1.09745,1.0995,1.09692,1.09728
2023-11-29T14:00:00+00:00,1.09726,1.0991,1.09602,1.0976
2023-11-29T18:00:00+00:00,1.0976,1.09948,1.09685,1.09692
2023-11-29T22:00:00+00:00,1.09693,1.0984,1.09685,1.09696
2023-11-30T02:00:00+00:00,1.09695,1.0978,1.09652,1.09723
2023-11-30T06:00:00+00:00,1.09723,1.09819,1.09201,1.09251
2023-11-30T10:00:00+00:00,1.09249,1.09498,1.09091,1.09158
2023-11-30T14:00:00+00:00,1.0916,1.09226,1.08882,1.08902
2023-11-30T18:00:00+00:00,1.08901,1.09,1.08795,1.08878
2023-11-30T22:00:00+00:00,1.08872,1.09101,1.08838,1.0907
2023-12-01T02:00:00+00:00,1.0907,1.09129,1.08983,1.0911
2023-12-01T06:00:00+00:00,1.09109,1.09119,1.08861,1.08979
2023-12-01T10:00:00+00:00,1.08978,1.09037,1.08664,1.08676
2023-12-01T14:00:00+00:00,1.08676,1.08855,1.08289,1.08818
2023-12-01T18:00:00+00:00,1.08817,1.08929,1.08702,1.08824
2023-12-03T22:00:00+00:00,1.08798,1.08949,1.08666,1.08732
2023-12-04T02:00:00+00:00,1.08731,1.0886,1.08684,1.08694
2023-12-04T06:00:00+00:00,1.08693,1.08808,1.08499,1.08747
2023-12-04T10:00:00+00:00,1.08746,1.08788,1.08534,1.08546
2023-12-04T14:00:00+00:00,1.08545,1.08552,1.08041,1.08256
2023-12-04T18:00:00+00:00,1.08257,1.0837,1.08152,1.08362
2023-12-04T22:00:00+00:00,1.08356,1.08463,1.0832,1.08392
2023-12-05T02:00:00+00:00,1.08393,1.08475,1.08348,1.08474
2023-12-05T06:00:00+00:00,1.08474,1.08475,1.08041,1.0832
2023-12-05T10:00:00+00:00,1.08319,1.08397,1.08124,1.08286
2023-12-05T14:00:00+00:00,1.08285,1.08389,1.07821,1.07919
2023-12-05T18:00:00+00:00,1.0792,1.07989,1.07782,1.07966
2023-12-05T22:00:00+00:00,1.07964,1.07986,1.0788,1.07922
2023-12-06T02:00:00+00:00,1.0792,1.08019,1.07882,1.08012
2023-12-06T06:00:00+00:00,1.08013,1.08013,1.07751,1.07912
2023-12-06T10:00:00+00:00,1.07912,1.07997,1.07726,1.07981
2023-12-06T14:00:00+00:00,1.0798,1.08048,1.07809,1.07816
2023-12-06T18:00:00+00:00,1.07815,1.07843,1.07587,1.07641
2023-12-06T22:00:00+00:00,1.07639,1.07722,1.07638,1.07672
2023-12-07T02:00:00+00:00,1.07672,1.07709,1.07571,1.07618
2023-12-07T06:00:00+00:00,1.07617,1.07846,1.07553,1.07798
2023-12-07T10:00:00+00:00,1.07799,1.0798,1.07594,1.07903
2023-12-07T14:00:00+00:00,1.07903,1.08176,1.07672,1.08138
2023-12-07T18:00:00+00:00,1.08137,1.08138,1.07906,1.07939
2023-12-07T22:00:00+00:00,1.07941,1.08007,1.07853,1.07882
2023-12-08T02:00:00+00:00,1.07881,1.07957,1.07824,1.07839
2023-12-08T06:00:00+00:00,1.07837,1.07913,1.07724,1.07769
2023-12-08T10:00:00+00:00,1.07769,1.07899,1.07238,1.07469
2023-12-08T14:00:00+00:00,1.0747,1.07858,1.07306,1.07561
2023-12-08T18:00:00+00:00,1.07561,1.07665,1.07529,1.07635
2023-12-10T22:00:00+00:00,1.07611,1.0774,1.07576,1.07675
2023-12-11T02:00:00+00:00,1.07675,1.07683,1.0761,1.07681
2023-12-11T06:00:00+00:00,1.0768,1.07709,1.07514,1.0767
2023-12-11T10:00:00+00:00,1.07669,1.0779,1.07524,1.07636
2023-12-11T14:00:00+00:00,1.07637,1.07637,1.07416,1.07442
2023-12-11T18:00:00+00:00,1.07441,1.07698,1.07426,1.07647
2023-12-11T22:00:00+00:00,1.07647,1.07697,1.07591,1.07649
2023-12-12T02:00:00+00:00,1.07648,1.07709,1.07613,1.07691
2023-12-12T06:00:00+00:00,1.07693,1.07977,1.07686,1.07934
2023-12-12T10:00:00+00:00,1.07934,1.08282,1.07736,1.07767
2023-12-12T14:00:00+00:00,1.07765,1.08003,1.07672,1.07882
2023-12-12T18:00:00+00:00,1.07881,1.07992,1.07869,1.07943
2023-12-12T22:00:00+00:00,1.07946,1.07999,1.07913,1.07935
2023-12-13T02:00:00+00:00,1.07934,1.07939,1.07842,1.07902
2023-12-13T06:00:00+00:00,1.07901,1.07929,1.07803,1.07874
2023-12-13T10:00:00+00:00,1.07873,1.08037,1.07732,1.08005
2023-12-13T14:00:00+00:00,1.08005,1.08094,1.07827,1.07842
2023-12-13T18:00:00+00:00,1.07841,1.08966,1.07801,1.0874
2023-12-13T22:00:00+00:00,1.08741,1.08983,1.08723,1.08965
2023-12-14T02:00:00+00:00,1.08967,1.09154,1.08931,1.0894
2023-12-14T06:00:00+00:00,1.0894,1.0913,1.088,1.09041
2023-12-14T10:00:00+00:00,1.09041,1.09514,1.08983,1.0944
2023-12-14T14:00:00+00:00,1.09439,1.10092,1.09361,1.1005
2023-12-14T18:00:00+00:00,1.10051,1.1006,1.09796,1.09931
2023-12-14T22:00:00+00:00,1.09934,1.09965,1.09769,1.09847
2023-12-15T02:00:00+00:00,1.09847,1.10038,1.09837,1.09844
2023-12-15T06:00:00+00:00,1.09844,1.09993,1.09462,1.09605
2023-12-15T10:00:00+00:00,1.09604,1.09695,1.09042,1.09165
2023-12-15T14:00:00+00:00,1.09165,1.09284,1.09016,1.09104
2023-12-15T18:00:00+00:00,1.09103,1.09109,1.08886,1.08942
2023-12-17T22:00:00+00:00,1.08995,1.09014,1.08921,1.08975
2023-12-18T02:00:00+00:00,1.08975,1.09158,1.08975,1.09154
2023-12-18T06:00:00+00:00,1.09155,1.093,1.09118,1.09198
2023-12-18T10:00:00+00:00,1.09197,1.09293,1.09072,1.09213
2023-12-18T14:00:00+00:00,1.09214,1.09313,1.0911,1.09276
2023-12-18T18:00:00+00:00,1.09276,1.0928,1.09132,1.09235
2023-12-18T22:00:00+00:00,1.09235,1.0926,1.09177,1.09187
2023-12-19T02:00:00+00:00,1.09187,1.09291,1.09149,1.0928
2023-12-19T06:00:00+00:00,1.09278,1.09494,1.09231,1.09414
2023-12-19T10:00:00+00:00,1.09414,1.09739,1.09306,1.09621
2023-12-19T14:00:00+00:00,1.09621,1.09875,1.09592,1.09749
2023-12-19T18:00:00+00:00,1.09748,1.09813,1.09694,1.09811
2023-12-19T22:00:00+00:00,1.09813,1.09846,1.09679,1.09699
2023-12-20T02:00:00+00:00,1.09699,1.09728,1.09645,1.09649
2023-12-20T06:00:00+00:00,1.0965,1.09714,1.09508,1.09645
2023-12-20T10:00:00+00:00,1.09644,1.09653,1.09341,1.09606
2023-12-20T14:00:00+00:00,1.09608,1.09757,1.09497,1.09579
2023-12-20T18:00:00+00:00,1.09579,1.09637,1.09299,1.0942
2023-12-20T22:00:00+00:00,1.09414,1.09536,1.09379,1.09524
2023-12-21T02:00:00+00:00,1.09522,1.09559,1.09453,1.09546
2023-12-21T06:00:00+00:00,1.09546,1.09549,1.09353,1.09439
2023-12-21T10:00:00+00:00,1.0944,1.10024,1.094,1.09911
2023-12-21T14:00:00+00:00,1.09911,1.10013,1.09755,1.09861
2023-12-21T18:00:00+00:00,1.09861,1.10127,1.09785,1.10112
2023-12-21T22:00:00+00:00,1.10114,1.10127,1.09972,1.0998
2023-12-22T02:00:00+00:00,1.0998,1.10051,1.09956,1.09968
2023-12-22T06:00:00+00:00,1.09969,1.10135,1.09939,1.10045
2023-12-22T10:00:00+00:00,1.10044,1.1038,1.10018,1.10289
2023-12-22T14:00:00+00:00,1.1029,1.10402,1.10001,1.10159
2023-12-22T18:00:00+00:00,1.10159,1.10193,1.10022,1.10141
2023-12-24T22:00:00+00:00,1.10159,1.10184,1.09939,1.10068
2023-12-25T02:00:00+00:00,1.10064,1.10135,1.10019,1.10096
2023-12-25T06:00:00+00:00,1.10101,1.1023,1.10042,1.10177
2023-12-25T22:00:00+00:00,1.10095,1.10231,1.10075,1.10222
2023-12-26T02:00:00+00:00,1.10221,1.10288,1.10197,1.10268
2023-12-26T06:00:00+00:00,1.10268,1.10268,1.10098,1.10143
2023-12-26T10:00:00+00:00,1.10144,1.10247,1.10087,1.10176
2023-12-26T14:00:00+00:00,1.10178,1.10377,1.1014,1.10352
2023-12-26T18:00:00+00:00,1.1035,1.10451,1.10341,1.10422
2023-12-26T22:00:00+00:00,1.10426,1.10442,1.10321,1.10362
2023-12-27T02:00:00+00:00,1.10364,1.1044,1.10286,1.10434
2023-12-27T06:00:00+00:00,1.10435,1.10548,1.10365,1.10544
2023-12-27T10:00:00+00:00,1.10545,1.10739,1.10486,1.10704
2023-12-27T14:00:00+00:00,1.10708,1.11227,1.10689,1.11055
2023-12-27T18:00:00+00:00,1.11055,1.1114,1.10989,1.11051
2023-12-27T22:00:00+00:00,1.11055,1.11221,1.10998,1.11219
2023-12-28T02:00:00+00:00,1.11219,1.11225,1.11085,1.11092
2023-12-28T06:00:00+00:00,1.11093,1.11395,1.11043,1.11294
2023-12-28T10:00:00+00:00,1.11294,1.11325,1.10725,1.10732
2023-12-28T14:00:00+00:00,1.10733,1.11134,1.10661,1.10738
2023-12-28T18:00:00+00:00,1.10738,1.10739,1.10553,1.1061
2023-12-28T22:00:00+00:00,1.10608,1.10844,1.10605,1.1079
2023-12-29T02:00:00+00:00,1.1079,1.10794,1.10609,1.10663
2023-12-29T06:00:00+00:00,1.10662,1.10776,1.10442,1.10492
2023-12-29T10:00:00+00:00,1.1049,1.10807,1.10467,1.10487
2023-12-29T14:00:00+00:00,1.10486,1.10785,1.10425,1.10641
2023-12-29T18:00:00+00:00,1.10641,1.10641,1.1034,1.10384
2024-01-01T22:00:00+00:00,1.10454,1.10469,1.10343,1.10349
2024-01-02T02:00:00+00:00,1.10349,1.10359,1.10167,1.10335
2024-01-02T06:00:00+00:00,1.10336,1.10389,1.10108,1.10151
2024-01-02T10:00:00+00:00,1.10149,1.10171,1.09495,1.09527
2024-01-02T14:00:00+00:00,1.09527,1.09683,1.09409,1.09505
2024-01-02T18:00:00+00:00,1.09505,1.0956,1.09384,1.09413
2024-01-02T22:00:00+00:00,1.0942,1.09549,1.09388,1.09515
2024-01-03T02:00:00+00:00,1.09515,1.09628,1.09487,1.09513
2024-01-03T06:00:00+00:00,1.09513,1.09654,1.09349,1.09363
2024-01-03T10:00:00+00:00,1.09363,1.09391,1.09103,1.09217
2024-01-03T14:00:00+00:00,1.09217,1.09387,1.08981,1.09067
2024-01-03T18:00:00+00:00,1.09066,1.09259,1.0893,1.09212
2024-01-03T22:00:00+00:00,1.09213,1.09277,1.09164,1.09179
2024-01-04T02:00:00+00:00,1.09179,1.09308,1.09161,1.09267
2024-01-04T06:00:00+00:00,1.09266,1.09692,1.0921,1.09676
2024-01-04T10:00:00+00:00,1.09677,1.09722,1.09328,1.09471
2024-01-04T14:00:00+00:00,1.09471,1.09653,1.09382,1.09505
2024-01-04T18:00:00+00:00,1.09505,1.09544,1.09432,1.09444
2024-01-04T22:00:00+00:00,1.09451,1.09559,1.09433,1.09517
2024-01-05T02:00:00+00:00,1.09517,1.09543,1.09342,1.09375
2024-01-05T06:00:00+00:00,1.09375,1.09375,1.09028,1.09129
2024-01-05T10:00:00+00:00,1.09129,1.09279,1.08769,1.09212
2024-01-05T14:00:00+00:00,1.09213,1.09985,1.09213,1.09463
2024-01-05T18:00:00+00:00,1.09463,1.09599,1.09353,1.09422
2024-01-07T22:00:00+00:00,1.09462,1.09531,1.09349,1.09481
2024-01-08T02:00:00+00:00,1.09479,1.09479,1.09307,1.09375
2024-01-08T06:00:00+00:00,1.09374,1.09524,1.09227,1.09371
2024-01-08T10:00:00+00:00,1.0937,1.09563,1.09343,1.09509
2024-01-08T14:00:00+00:00,1.09508,1.09789,1.09495,1.09647
2024-01-08T18:00:00+00:00,1.09647,1.09657,1.0949,1.09502
2024-01-08T22:00:00+00:00,1.09504,1.09619,1.09494,1.09616
2024-01-09T02:00:00+00:00,1.09616,1.09664,1.09482,1.09497
2024-01-09T06:00:00+00:00,1.09497,1.09631,1.0938,1.09442
2024-01-09T10:00:00+00:00,1.09442,1.09482,1.09288,1.09461
2024-01-09T14:00:00+00:00,1.09461,1.09513,1.09104,1.09341
2024-01-09T18:00:00+00:00,1.09341,1.09402,1.09201,1.09315
2024-01-09T22:00:00+00:00,1.09315,1.09365,1.09262,1.09323
2024-01-10T02:00:00+00:00,1.09324,1.09361,1.09279,1.09325
2024-01-10T06:00:00+00:00,1.09325,1.09519,1.09229,1.09472
2024-01-10T10:00:00+00:00,1.09471,1.09554,1.09405,1.09406
2024-01-10T14:00:00+00:00,1.09405,1.09691,1.09321,1.09673
2024-01-10T18:00:00+00:00,1.09672,1.09732,1.09594,1.09728
2024-01-10T22:00:00+00:00,1.09729,1.09803,1.09696,1.09789
2024-01-11T02:00:00+00:00,1.09789,1.09849,1.09758,1.09784
2024-01-11T06:00:00+00:00,1.09785,1.09886,1.09589,1.09639
2024-01-11T10:00:00+00:00,1.09639,1.10001,1.09356,1.09395
2024-01-11T14:00:00+00:00,1.09397,1.09739,1.09303,1.09509
2024-01-11T18:00:00+00:00,1.09509,1.0983,1.09499,1.09721
2024-01-11T22:00:00+00:00,1.09722,1.09848,1.09668,1.09828
2024-01-12T02:00:00+00:00,1.09828,1.09855,1.09733,1.09756
2024-01-12T06:00:00+00:00,1.09757,1.09829,1.0961,1.09626
2024-01-12T10:00:00+00:00,1.09626,1.09696,1.0936,1.09553
2024-01-12T14:00:00+00:00,1.09553,1.0987,1.09471,1.09496
2024-01-12T18:00:00+00:00,1.09497,1.09634,1.09484,1.09508
2024-01-14T22:00:00+00:00,1.09515,1.09562,1.09409,1.09549
2024-01-15T02:00:00+00:00,1.0955,1.09676,1.0955,1.09641
2024-01-15T06:00:00+00:00,1.09642,1.09667,1.0943,1.09468
2024-01-15T10:00:00+00:00,1.09467,1.0959,1.09336,1.09506
2024-01-15T14:00:00+00:00,1.09507,1.09525,1.09382,1.09482
2024-01-15T18:00:00+00:00,1.09482,1.09536,1.09478,1.09509
2024-01-15T22:00:00+00:00,1.0951,1.09517,1.09154,1.09276
2024-01-16T02:00:00+00:00,1.09277,1.09277,1.09127,1.09154
2024-01-16T06:00:00+00:00,1.09153,1.09267,1.0884,1.08862
2024-01-16T10:00:00+00:00,1.08865,1.0898,1.08718,1.08742
2024-01-16T14:00:00+00:00,1.08741,1.08947,1.08622,1.0863
2024-01-16T18:00:00+00:00,1.0863,1.08776,1.0863,1.08752
2024-01-16T22:00:00+00:00,1.08752,1.08824,1.08724,1.08774
2024-01-17T02:00:00+00:00,1.08776,1.08846,1.08609,1.08649
2024-01-17T06:00:00+00:00,1.0865,1.08815,1.08555,1.08767
2024-01-17T10:00:00+00:00,1.08765,1.0884,1.08514,1.0864
2024-01-17T14:00:00+00:00,1.08641,1.08709,1.08447,1.0867
2024-01-17T18:00:00+00:00,1.08671,1.0883,1.08566,1.08825
2024-01-17T22:00:00+00:00,1.08825,1.09008,1.08799,1.08962
2024-01-18T02:00:00+00:00,1.08962,1.0903,1.08906,1.08949
2024-01-18T06:00:00+00:00,1.0895,1.09069,1.08767,1.08846
2024-01-18T10:00:00+00:00,1.08846,1.08961,1.08506,1.08526
2024-01-18T14:00:00+00:00,1.08525,1.08702,1.08467,1.08597
2024-01-18T18:00:00+00:00,1.08592,1.08774,1.08543,1.08763
2024-01-18T22:00:00+00:00,1.08764,1.08874,1.08715,1.08857
2024-01-19T02:00:00+00:00,1.08856,1.08897,1.08796,1.0881
2024-01-19T06:00:00+00:00,1.0881,1.08864,1.08682,1.0883
2024-01-19T10:00:00+00:00,1.08828,1.08932,1.08731,1.08806
2024-01-19T14:00:00+00:00,1.08807,1.08934,1.08657,1.08897
2024-01-19T18:00:00+00:00,1.08897,1.08987,1.0886,1.08971
2024-01-21T22:00:00+00:00,1.08917,1.09051,1.08887,1.0902
2024-01-22T02:00:00+00:00,1.0902,1.09092,1.08986,1.09016
2024-01-22T06:00:00+00:00,1.09016,1.09096,1.08872,1.0897
2024-01-22T10:00:00+00:00,1.0897,1.08996,1.088,1.08917
2024-01-22T14:00:00+00:00,1.08918,1.09001,1.0882,1.08965
2024-01-22T18:00:00+00:00,1.08964,1.08964,1.08804,1.08826
2024-01-22T22:00:00+00:00,1.08827,1.08887,1.08758,1.08885
2024-01-23T02:00:00+00:00,1.08885,1.0908,1.0885,1.09069
2024-01-23T06:00:00+00:00,1.0907,1.09163,1.08838,1.08875
2024-01-23T10:00:00+00:00,1.08874,1.08883,1.08601,1.08741
2024-01-23T14:00:00+00:00,1.0874,1.08741,1.08216,1.08315
2024-01-23T18:00:00+00:00,1.08316,1.08561,1.08304,1.08542
2024-01-23T22:00:00+00:00,1.08542,1.08601,1.08481,1.08581
2024-01-24T02:00:00+00:00,1.08581,1.08662,1.08534,1.08622
2024-01-24T06:00:00+00:00,1.08621,1.09078,1.08603,1.09029
2024-01-24T10:00:00+00:00,1.09028,1.09273,1.08875,1.09251
2024-01-24T14:00:00+00:00,1.09249,1.09324,1.08906,1.09054
2024-01-24T18:00:00+00:00,1.09053,1.09061,1.08778,1.08849
2024-01-24T22:00:00+00:00,1.08849,1.08872,1.08703,1.08776
2024-01-25T02:00:00+00:00,1.08779,1.08819,1.08745,1.08783
2024-01-25T06:00:00+00:00,1.08784,1.08998,1.08758,1.0896
2024-01-25T10:00:00+00:00,1.08959,1.0902,1.08669,1.08794
2024-01-25T14:00:00+00:00,1.08793,1.08793,1.08242,1.08377
2024-01-25T18:00:00+00:00,1.08377,1.08482,1.08217,1.08464
2024-01-25T22:00:00+00:00,1.08459,1.08484,1.08375,1.08445
2024-01-26T02:00:00+00:00,1.08445,1.0849,1.0838,1.08426
2024-01-26T06:00:00+00:00,1.08425,1.08507,1.08129,1.08442
2024-01-26T10:00:00+00:00,1.08444,1.08859,1.08443,1.0872
2024-01-26T14:00:00+00:00,1.08719,1.08803,1.08551,1.08637
2024-01-26T18:00:00+00:00,1.08637,1.08659,1.08514,1.08535
2024-01-28T22:00:00+00:00,1.08468,1.08496,1.08414,1.0844
2024-01-29T02:00:00+00:00,1.0844,1.08478,1.08394,1.084
2024-01-29T06:00:00+00:00,1.08401,1.08501,1.08231,1.08252
2024-01-29T10:00:00+00:00,1.0825,1.08369,1.08139,1.08204
2024-01-29T14:00:00+00:00,1.08202,1.08227,1.07959,1.08117
2024-01-29T18:00:00+00:00,1.08117,1.08406,1.08094,1.0833
2024-01-29T22:00:00+00:00,1.08332,1.08423,1.08303,1.0835
2024-01-30T02:00:00+00:00,1.08349,1.08361,1.08219,1.08225
2024-01-30T06:00:00+00:00,1.08226,1.08322,1.0812,1.08271
2024-01-30T10:00:00+00:00,1.0827,1.085,1.08231,1.08346
2024-01-30T14:00:00+00:00,1.08347,1.08574,1.08282,1.0839
2024-01-30T18:00:00+00:00,1.08388,1.08487,1.08317,1.08455
2024-01-30T22:00:00+00:00,1.08455,1.08482,1.08314,1.08314
2024-01-31T02:00:00+00:00,1.08313,1.08313,1.0816,1.08205
2024-01-31T06:00:00+00:00,1.08205,1.08368,1.08061,1.08223
2024-01-31T10:00:00+00:00,1.08224,1.0863,1.08215,1.08576
2024-01-31T14:00:00+00:00,1.08576,1.08875,1.08419,1.08496
2024-01-31T18:00:00+00:00,1.08495,1.08643,1.0795,1.08186
2024-01-31T22:00:00+00:00,1.08189,1.08204,1.08018,1.08091
2024-02-01T02:00:00+00:00,1.08089,1.08218,1.08027,1.08028
2024-02-01T06:00:00+00:00,1.08027,1.08051,1.078,1.07987
2024-02-01T10:00:00+00:00,1.07991,1.08274,1.07915,1.0814
2024-02-01T14:00:00+00:00,1.08139,1.08748,1.08063,1.08729
2024-02-01T18:00:00+00:00,1.08729,1.08749,1.0863,1.08719
2024-02-01T22:00:00+00:00,1.0872,1.08798,1.08672,1.08717
2024-02-02T02:00:00+00:00,1.08718,1.08826,1.08714,1.08776
2024-02-02T06:00:00+00:00,1.08775,1.08976,1.08737,1.08909
2024-02-02T10:00:00+00:00,1.08908,1.08951,1.08038,1.08073
2024-02-02T14:00:00+00:00,1.08073,1.0817,1.07808,1.07836
2024-02-02T18:00:00+00:00,1.07837,1.07974,1.07805,1.07866
2024-02-04T22:00:00+00:00,1.07868,1.0787,1.07673,1.07784
2024-02-05T02:00:00+00:00,1.07783,1.07822,1.07733,1.07821
2024-02-05T06:00:00+00:00,1.0782,1.07862,1.0752,1.07538
2024-02-05T10:00:00+00:00,1.07538,1.07587,1.07363,1.07375
2024-02-05T14:00:00+00:00,1.07375,1.07451,1.07233,1.07393
2024-02-05T18:00:00+00:00,1.07393,1.07466,1.07369,1.07424
2024-02-05T22:00:00+00:00,1.07425,1.07472,1.07391,1.07454
2024-02-06T02:00:00+00:00,1.07455,1.07542,1.07436,1.07536
2024-02-06T06:00:00+00:00,1.07535,1.07625,1.07255,1.07293
2024-02-06T10:00:00+00:00,1.07292,1.07441,1.07226,1.07306
2024-02-06T14:00:00+00:00,1.07305,1.07553,1.0729,1.0751
2024-02-06T18:00:00+00:00,1.0751,1.07575,1.07436,1.07544
2024-02-06T22:00:00+00:00,1.07547,1.07651,1.07513,1.07636
2024-02-07T02:00:00+00:00,1.07635,1.07666,1.07567,1.07627
2024-02-07T06:00:00+00:00,1.07627,1.07735,1.07569,1.07694
2024-02-07T10:00:00+00:00,1.07693,1.07839,1.07624,1.07702
2024-02-07T14:00:00+00:00,1.07703,1.07799,1.07558,1.07649
2024-02-07T18:00:00+00:00,1.07648,1.07755,1.07645,1.07713
2024-02-07T22:00:00+00:00,1.07712,1.07798,1.07696,1.07788
2024-02-08T02:00:00+00:00,1.07788,1.07884,1.07784,1.07828
2024-02-08T06:00:00+00:00,1.07829,1.07889,1.07686,1.0783
2024-02-08T10:00:00+00:00,1.0783,1.07856,1.07417,1.07442
2024-02-08T14:00:00+00:00,1.07441,1.07766,1.07436,1.07735
2024-02-08T18:00:00+00:00,1.07735,1.07829,1.07727,1.07776
2024-02-08T22:00:00+00:00,1.07774,1.07795,1.07723,1.07744
2024-02-09T02:00:00+00:00,1.07743,1.07783,1.07694,1.07712
2024-02-09T06:00:00+00:00,1.07712,1.07849,1.07661,1.07672
2024-02-09T10:00:00+00:00,1.07671,1.0795,1.07622,1.07832
2024-02-09T14:00:00+00:00,1.07831,1.07952,1.0775,1.07856
2024-02-09T18:00:00+00:00,1.07857,1.07909,1.07798,1.07835
2024-02-11T22:00:00+00:00,1.07808,1.07999,1.07793,1.07957
2024-02-12T02:00:00+00:00,1.07958,1.07979,1.07895,1.07916
2024-02-12T06:00:00+00:00,1.07916,1.08056,1.07668,1.07692
2024-02-12T10:00:00+00:00,1.07693,1.07788,1.07611,1.07639
2024-02-12T14:00:00+00:00,1.07639,1.07824,1.07559,1.07824
2024-02-12T18:00:00+00:00,1.07824,1.07862,1.07681,1.07713
2024-02-12T22:00:00+00:00,1.07711,1.07759,1.07658,1.07669
2024-02-13T02:00:00+00:00,1.07669,1.0768,1.07607,1.0767
2024-02-13T06:00:00+00:00,1.07669,1.07778,1.07569,1.07668
2024-02-13T10:00:00+00:00,1.07668,1.07991,1.07031,1.07085
2024-02-13T14:00:00+00:00,1.07085,1.07268,1.07007,1.07152
2024-02-13T18:00:00+00:00,1.07153,1.07203,1.07005,1.07085
2024-02-13T22:00:00+00:00,1.07086,1.07145,1.07034,1.07117
2024-02-14T02:00:00+00:00,1.07117,1.07151,1.07083,1.07141
2024-02-14T06:00:00+00:00,1.0714,1.07188,1.0695,1.07002
2024-02-14T10:00:00+00:00,1.07003,1.07168,1.06964,1.07088
2024-02-14T14:00:00+00:00,1.07088,1.07345,1.07066,1.07307
2024-02-14T18:00:00+00:00,1.07308,1.07339,1.07253,1.07264
2024-02-14T22:00:00+00:00,1.07272,1.07355,1.07256,1.07284
2024-02-15T02:00:00+00:00,1.07284,1.07322,1.07247,1.07292
2024-02-15T06:00:00+00:00,1.07291,1.07414,1.07273,1.07332
2024-02-15T10:00:00+00:00,1.0733,1.07729,1.07308,1.07665
2024-02-15T14:00:00+00:00,1.07659,1.07849,1.07553,1.07625
2024-02-15T18:00:00+00:00,1.07625,1.07739,1.07606,1.07722
2024-02-15T22:00:00+00:00,1.07723,1.07769,1.07613,1.0765
2024-02-16T02:00:00+00:00,1.07649,1.07651,1.07574,1.07603
2024-02-16T06:00:00+00:00,1.07603,1.07718,1.07587,1.07662
2024-02-16T10:00:00+00:00,1.07663,1.07801,1.07321,1.07465
2024-02-16T14:00:00+00:00,1.07465,1.0778,1.0741,1.07778
2024-02-16T18:00:00+00:00,1.0778,1.07875,1.0773,1.07759
2024-02-18T22:00:00+00:00,1.0775,1.0789,1.0773,1.07804
2024-02-19T02:00:00+00:00,1.07803,1.07834,1.07749,1.07818
2024-02-19T06:00:00+00:00,1.07818,1.07895,1.07724,1.07748
2024-02-19T10:00:00+00:00,1.07748,1.07818,1.07676,1.07701
2024-02-19T14:00:00+00:00,1.07701,1.07765,1.07621,1.07762
2024-02-19T18:00:00+00:00,1.07761,1.07837,1.07761,1.07791
2024-02-19T22:00:00+00:00,1.07793,1.07808,1.07651,1.0766
2024-02-20T02:00:00+00:00,1.07659,1.0771,1.07617,1.07681
2024-02-20T06:00:00+00:00,1.07681,1.0799,1.07674,1.07979
2024-02-20T10:00:00+00:00,1.07978,1.08249,1.07937,1.08231
2024-02-20T14:00:00+00:00,1.08233,1.08389,1.08092,1.08119
2024-02-20T18:00:00+00:00,1.08117,1.08131,1.08045,1.08079
2024-02-20T22:00:00+00:00,1.08078,1.08127,1.08056,1.08121
2024-02-21T02:00:00+00:00,1.08121,1.08192,1.08121,1.08152
