time,open,high,low,close
2023-11-30T22:00:00+00:00,109.284,109.3235,109.024,109.118
2023-12-01T02:00:00+00:00,109.1185,109.3835,109.093,109.37
2023-12-01T06:00:00+00:00,109.368,109.569,109.2335,109.376
2023-12-01T10:00:00+00:00,109.375,109.599,109.223,109.541
2023-12-01T14:00:00+00:00,109.541,109.657,108.8065,108.8165
2023-12-01T18:00:00+00:00,108.8175,108.8725,108.5635,108.7845
2023-12-03T22:00:00+00:00,108.6525,108.758,108.394,108.5525
2023-12-04T02:00:00+00:00,108.5515,108.62,108.4145,108.5775
2023-12-04T06:00:00+00:00,108.5785,108.6575,108.2485,108.2915
2023-12-04T10:00:00+00:00,108.293,108.4325,108.1485,108.315
2023-12-04T14:00:00+00:00,108.3155,108.8285,108.2255,108.823
2023-12-04T18:00:00+00:00,108.8255,108.841,108.6955,108.748
2023-12-04T22:00:00+00:00,108.7515,108.852,108.54,108.6165
2023-12-05T02:00:00+00:00,108.6145,108.621,108.449,108.4635
2023-12-05T06:00:00+00:00,108.465,108.582,108.1935,108.505
2023-12-05T10:00:00+00:00,108.5055,108.544,108.03,108.046
2023-12-05T14:00:00+00:00,108.0465,108.551,107.9875,108.413
2023-12-05T18:00:00+00:00,108.412,108.552,108.2465,108.267
2023-12-05T22:00:00+00:00,108.273,108.5315,108.2125,108.5015
2023-12-06T02:00:00+00:00,108.5,108.5855,108.4065,108.425
2023-12-06T06:00:00+00:00,108.424,108.49,108.3155,108.452
2023-12-06T10:00:00+00:00,108.4495,108.6345,108.3975,108.4465
2023-12-06T14:00:00+00:00,108.4465,108.6975,108.2635,108.3885
2023-12-06T18:00:00+00:00,108.3895,108.5565,108.3465,108.371
2023-12-06T22:00:00+00:00,108.373,108.3965,107.9965,108.069
2023-12-07T02:00:00+00:00,108.067,108.0905,107.6865,107.7015
2023-12-07T06:00:00+00:00,107.7005,107.788,106.5875,106.619
2023-12-07T10:00:00+00:00,106.6175,106.839,106.3645,106.572
2023-12-07T14:00:00+00:00,106.5725,106.594,104.2125,105.422
2023-12-07T18:00:00+00:00,105.4285,106.0255,105.2515,105.99
2023-12-07T22:00:00+00:00,105.9855,106.1355,104.896,105.571
2023-12-08T02:00:00+00:00,105.573,106.192,105.372,105.994
2023-12-08T06:00:00+00:00,105.9935,106.32,105.8045,106.254
2023-12-08T10:00:00+00:00,106.2495,106.82,105.963,106.1295
2023-12-08T14:00:00+00:00,106.1295,106.5715,105.9945,106.488
2023-12-08T18:00:00+00:00,106.4875,106.7645,106.462,106.713
2023-12-10T22:00:00+00:00,106.6985,107.118,106.621,106.9715
2023-12-11T02:00:00+00:00,106.973,107.0935,106.844,107.0625
2023-12-11T06:00:00+00:00,107.062,107.812,106.968,107.548
2023-12-11T10:00:00+00:00,107.5465,107.924,107.4775,107.764
2023-12-11T14:00:00+00:00,107.7635,108.035,107.643,107.882
2023-12-11T18:00:00+00:00,107.8825,107.8865,107.6465,107.6785
2023-12-11T22:00:00+00:00,107.68,107.744,107.28,107.42
2023-12-12T02:00:00+00:00,107.421,107.5005,107.2315,107.257
2023-12-12T06:00:00+00:00,107.258,107.4005,107.0745,107.185
2023-12-12T10:00:00+00:00,107.184,107.3445,106.834,107.1925
2023-12-12T14:00:00+00:00,107.1915,107.1915,106.8215,107.033
2023-12-12T18:00:00+00:00,107.032,107.1225,106.9335,107.0335
2023-12-12T22:00:00+00:00,107.0295,107.158,106.8695,106.984
2023-12-13T02:00:00+00:00,106.984,107.1795,106.923,107.102
2023-12-13T06:00:00+00:00,107.1035,107.3435,107.075,107.2885
2023-12-13T10:00:00+00:00,107.288,107.3485,107.084,107.115
2023-12-13T14:00:00+00:00,107.1155,107.1335,106.821,106.8765
2023-12-13T18:00:00+00:00,106.877,106.9265,105.689,105.695
2023-12-13T22:00:00+00:00,105.694,105.8035,105.1435,105.5495
2023-12-14T02:00:00+00:00,105.5505,105.6165,104.734,104.995
2023-12-14T06:00:00+00:00,104.9915,105.492,104.933,105.174
2023-12-14T10:00:00+00:00,105.173,105.834,104.9955,105.6365
2023-12-14T14:00:00+00:00,105.637,105.8785,105.4145,105.6025
2023-12-14T18:00:00+00:00,105.6045,105.897,105.573,105.839
2023-12-14T22:00:00+00:00,105.84,106.2215,105.7475,106.197
2023-12-15T02:00:00+00:00,106.1985,106.238,105.7165,105.92
2023-12-15T06:00:00+00:00,105.9185,106.153,105.851,105.999
2023-12-15T10:00:00+00:00,106.0005,106.3025,105.7285,106.19
2023-12-15T14:00:00+00:00,106.19,106.2725,105.718,106.2645
2023-12-15T18:00:00+00:00,106.265,106.414,106.153,106.2285
2023-12-17T22:00:00+00:00,106.243,106.4955,106.1985,106.2705
2023-12-18T02:00:00+00:00,106.271,106.388,106.2205,106.3265
2023-12-18T06:00:00+00:00,106.3285,106.5495,106.3105,106.539
2023-12-18T10:00:00+00:00,106.541,106.9785,106.4745,106.8675
2023-12-18T14:00:00+00:00,106.8695,106.959,106.6385,106.7265
2023-12-18T18:00:00+00:00,106.7285,106.767,106.5365,106.5465
2023-12-18T22:00:00+00:00,106.547,106.6285,106.222,106.439
2023-12-19T02:00:00+00:00,106.44,107.356,106.371,107.122
2023-12-19T06:00:00+00:00,107.123,108.095,106.3675,107.9725
2023-12-19T10:00:00+00:00,107.97,108.2835,107.7,108.101
2023-12-19T14:00:00+00:00,108.1005,108.1995,107.618,107.8125
2023-12-19T18:00:00+00:00,107.8135,107.9245,107.749,107.881
2023-12-19T22:00:00+00:00,107.8795,108.0275,107.701,107.7895
2023-12-20T02:00:00+00:00,107.7895,107.913,107.4015,107.5675
2023-12-20T06:00:00+00:00,107.569,107.7125,107.374,107.5895
2023-12-20T10:00:00+00:00,107.5905,107.669,107.4145,107.4515
2023-12-20T14:00:00+00:00,107.4525,108.0375,107.4305,108.0325
2023-12-20T18:00:00+00:00,108.033,108.04,107.377,107.3875
2023-12-20T22:00:00+00:00,107.389,107.47,107.046,107.11
2023-12-21T02:00:00+00:00,107.1095,107.153,106.936,107.07
2023-12-21T06:00:00+00:00,107.0715,107.4515,107.011,107.1775
2023-12-21T10:00:00+00:00,107.178,107.213,106.573,106.6745
2023-12-21T14:00:00+00:00,106.675,107.032,106.663,106.868
2023-12-21T18:00:00+00:00,106.866,107.1275,106.8635,106.988
2023-12-21T22:00:00+00:00,106.997,107.1975,106.8175,107.15
2023-12-22T02:00:00+00:00,107.151,107.301,107.095,107.115
2023-12-22T06:00:00+00:00,107.116,107.2645,106.9705,107.042
2023-12-22T10:00:00+00:00,107.042,107.215,106.8645,107.0645
2023-12-22T14:00:00+00:00,107.0645,107.5715,106.978,107.4475
2023-12-22T18:00:00+00:00,107.4455,107.475,107.2715,107.3585
2023-12-24T22:00:00+00:00,107.378,107.383,107.008,107.172
2023-12-25T02:00:00+00:00,107.171,107.4225,107.124,107.383
2023-12-25T06:00:00+00:00,107.3945,107.5005,107.3065,107.3965
2023-12-25T22:00:00+00:00,107.3815,107.429,107.169,107.328
2023-12-26T02:00:00+00:00,107.326,107.387,107.263,107.365
2023-12-26T06:00:00+00:00,107.366,107.53,107.3295,107.5225
2023-12-26T10:00:00+00:00,107.5215,107.7565,107.4085,107.7415
2023-12-26T14:00:00+00:00,107.742,108.0055,107.7385,107.84
2023-12-26T18:00:00+00:00,107.843,107.936,107.802,107.926
2023-12-26T22:00:00+00:00,107.9285,108.166,107.7835,108.0505
2023-12-27T02:00:00+00:00,108.0525,108.171,107.956,108.0935
2023-12-27T06:00:00+00:00,108.095,108.277,107.862,107.996
2023-12-27T10:00:00+00:00,107.996,108.0955,107.938,108.0335
2023-12-27T14:00:00+00:00,108.032,108.191,107.4285,107.5705
2023-12-27T18:00:00+00:00,107.57,107.6085,107.1225,107.389
2023-12-27T22:00:00+00:00,107.3845,107.4105,106.9325,107.1775
2023-12-28T02:00:00+00:00,107.174,107.194,106.9025,106.943
2023-12-28T06:00:00+00:00,106.9435,107.021,106.49,106.526
2023-12-28T10:00:00+00:00,106.525,106.848,106.407,106.8255
2023-12-28T14:00:00+00:00,106.826,107.158,106.3355,106.87
2023-12-28T18:00:00+00:00,106.871,107.104,106.8335,106.912
2023-12-28T22:00:00+00:00,106.8615,107.1195,106.778,106.9815
2023-12-29T02:00:00+00:00,106.9825,107.0185,106.8215,106.861
2023-12-29T06:00:00+00:00,106.8655,107.105,106.654,107.09
2023-12-29T10:00:00+00:00,107.093,107.099,106.649,106.9985
2023-12-29T14:00:00+00:00,106.998,107.2245,106.585,106.648
2023-12-29T18:00:00+00:00,106.649,106.793,106.375,106.428
2024-01-01T22:00:00+00:00,106.4135,106.8645,106.269,106.817
2024-01-02T02:00:00+00:00,106.8175,106.9275,106.708,106.792
2024-01-02T06:00:00+00:00,106.791,106.9645,106.712,106.811
2024-01-02T10:00:00+00:00,106.812,107.08,106.6655,106.888
2024-01-02T14:00:00+00:00,106.8885,106.9035,106.228,106.71
2024-01-02T18:00:00+00:00,106.708,106.7135,106.3685,106.595
2024-01-02T22:00:00+00:00,106.5855,106.7265,106.458,106.568
2024-01-03T02:00:00+00:00,106.566,106.653,106.4565,106.644
2024-01-03T06:00:00+00:00,106.643,107.049,106.5775,107.0425
2024-01-03T10:00:00+00:00,107.041,107.1835,106.9295,107.0335
2024-01-03T14:00:00+00:00,107.0345,107.6115,106.9825,107.484
2024-01-03T18:00:00+00:00,107.4845,107.6105,107.177,107.315
2024-01-03T22:00:00+00:00,107.3175,107.4845,107.0055,107.4715
2024-01-04T02:00:00+00:00,107.4725,107.851,107.362,107.7835
2024-01-04T06:00:00+00:00,107.783,108.008,107.5035,107.983
2024-01-04T10:00:00+00:00,107.985,108.3265,107.982,108.217
2024-01-04T14:00:00+00:00,108.216,108.4525,108.153,108.2785
2024-01-04T18:00:00+00:00,108.2765,108.4045,108.2115,108.3315
2024-01-04T22:00:00+00:00,108.3325,108.527,108.199,108.421
2024-01-05T02:00:00+00:00,108.4205,108.494,108.251,108.317
2024-01-05T06:00:00+00:00,108.3165,108.723,108.297,108.5715
2024-01-05T10:00:00+00:00,108.573,109.0335,108.4745,108.892
2024-01-05T14:00:00+00:00,108.8915,108.9105,108.0375,108.495
2024-01-05T18:00:00+00:00,108.494,108.56,108.216,108.2665
2024-01-07T22:00:00+00:00,108.231,108.439,108.086,108.109
2024-01-08T02:00:00+00:00,108.11,108.2045,107.944,107.9475
2024-01-08T06:00:00+00:00,107.9485,108.038,107.7525,107.8085
2024-01-08T10:00:00+00:00,107.8075,108.1095,107.766,107.8375
2024-01-08T14:00:00+00:00,107.838,107.876,107.4485,107.7065
2024-01-08T18:00:00+00:00,107.7075,108.069,107.7015,108.062
2024-01-08T22:00:00+00:00,108.0635,108.1115,107.474,107.4895
2024-01-09T02:00:00+00:00,107.482,107.67,107.4645,107.6045
2024-01-09T06:00:00+00:00,107.6045,107.985,107.6045,107.798
2024-01-09T10:00:00+00:00,107.8,107.9345,107.482,107.5225
2024-01-09T14:00:00+00:00,107.5225,107.899,107.2305,107.838
2024-01-09T18:00:00+00:00,107.837,107.972,107.765,107.896
2024-01-09T22:00:00+00:00,107.8885,108.193,107.768,108.1615
2024-01-10T02:00:00+00:00,108.159,108.301,108.111,108.1915
2024-01-10T06:00:00+00:00,108.1955,108.436,108.1475,108.3855
2024-01-10T10:00:00+00:00,108.386,108.615,108.3075,108.559
2024-01-10T14:00:00+00:00,108.5585,108.9725,108.54,108.832
2024-01-10T18:00:00+00:00,108.83,108.9845,108.754,108.934
2024-01-10T22:00:00+00:00,108.933,108.9885,108.743,108.7685
2024-01-11T02:00:00+00:00,108.7695,108.9485,108.7255,108.911
2024-01-11T06:00:00+00:00,108.913,108.9485,108.7485,108.856
2024-01-11T10:00:00+00:00,108.8575,109.1365,108.5535,109.124
2024-01-11T14:00:00+00:00,109.1205,109.238,108.5985,108.7165
2024-01-11T18:00:00+00:00,108.719,108.858,108.4545,108.472
2024-01-11T22:00:00+00:00,108.474,108.644,108.248,108.5225
2024-01-12T02:00:00+00:00,108.5235,108.6135,108.296,108.568
2024-01-12T06:00:00+00:00,108.5685,108.668,108.425,108.663
2024-01-12T10:00:00+00:00,108.6625,108.7925,108.34,108.414
2024-01-12T14:00:00+00:00,108.413,108.481,108.0005,108.1525
2024-01-12T18:00:00+00:00,108.153,108.205,108.008,108.0775
2024-01-14T22:00:00+00:00,108.081,108.348,108.0165,108.3095
2024-01-15T02:00:00+00:00,108.3105,108.475,108.2555,108.421
2024-01-15T06:00:00+00:00,108.42,108.677,108.366,108.5855
2024-01-15T10:00:00+00:00,108.5835,108.7755,108.495,108.553
2024-01-15T14:00:00+00:00,108.5525,108.6265,108.378,108.48
2024-01-15T18:00:00+00:00,108.4815,108.5925,108.479,108.5305
2024-01-15T22:00:00+00:00,108.5285,108.6105,108.342,108.44
2024-01-16T02:00:00+00:00,108.4425,108.6125,108.352,108.4545
2024-01-16T06:00:00+00:00,108.455,108.669,108.27,108.573
2024-01-16T10:00:00+00:00,108.5735,108.992,108.546,108.91
2024-01-16T14:00:00+00:00,108.9105,109.2315,108.6965,109.163
2024-01-16T18:00:00+00:00,109.164,109.169,109.0415,109.0675
2024-01-16T22:00:00+00:00,109.0665,109.304,108.9845,109.1275
2024-01-17T02:00:00+00:00,109.127,109.312,109.107,109.2495
2024-01-17T06:00:00+00:00,109.249,109.5105,109.182,109.2785
2024-01-17T10:00:00+00:00,109.2795,109.4505,109.1485,109.4215
2024-01-17T14:00:00+00:00,109.421,109.9015,109.2655,109.5795
2024-01-17T18:00:00+00:00,109.579,109.72,109.573,109.699
2024-01-17T22:00:00+00:00,109.7,109.8035,109.59,109.74
2024-01-18T02:00:00+00:00,109.7405,109.7815,109.592,109.6005
2024-01-18T06:00:00+00:00,109.5985,109.692,109.4315,109.575
2024-01-18T10:00:00+00:00,109.573,109.701,109.4345,109.6495
2024-01-18T14:00:00+00:00,109.652,109.8195,109.515,109.734
2024-01-18T18:00:00+00:00,109.735,109.87,109.6205,109.8565
2024-01-18T22:00:00+00:00,109.8645,110.008,109.713,110.0075
2024-01-19T02:00:00+00:00,110.0085,110.1725,109.854,110.139
2024-01-19T06:00:00+00:00,110.138,110.2445,109.7905,109.8915
2024-01-19T10:00:00+00:00,109.8925,110.0575,109.79,109.9235
2024-01-19T14:00:00+00:00,109.923,110.206,109.866,110.038
2024-01-19T18:00:00+00:00,110.038,110.3495,110.038,110.2835
2024-01-21T22:00:00+00:00,110.3435,110.424,110.0585,110.1095
2024-01-22T02:00:00+00:00,110.113,110.216,110.0145,110.1715
2024-01-22T06:00:00+00:00,110.17,110.401,110.0885,110.318
2024-01-22T10:00:00+00:00,110.319,110.3385,109.865,109.911
2024-01-22T14:00:00+00:00,109.911,110.1405,109.8765,110.014
2024-01-22T18:00:00+00:00,110.0155,110.0625,109.8115,109.8815
2024-01-22T22:00:00+00:00,109.8805,109.975,109.747,109.866
2024-01-23T02:00:00+00:00,109.866,110.23,109.795,109.9015
2024-01-23T06:00:00+00:00,109.9,110.065,109.235,109.611
2024-01-23T10:00:00+00:00,109.61,109.916,109.61,109.8645
2024-01-23T14:00:00+00:00,109.8625,110.2395,109.8595,110.21
2024-01-23T18:00:00+00:00,110.2125,110.244,110.1025,110.19
2024-01-23T22:00:00+00:00,110.1875,110.268,109.917,109.9245
2024-01-24T02:00:00+00:00,109.9245,110.021,109.667,109.7925
2024-01-24T06:00:00+00:00,109.799,109.88,109.627,109.751
2024-01-24T10:00:00+00:00,109.752,109.7775,109.2405,109.2665
2024-01-24T14:00:00+00:00,109.266,109.52,108.887,109.19
2024-01-24T18:00:00+00:00,109.1945,109.266,109.0525,109.0805
2024-01-24T22:00:00+00:00,109.0405,109.2645,108.9715,109.1865
2024-01-25T02:00:00+00:00,109.1855,109.3345,109.168,109.2995
2024-01-25T06:00:00+00:00,109.3025,109.35,109.123,109.3145
2024-01-25T10:00:00+00:00,109.3135,109.4755,109.168,109.246
2024-01-25T14:00:00+00:00,109.247,109.5525,108.9325,109.534
2024-01-25T18:00:00+00:00,109.5355,109.6895,109.429,109.5835
2024-01-25T22:00:00+00:00,109.584,109.692,109.4455,109.5225
2024-01-26T02:00:00+00:00,109.524,109.7435,109.5005,109.718
2024-01-26T06:00:00+00:00,109.717,109.956,109.6435,109.866
2024-01-26T10:00:00+00:00,109.8635,110.13,109.7535,109.9605
2024-01-26T14:00:00+00:00,109.9625,110.219,109.875,109.9255
2024-01-26T18:00:00+00:00,109.9265,110.165,109.891,110.1265
2024-01-28T22:00:00+00:00,109.9965,110.2265,109.9705,110.1555
2024-01-29T02:00:00+00:00,110.1565,110.231,110.0605,110.078
2024-01-29T06:00:00+00:00,110.0795,110.117,109.9375,109.967
2024-01-29T10:00:00+00:00,109.966,110.2045,109.9345,110.1175
2024-01-29T14:00:00+00:00,110.117,110.164,109.7115,109.8105
2024-01-29T18:00:00+00:00,109.8125,110.0085,109.757,109.9655
2024-01-29T22:00:00+00:00,109.964,110.0095,109.8095,109.8755
2024-01-30T02:00:00+00:00,109.879,110.0225,109.863,109.9245
2024-01-30T06:00:00+00:00,109.926,110.0375,109.747,109.957
2024-01-30T10:00:00+00:00,109.9565,109.9665,109.7585,109.7825
2024-01-30T14:00:00+00:00,109.7815,110.203,109.678,110.1945
2024-01-30T18:00:00+00:00,110.1935,110.2605,110.115,110.174
2024-01-30T22:00:00+00:00,110.1705,110.1845,109.85,110.018
2024-01-31T02:00:00+00:00,110.0175,110.15,109.978,110.0915
2024-01-31T06:00:00+00:00,110.0895,110.2165,109.853,110.091
2024-01-31T10:00:00+00:00,110.0915,110.17,109.9375,110.106
2024-01-31T14:00:00+00:00,110.105,110.143,109.1705,109.28
2024-01-31T18:00:00+00:00,109.281,109.6865,109.1235,109.3505
2024-01-31T22:00:00+00:00,109.3545,109.5175,109.214,109.267
2024-02-01T02:00:00+00:00,109.2665,109.282,109.1455,109.214
2024-02-01T06:00:00+00:00,109.218,109.2595,108.9485,109.176
2024-02-01T10:00:00+00:00,109.177,109.4105,108.98,109.1165
2024-02-01T14:00:00+00:00,109.117,109.4685,108.823,109.3735
2024-02-01T18:00:00+00:00,109.374,109.4775,109.241,109.4115
2024-02-01T22:00:00+00:00,109.413,109.479,109.2905,109.4305
2024-02-02T02:00:00+00:00,109.431,109.543,109.4045,109.477
2024-02-02T06:00:00+00:00,109.474,109.78,109.4375,109.7275
2024-02-02T10:00:00+00:00,109.728,110.1865,109.5095,110.1355
2024-02-02T14:00:00+00:00,110.137,110.379,109.7475,110.29
2024-02-02T18:00:00+00:00,110.292,110.3335,110.082,110.208
2024-02-04T22:00:00+00:00,110.253,110.398,110.1215,110.1295
2024-02-05T02:00:00+00:00,110.1305,110.2165,110.061,110.119
2024-02-05T06:00:00+00:00,110.121,110.2535,110.052,110.1115
2024-02-05T10:00:00+00:00,110.113,110.1415,109.902,109.9545
2024-02-05T14:00:00+00:00,109.9525,110.0225,109.763,109.866
2024-02-05T18:00:00+00:00,109.8535,109.9175,109.7535,109.809
2024-02-05T22:00:00+00:00,109.808,109.884,109.7075,109.8365
2024-02-06T02:00:00+00:00,109.836,109.954,109.82,109.85
2024-02-06T06:00:00+00:00,109.851,109.95,109.787,109.8585
2024-02-06T10:00:00+00:00,109.8605,109.9405,109.7475,109.8105
2024-02-06T14:00:00+00:00,109.8105,109.859,109.4505,109.6745
2024-02-06T18:00:00+00:00,109.6745,109.7615,109.608,109.6525
2024-02-06T22:00:00+00:00,109.655,109.711,109.544,109.6635
2024-02-07T02:00:00+00:00,109.6655,109.789,109.6585,109.7195
2024-02-07T06:00:00+00:00,109.7185,109.8915,109.602,109.803
2024-02-07T10:00:00+00:00,109.804,110.144,109.7665,110.042
2024-02-07T14:00:00+00:00,110.0425,110.0785,109.6045,109.948
2024-02-07T18:00:00+00:00,109.9485,110.085,109.873,110.0735
2024-02-07T22:00:00+00:00,110.0505,110.2665,109.9235,110.221
2024-02-08T02:00:00+00:00,110.222,110.477,110.222,110.4375
2024-02-08T06:00:00+00:00,110.4345,110.611,110.408,110.497
2024-02-08T10:00:00+00:00,110.4955,110.8265,110.4915,110.7735
2024-02-08T14:00:00+00:00,110.772,111.0035,110.725,110.9355
2024-02-08T18:00:00+00:00,110.9355,111.0435,110.8265,110.955
2024-02-08T22:00:00+00:00,110.9185,111.0095,110.821,110.8945
2024-02-09T02:00:00+00:00,110.8935,111.0325,110.877,110.9565
2024-02-09T06:00:00+00:00,110.9585,111.127,110.884,111.0365
2024-02-09T10:00:00+00:00,111.0365,111.368,110.9725,111.1715
2024-02-09T14:00:00+00:00,111.1725,111.2075,110.797,110.88
2024-02-09T18:00:00+00:00,110.8805,111.0085,110.8545,110.9155
2024-02-11T22:00:00+00:00,110.8575,110.9435,110.7405,110.845
2024-02-12T02:00:00+00:00,110.8465,110.884,110.7975,110.846
2024-02-12T06:00:00+00:00,110.844,110.87,110.689,110.7495
2024-02-12T10:00:00+00:00,110.751,110.779,110.5745,110.7465
2024-02-12T14:00:00+00:00,110.746,111.201,110.7395,111.087
2024-02-12T18:00:00+00:00,111.088,111.188,110.9815,111.037
2024-02-12T22:00:00+00:00,111.0365,111.079,110.9505,111.0325
2024-02-13T02:00:00+00:00,111.0295,111.1395,111.0005,111.13
2024-02-13T06:00:00+00:00,111.1305,111.264,111.063,111.203
2024-02-13T10:00:00+00:00,111.2015,111.4155,110.9865,111.2395
2024-02-13T14:00:00+00:00,111.24,111.296,110.8725,111.123
2024-02-13T18:00:00+00:00,111.1225,111.213,110.9945,111.1875
2024-02-13T22:00:00+00:00,111.2015,111.2265,110.9445,110.984
2024-02-14T02:00:00+00:00,110.983,111.043,110.939,111.021
2024-02-14T06:00:00+00:00,111.02,111.238,110.9225,111.2315
2024-02-14T10:00:00+00:00,111.232,111.3415,111.118,111.222
2024-02-14T14:00:00+00:00,111.2225,111.2415,110.966,111.04
2024-02-14T18:00:00+00:00,111.041,111.2275,111.0025,111.178
2024-02-14T22:00:00+00:00,111.181,111.214,110.853,110.8935
2024-02-15T02:00:00+00:00,110.8955,110.9865,110.824,110.885
2024-02-15T06:00:00+00:00,110.8865,110.923,110.7655,110.833
2024-02-15T10:00:00+00:00,110.832,110.9435,110.6485,110.8465
2024-02-15T14:00:00+00:00,110.849,111.335,110.8435,111.2805
2024-02-15T18:00:00+00:00,111.2775,111.3875,111.1905,111.354
2024-02-15T22:00:00+00:00,111.353,111.428,111.282,111.3355
2024-02-16T02:00:00+00:00,111.3365,111.508,111.3335,111.385
2024-02-16T06:00:00+00:00,111.3845,111.511,111.3825,111.4835
2024-02-16T10:00:00+00:00,111.486,111.6185,111.392,111.5315
2024-02-16T14:00:00+00:00,111.5305,111.6145,111.377,111.4835
2024-02-16T18:00:00+00:00,111.483,111.4935,111.317,111.369
2024-02-18T22:00:00+00:00,111.406,111.4695,111.2425,111.2745
2024-02-19T02:00:00+00:00,111.273,111.3155,111.211,111.3035
2024-02-19T06:00:00+00:00,111.304,111.3275,111.236,111.2795
2024-02-19T10:00:00+00:00,111.2795,111.327,111.238,111.2535
2024-02-19T14:00:00+00:00,111.253,111.335,111.2225,111.33
2024-02-19T18:00:00+00:00,111.329,111.3305,111.2585,111.2915
2024-02-19T22:00:00+00:00,111.296,111.371,111.233,111.273
2024-02-20T02:00:00+00:00,111.2705,111.3605,111.252,111.359
2024-02-20T06:00:00+00:00,111.359,111.4325,111.263,111.377
2024-02-20T10:00:00+00:00,111.3755,111.4465,110.882,110.983
2024-02-20T14:00:00+00:00,110.9835,111.0725,110.6765,110.8715
2024-02-20T18:00:00+00:00,110.8725,110.971,110.8295,110.93
2024-02-20T22:00:00+00:00,110.933,110.9965,110.852,110.9595
2024-02-21T02:00:00+00:00,110.9595,111.048,110.939,111.0305
2024-02-21T06:00:00+00:00,111.0315,111.0985,110.8865,110.966
