time,open,high,low,close
2023-11-22T18:00:00+00:00,0.57851,0.57872,0.578,0.57831
2023-11-22T22:00:00+00:00,0.5782,0.57972,0.57773,0.57878
2023-11-23T02:00:00+00:00,0.57878,0.57947,0.57804,0.5793
2023-11-23T06:00:00+00:00,0.57932,0.58034,0.57925,0.57937
2023-11-23T10:00:00+00:00,0.57935,0.58054,0.57905,0.57969
2023-11-23T14:00:00+00:00,0.57971,0.58005,0.57893,0.57982
2023-11-23T18:00:00+00:00,0.5798,0.58023,0.57953,0.57973
2023-11-23T22:00:00+00:00,0.57976,0.58062,0.57883,0.58035
2023-11-24T02:00:00+00:00,0.58034,0.58037,0.57949,0.58008
2023-11-24T06:00:00+00:00,0.58009,0.58058,0.57964,0.5804
2023-11-24T10:00:00+00:00,0.5804,0.5807,0.57968,0.57998
2023-11-24T14:00:00+00:00,0.57997,0.58125,0.57991,0.58088
2023-11-24T18:00:00+00:00,0.58088,0.582,0.58055,0.58147
2023-11-26T22:00:00+00:00,0.58069,0.58133,0.58028,0.58085
2023-11-27T02:00:00+00:00,0.58086,0.58088,0.57945,0.57989
2023-11-27T06:00:00+00:00,0.57991,0.58174,0.57986,0.58147
2023-11-27T10:00:00+00:00,0.58148,0.58204,0.5806,0.58095
2023-11-27T14:00:00+00:00,0.58093,0.58156,0.58048,0.58115
2023-11-27T18:00:00+00:00,0.58113,0.58211,0.58103,0.58164
2023-11-27T22:00:00+00:00,0.58166,0.58286,0.5812,0.58245
2023-11-28T02:00:00+00:00,0.58247,0.58338,0.58218,0.58231
2023-11-28T06:00:00+00:00,0.58232,0.58298,0.58116,0.58211
2023-11-28T10:00:00+00:00,0.58213,0.5834,0.58181,0.58204
2023-11-28T14:00:00+00:00,0.58204,0.58411,0.58187,0.58341
2023-11-28T18:00:00+00:00,0.58342,0.58404,0.58265,0.58381
2023-11-28T22:00:00+00:00,0.58381,0.58499,0.58209,0.58355
2023-11-29T02:00:00+00:00,0.58356,0.5838,0.58224,0.58237
2023-11-29T06:00:00+00:00,0.58237,0.58241,0.58051,0.58092
2023-11-29T10:00:00+00:00,0.58093,0.5815,0.57977,0.5798
2023-11-29T14:00:00+00:00,0.5798,0.5801,0.57848,0.57901
2023-11-29T18:00:00+00:00,0.579,0.57912,0.57769,0.57833
2023-11-29T22:00:00+00:00,0.57832,0.57973,0.57744,0.57804
2023-11-30T02:00:00+00:00,0.57803,0.58037,0.57789,0.57961
2023-11-30T06:00:00+00:00,0.57961,0.58035,0.57839,0.57853
2023-11-30T10:00:00+00:00,0.57852,0.57865,0.57654,0.5769
2023-11-30T14:00:00+00:00,0.57691,0.57824,0.57581,0.57785
2023-11-30T18:00:00+00:00,0.57784,0.57906,0.57774,0.57809
2023-11-30T22:00:00+00:00,0.57808,0.57938,0.57645,0.57925
2023-12-01T02:00:00+00:00,0.57926,0.57952,0.57754,0.57808
2023-12-01T06:00:00+00:00,0.57808,0.57954,0.57691,0.57946
2023-12-01T10:00:00+00:00,0.57947,0.57982,0.57842,0.5794
2023-12-01T14:00:00+00:00,0.57942,0.58078,0.57855,0.58071
2023-12-01T18:00:00+00:00,0.5807,0.58074,0.579,0.58018
2023-12-03T22:00:00+00:00,0.58023,0.58142,0.57902,0.58111
2023-12-04T02:00:00+00:00,0.5811,0.58133,0.57896,0.57967
2023-12-04T06:00:00+00:00,0.57966,0.58136,0.57872,0.58039
2023-12-04T10:00:00+00:00,0.58036,0.58096,0.57943,0.58004
2023-12-04T14:00:00+00:00,0.58004,0.58017,0.5775,0.57777
2023-12-04T18:00:00+00:00,0.57776,0.57798,0.5769,0.57776
2023-12-04T22:00:00+00:00,0.57777,0.57808,0.57655,0.57682
2023-12-05T02:00:00+00:00,0.57681,0.57696,0.57351,0.57398
2023-12-05T06:00:00+00:00,0.574,0.57553,0.57366,0.57454
2023-12-05T10:00:00+00:00,0.57453,0.57491,0.57267,0.57279
2023-12-05T14:00:00+00:00,0.5728,0.57461,0.57276,0.57369
2023-12-05T18:00:00+00:00,0.5737,0.57414,0.57312,0.57327
2023-12-05T22:00:00+00:00,0.57326,0.57642,0.57193,0.57638
2023-12-06T02:00:00+00:00,0.57641,0.57705,0.57549,0.57627
2023-12-06T06:00:00+00:00,0.57625,0.57672,0.57456,0.57469
2023-12-06T10:00:00+00:00,0.57471,0.5757,0.57422,0.5752
2023-12-06T14:00:00+00:00,0.5752,0.57566,0.57349,0.57387
2023-12-06T18:00:00+00:00,0.57387,0.57408,0.57274,0.57291
2023-12-06T22:00:00+00:00,0.57293,0.57393,0.57237,0.57309
2023-12-07T02:00:00+00:00,0.57309,0.57312,0.57121,0.57228
2023-12-07T06:00:00+00:00,0.57228,0.57396,0.5722,0.57394
2023-12-07T10:00:00+00:00,0.57395,0.5765,0.57317,0.57624
2023-12-07T14:00:00+00:00,0.57626,0.5783,0.57608,0.5775
2023-12-07T18:00:00+00:00,0.57753,0.57839,0.57689,0.57774
2023-12-07T22:00:00+00:00,0.57751,0.57818,0.57708,0.57808
2023-12-08T02:00:00+00:00,0.57809,0.57954,0.57773,0.57888
2023-12-08T06:00:00+00:00,0.57886,0.57926,0.5774,0.57822
2023-12-08T10:00:00+00:00,0.57823,0.57998,0.57729,0.57933
2023-12-08T14:00:00+00:00,0.57933,0.57947,0.57758,0.57911
2023-12-08T18:00:00+00:00,0.57909,0.57952,0.57862,0.57882
2023-12-10T22:00:00+00:00,0.57851,0.57952,0.57632,0.57652
2023-12-11T02:00:00+00:00,0.57653,0.57729,0.57637,0.57721
2023-12-11T06:00:00+00:00,0.5772,0.57788,0.57566,0.57639
2023-12-11T10:00:00+00:00,0.57639,0.57812,0.57637,0.5776
2023-12-11T14:00:00+00:00,0.57761,0.57856,0.57656,0.57704
2023-12-11T18:00:00+00:00,0.57705,0.57739,0.57668,0.57698
2023-12-11T22:00:00+00:00,0.57702,0.57794,0.57628,0.5773
2023-12-12T02:00:00+00:00,0.57729,0.5784,0.57718,0.57828
2023-12-12T06:00:00+00:00,0.5783,0.57894,0.57727,0.5786
2023-12-12T10:00:00+00:00,0.57858,0.5786,0.57495,0.57529
2023-12-12T14:00:00+00:00,0.57529,0.57533,0.57382,0.5739
2023-12-12T18:00:00+00:00,0.57391,0.57438,0.57389,0.57425
2023-12-12T22:00:00+00:00,0.57423,0.57487,0.57286,0.5747
2023-12-13T02:00:00+00:00,0.57472,0.57474,0.5735,0.57412
2023-12-13T06:00:00+00:00,0.57411,0.57466,0.57333,0.57422
2023-12-13T10:00:00+00:00,0.57423,0.57567,0.57377,0.57557
2023-12-13T14:00:00+00:00,0.57559,0.57745,0.57557,0.57682
2023-12-13T18:00:00+00:00,0.57682,0.58196,0.57614,0.58065
2023-12-13T22:00:00+00:00,0.58068,0.5832,0.57889,0.58266
2023-12-14T02:00:00+00:00,0.58268,0.58342,0.58213,0.58303
2023-12-14T06:00:00+00:00,0.58302,0.58654,0.58175,0.58449
2023-12-14T10:00:00+00:00,0.58448,0.58479,0.58138,0.5832
2023-12-14T14:00:00+00:00,0.5832,0.584,0.57939,0.5798
2023-12-14T18:00:00+00:00,0.57978,0.58144,0.57915,0.5812
2023-12-14T22:00:00+00:00,0.5812,0.58169,0.58011,0.58081
2023-12-15T02:00:00+00:00,0.58078,0.58226,0.58066,0.58068
2023-12-15T06:00:00+00:00,0.58069,0.58279,0.58052,0.58256
2023-12-15T10:00:00+00:00,0.58257,0.58298,0.57956,0.57995
2023-12-15T14:00:00+00:00,0.57994,0.58365,0.57981,0.58278
2023-12-15T18:00:00+00:00,0.58278,0.58423,0.58252,0.58324
2023-12-17T22:00:00+00:00,0.58264,0.58422,0.58191,0.58337
2023-12-18T02:00:00+00:00,0.58338,0.58424,0.58299,0.58354
2023-12-18T06:00:00+00:00,0.58354,0.58494,0.58349,0.58465
2023-12-18T10:00:00+00:00,0.58464,0.58483,0.58296,0.5836
2023-12-18T14:00:00+00:00,0.58361,0.58373,0.58069,0.58165
2023-12-18T18:00:00+00:00,0.58164,0.58205,0.58119,0.58144
2023-12-18T22:00:00+00:00,0.58146,0.58268,0.5811,0.58215
2023-12-19T02:00:00+00:00,0.58216,0.58332,0.58183,0.58194
2023-12-19T06:00:00+00:00,0.58195,0.58363,0.58102,0.58303
2023-12-19T10:00:00+00:00,0.58303,0.58337,0.58155,0.58239
2023-12-19T14:00:00+00:00,0.58238,0.58395,0.58129,0.58272
2023-12-19T18:00:00+00:00,0.58271,0.58285,0.58174,0.58231
2023-12-19T22:00:00+00:00,0.5823,0.58262,0.58091,0.58244
2023-12-20T02:00:00+00:00,0.58244,0.58354,0.58182,0.58308
2023-12-20T06:00:00+00:00,0.58307,0.58369,0.58218,0.58291
2023-12-20T10:00:00+00:00,0.58287,0.58515,0.58251,0.58363
2023-12-20T14:00:00+00:00,0.58364,0.58397,0.58224,0.58305
2023-12-20T18:00:00+00:00,0.58306,0.58326,0.58049,0.58055
2023-12-20T22:00:00+00:00,0.58055,0.58181,0.57952,0.58149
2023-12-21T02:00:00+00:00,0.58149,0.58213,0.58102,0.58164
2023-12-21T06:00:00+00:00,0.58166,0.5822,0.58122,0.58182
2023-12-21T10:00:00+00:00,0.58181,0.58204,0.58001,0.58158
2023-12-21T14:00:00+00:00,0.58159,0.583,0.58086,0.58186
2023-12-21T18:00:00+00:00,0.58185,0.58274,0.58169,0.5824
2023-12-21T22:00:00+00:00,0.58247,0.58296,0.58122,0.58159
2023-12-22T02:00:00+00:00,0.5816,0.58161,0.58052,0.58078
2023-12-22T06:00:00+00:00,0.58078,0.58148,0.58053,0.58118
2023-12-22T10:00:00+00:00,0.58119,0.58242,0.58042,0.58136
2023-12-22T14:00:00+00:00,0.58135,0.58282,0.58031,0.58246
2023-12-22T18:00:00+00:00,0.58245,0.58269,0.58161,0.58215
2023-12-24T22:00:00+00:00,0.58285,0.58292,0.58067,0.58067
2023-12-25T02:00:00+00:00,0.5819,0.58315,0.5812,0.58193
2023-12-25T06:00:00+00:00,0.58245,0.58362,0.58244,0.58339
2023-12-25T22:00:00+00:00,0.58203,0.5833,0.58081,0.58271
2023-12-26T02:00:00+00:00,0.58271,0.58303,0.5825,0.58264
2023-12-26T06:00:00+00:00,0.58264,0.58343,0.58206,0.58298
2023-12-26T10:00:00+00:00,0.58297,0.58398,0.5824,0.58303
2023-12-26T14:00:00+00:00,0.58303,0.58319,0.58174,0.58272
2023-12-26T18:00:00+00:00,0.58272,0.58283,0.58216,0.58272
2023-12-26T22:00:00+00:00,0.58278,0.58312,0.58215,0.58306
2023-12-27T02:00:00+00:00,0.58305,0.58383,0.58233,0.58295
2023-12-27T06:00:00+00:00,0.58296,0.58393,0.58196,0.58214
2023-12-27T10:00:00+00:00,0.58215,0.584,0.58193,0.58203
2023-12-27T14:00:00+00:00,0.58204,0.58248,0.57593,0.57747
2023-12-27T18:00:00+00:00,0.57747,0.57793,0.5763,0.57742
2023-12-27T22:00:00+00:00,0.57703,0.57842,0.57639,0.57756
2023-12-28T02:00:00+00:00,0.57757,0.57771,0.574,0.57541
2023-12-28T06:00:00+00:00,0.57543,0.5757,0.56947,0.57052
2023-12-28T10:00:00+00:00,0.57053,0.57326,0.57053,0.57311
2023-12-28T14:00:00+00:00,0.5731,0.57582,0.57133,0.57567
2023-12-28T18:00:00+00:00,0.57571,0.57733,0.57513,0.5771
2023-12-28T22:00:00+00:00,0.57696,0.5781,0.57551,0.57643
2023-12-29T02:00:00+00:00,0.57642,0.57715,0.57584,0.577
2023-12-29T06:00:00+00:00,0.57702,0.57709,0.5714,0.5718
2023-12-29T10:00:00+00:00,0.57179,0.57181,0.56824,0.56994
2023-12-29T14:00:00+00:00,0.56992,0.57502,0.56951,0.57364
2023-12-29T18:00:00+00:00,0.57364,0.57395,0.57265,0.57328
2024-01-01T22:00:00+00:00,0.57266,0.57453,0.57135,0.57401
2024-01-02T02:00:00+00:00,0.57403,0.57725,0.57394,0.57715
2024-01-02T06:00:00+00:00,0.57715,0.57817,0.57613,0.57727
2024-01-02T10:00:00+00:00,0.57726,0.57839,0.57544,0.5759
2024-01-02T14:00:00+00:00,0.57593,0.5762,0.57377,0.57586
2024-01-02T18:00:00+00:00,0.57584,0.57584,0.57403,0.57506
2024-01-02T22:00:00+00:00,0.57452,0.57603,0.57344,0.57401
2024-01-03T02:00:00+00:00,0.574,0.57503,0.57364,0.57496
2024-01-03T06:00:00+00:00,0.57495,0.57569,0.57368,0.57468
2024-01-03T10:00:00+00:00,0.57468,0.57604,0.57265,0.57266
2024-01-03T14:00:00+00:00,0.57266,0.57432,0.57166,0.57237
2024-01-03T18:00:00+00:00,0.57236,0.57304,0.57139,0.5716
2024-01-03T22:00:00+00:00,0.57158,0.57271,0.57072,0.57234
2024-01-04T02:00:00+00:00,0.57233,0.57295,0.57125,0.57276
2024-01-04T06:00:00+00:00,0.57275,0.57414,0.57237,0.57279
2024-01-04T10:00:00+00:00,0.57278,0.57305,0.57125,0.57152
2024-01-04T14:00:00+00:00,0.57151,0.57179,0.56966,0.57072
2024-01-04T18:00:00+00:00,0.5707,0.57129,0.56974,0.57027
2024-01-04T22:00:00+00:00,0.57025,0.57112,0.56917,0.56994
2024-01-05T02:00:00+00:00,0.56994,0.57075,0.5694,0.57015
2024-01-05T06:00:00+00:00,0.57014,0.57135,0.56959,0.57001
2024-01-05T10:00:00+00:00,0.57,0.57069,0.56845,0.57021
2024-01-05T14:00:00+00:00,0.57022,0.57102,0.56906,0.57069
2024-01-05T18:00:00+00:00,0.57067,0.57131,0.5702,0.57094
2024-01-07T22:00:00+00:00,0.57047,0.5724,0.56978,0.57192
2024-01-08T02:00:00+00:00,0.57191,0.57207,0.57036,0.57062
2024-01-08T06:00:00+00:00,0.57065,0.57119,0.56848,0.56987
2024-01-08T10:00:00+00:00,0.56986,0.56991,0.56771,0.56782
2024-01-08T14:00:00+00:00,0.56782,0.56901,0.56764,0.56858
2024-01-08T18:00:00+00:00,0.56859,0.5701,0.56844,0.56993
2024-01-08T22:00:00+00:00,0.56998,0.57048,0.56913,0.56964
2024-01-09T02:00:00+00:00,0.56963,0.57019,0.56855,0.56875
2024-01-09T06:00:00+00:00,0.56876,0.57012,0.56805,0.56965
2024-01-09T10:00:00+00:00,0.56964,0.57032,0.56929,0.56934
2024-01-09T14:00:00+00:00,0.56934,0.57006,0.56895,0.56946
2024-01-09T18:00:00+00:00,0.56946,0.57028,0.5692,0.57008
2024-01-09T22:00:00+00:00,0.57001,0.571,0.56943,0.57086
2024-01-10T02:00:00+00:00,0.57086,0.57168,0.57075,0.57137
2024-01-10T06:00:00+00:00,0.57136,0.57197,0.57062,0.57168
2024-01-10T10:00:00+00:00,0.57168,0.5723,0.57081,0.5711
2024-01-10T14:00:00+00:00,0.5711,0.57127,0.5695,0.56988
2024-01-10T18:00:00+00:00,0.56988,0.57075,0.56986,0.57
2024-01-10T22:00:00+00:00,0.56998,0.57102,0.56952,0.57062
2024-01-11T02:00:00+00:00,0.57065,0.57137,0.57048,0.57107
2024-01-11T06:00:00+00:00,0.57109,0.57176,0.57031,0.57103
2024-01-11T10:00:00+00:00,0.57103,0.57134,0.56907,0.56973
2024-01-11T14:00:00+00:00,0.56975,0.57059,0.56854,0.56939
2024-01-11T18:00:00+00:00,0.5694,0.57058,0.56932,0.56977
2024-01-11T22:00:00+00:00,0.5698,0.57166,0.56943,0.57157
2024-01-12T02:00:00+00:00,0.57158,0.57184,0.57061,0.57072
2024-01-12T06:00:00+00:00,0.5707,0.57217,0.5707,0.57198
2024-01-12T10:00:00+00:00,0.57197,0.57209,0.57038,0.5716
2024-01-12T14:00:00+00:00,0.5716,0.57175,0.56993,0.57066
2024-01-12T18:00:00+00:00,0.57067,0.57093,0.56951,0.57006
2024-01-14T22:00:00+00:00,0.56955,0.57121,0.56915,0.5711
2024-01-15T02:00:00+00:00,0.5711,0.57147,0.56999,0.57
2024-01-15T06:00:00+00:00,0.57,0.57022,0.56837,0.56851
2024-01-15T10:00:00+00:00,0.56849,0.56927,0.56792,0.56831
2024-01-15T14:00:00+00:00,0.56831,0.57014,0.56831,0.57009
2024-01-15T18:00:00+00:00,0.57008,0.57028,0.56974,0.56999
2024-01-15T22:00:00+00:00,0.56993,0.57054,0.56766,0.56842
2024-01-16T02:00:00+00:00,0.56842,0.56847,0.56713,0.56813
2024-01-16T06:00:00+00:00,0.56814,0.56952,0.56767,0.56835
2024-01-16T10:00:00+00:00,0.56835,0.5689,0.56771,0.56814
2024-01-16T14:00:00+00:00,0.56814,0.56869,0.56697,0.56731
2024-01-16T18:00:00+00:00,0.56731,0.56743,0.56641,0.56727
2024-01-16T22:00:00+00:00,0.56726,0.56808,0.56659,0.56783
2024-01-17T02:00:00+00:00,0.56781,0.56784,0.56553,0.56584
2024-01-17T06:00:00+00:00,0.56585,0.5661,0.56393,0.56485
2024-01-17T10:00:00+00:00,0.56486,0.5678,0.56421,0.56698
2024-01-17T14:00:00+00:00,0.56697,0.56721,0.56568,0.56598
2024-01-17T18:00:00+00:00,0.56598,0.56658,0.56581,0.56639
2024-01-17T22:00:00+00:00,0.56637,0.56699,0.56431,0.56672
2024-01-18T02:00:00+00:00,0.56672,0.56744,0.56624,0.56703
2024-01-18T06:00:00+00:00,0.56702,0.56801,0.56672,0.56727
2024-01-18T10:00:00+00:00,0.56726,0.56923,0.56717,0.56862
2024-01-18T14:00:00+00:00,0.56862,0.57017,0.56862,0.56966
2024-01-18T18:00:00+00:00,0.56967,0.57076,0.5695,0.57055
2024-01-18T22:00:00+00:00,0.57054,0.57193,0.57004,0.57153
2024-01-19T02:00:00+00:00,0.57153,0.57197,0.57062,0.57083
2024-01-19T06:00:00+00:00,0.57082,0.57313,0.57066,0.57312
2024-01-19T10:00:00+00:00,0.57312,0.57368,0.57265,0.57274
2024-01-19T14:00:00+00:00,0.57273,0.57322,0.57147,0.57286
2024-01-19T18:00:00+00:00,0.57286,0.57333,0.57248,0.57272
2024-01-21T22:00:00+00:00,0.57299,0.57415,0.57173,0.57322
2024-01-22T02:00:00+00:00,0.57321,0.57326,0.57191,0.57205
2024-01-22T06:00:00+00:00,0.57206,0.57275,0.57113,0.57164
2024-01-22T10:00:00+00:00,0.57163,0.57268,0.57157,0.57167
2024-01-22T14:00:00+00:00,0.57166,0.57307,0.57158,0.57188
2024-01-22T18:00:00+00:00,0.57186,0.57188,0.57072,0.571
2024-01-22T22:00:00+00:00,0.57099,0.57232,0.57061,0.57202
2024-01-23T02:00:00+00:00,0.57203,0.57251,0.57107,0.57199
2024-01-23T06:00:00+00:00,0.572,0.57242,0.57157,0.57194
2024-01-23T10:00:00+00:00,0.57193,0.57332,0.57157,0.57269
2024-01-23T14:00:00+00:00,0.57269,0.57349,0.5711,0.57158
2024-01-23T18:00:00+00:00,0.57157,0.57281,0.57136,0.57259
2024-01-23T22:00:00+00:00,0.57259,0.57354,0.57147,0.57154
2024-01-24T02:00:00+00:00,0.57155,0.57163,0.57072,0.57123
2024-01-24T06:00:00+00:00,0.57123,0.57202,0.57068,0.57089
2024-01-24T10:00:00+00:00,0.57095,0.57128,0.56933,0.56961
2024-01-24T14:00:00+00:00,0.56961,0.57024,0.56922,0.56949
2024-01-24T18:00:00+00:00,0.56948,0.56954,0.56721,0.56733
2024-01-24T22:00:00+00:00,0.56732,0.56828,0.56675,0.56814
2024-01-25T02:00:00+00:00,0.56814,0.56872,0.5678,0.56837
2024-01-25T06:00:00+00:00,0.56835,0.56893,0.56768,0.56866
2024-01-25T10:00:00+00:00,0.56865,0.57141,0.56843,0.57141
2024-01-25T14:00:00+00:00,0.57141,0.57198,0.57024,0.57056
2024-01-25T18:00:00+00:00,0.57057,0.57108,0.57014,0.5709
2024-01-25T22:00:00+00:00,0.57098,0.57157,0.57049,0.57097
2024-01-26T02:00:00+00:00,0.57096,0.57173,0.57091,0.57136
2024-01-26T06:00:00+00:00,0.57136,0.57161,0.56937,0.57015
2024-01-26T10:00:00+00:00,0.57012,0.57039,0.56873,0.57018
2024-01-26T14:00:00+00:00,0.57018,0.57021,0.56817,0.56845
2024-01-26T18:00:00+00:00,0.56845,0.56899,0.56776,0.56792
2024-01-28T22:00:00+00:00,0.56781,0.56942,0.56706,0.56917
2024-01-29T02:00:00+00:00,0.56915,0.56939,0.56869,0.56922
2024-01-29T06:00:00+00:00,0.5692,0.56961,0.56784,0.56893
2024-01-29T10:00:00+00:00,0.56893,0.56998,0.56841,0.56966
2024-01-29T14:00:00+00:00,0.56965,0.56985,0.56906,0.56945
2024-01-29T18:00:00+00:00,0.56944,0.56975,0.56909,0.56942
2024-01-29T22:00:00+00:00,0.56943,0.57052,0.56866,0.56984
2024-01-30T02:00:00+00:00,0.56981,0.57015,0.5693,0.5701
2024-01-30T06:00:00+00:00,0.57011,0.5702,0.56929,0.57007
2024-01-30T10:00:00+00:00,0.57006,0.57019,0.56794,0.56803
2024-01-30T14:00:00+00:00,0.56803,0.56912,0.56781,0.56863
2024-01-30T18:00:00+00:00,0.56862,0.5692,0.56861,0.56899
2024-01-30T22:00:00+00:00,0.56897,0.56938,0.56649,0.56689
2024-01-31T02:00:00+00:00,0.5669,0.56742,0.566,0.56661
2024-01-31T06:00:00+00:00,0.56662,0.56869,0.56634,0.56801
2024-01-31T10:00:00+00:00,0.568,0.56847,0.56743,0.56817
2024-01-31T14:00:00+00:00,0.56818,0.56874,0.56613,0.56698
2024-01-31T18:00:00+00:00,0.56697,0.56811,0.56534,0.56578
2024-01-31T22:00:00+00:00,0.56571,0.56724,0.56507,0.56662
2024-02-01T02:00:00+00:00,0.56661,0.56723,0.56452,0.56463
2024-02-01T06:00:00+00:00,0.56463,0.56503,0.56266,0.56319
2024-02-01T10:00:00+00:00,0.56317,0.56359,0.56184,0.56232
2024-02-01T14:00:00+00:00,0.56232,0.56401,0.56203,0.56385
2024-02-01T18:00:00+00:00,0.56383,0.56412,0.56354,0.56374
2024-02-01T22:00:00+00:00,0.56374,0.56505,0.56258,0.565
2024-02-02T02:00:00+00:00,0.565,0.5657,0.56492,0.56532
2024-02-02T06:00:00+00:00,0.56532,0.56584,0.56465,0.56542
2024-02-02T10:00:00+00:00,0.5654,0.56588,0.56443,0.56505
2024-02-02T14:00:00+00:00,0.56503,0.56503,0.5633,0.56458
2024-02-02T18:00:00+00:00,0.56458,0.56498,0.56425,0.5647
2024-02-04T22:00:00+00:00,0.56454,0.56535,0.56306,0.56448
2024-02-05T02:00:00+00:00,0.56448,0.56561,0.56391,0.5654
2024-02-05T06:00:00+00:00,0.56539,0.56593,0.56432,0.56567
2024-02-05T10:00:00+00:00,0.56568,0.5661,0.56397,0.56511
2024-02-05T14:00:00+00:00,0.56512,0.56524,0.56358,0.56437
2024-02-05T18:00:00+00:00,0.56438,0.56465,0.56404,0.56449
2024-02-05T22:00:00+00:00,0.56448,0.56543,0.56404,0.56543
2024-02-06T02:00:00+00:00,0.56543,0.56701,0.56469,0.56612
2024-02-06T06:00:00+00:00,0.56615,0.56683,0.56572,0.56681
2024-02-06T10:00:00+00:00,0.56681,0.56725,0.56603,0.56678
2024-02-06T14:00:00+00:00,0.56678,0.56781,0.56659,0.56753
2024-02-06T18:00:00+00:00,0.56753,0.56763,0.56705,0.56741
2024-02-06T22:00:00+00:00,0.5674,0.56848,0.5668,0.56839
2024-02-07T02:00:00+00:00,0.56838,0.56853,0.56744,0.56779
2024-02-07T06:00:00+00:00,0.5678,0.56919,0.56744,0.56891
2024-02-07T10:00:00+00:00,0.5689,0.57023,0.56852,0.5686
2024-02-07T14:00:00+00:00,0.56861,0.57013,0.56841,0.56972
2024-02-07T18:00:00+00:00,0.56973,0.57048,0.56962,0.57025
2024-02-07T22:00:00+00:00,0.57024,0.5707,0.56955,0.56997
2024-02-08T02:00:00+00:00,0.56997,0.57008,0.56916,0.56937
2024-02-08T06:00:00+00:00,0.56936,0.5697,0.56783,0.56819
2024-02-08T10:00:00+00:00,0.56821,0.56845,0.56732,0.56805
2024-02-08T14:00:00+00:00,0.56804,0.56814,0.56676,0.56741
2024-02-08T18:00:00+00:00,0.56743,0.56759,0.56706,0.56718
2024-02-08T22:00:00+00:00,0.56717,0.56797,0.56682,0.56732
2024-02-09T02:00:00+00:00,0.56734,0.56784,0.56716,0.56774
2024-02-09T06:00:00+00:00,0.56773,0.57025,0.56771,0.56992
2024-02-09T10:00:00+00:00,0.56991,0.57085,0.56954,0.57055
2024-02-09T14:00:00+00:00,0.57056,0.57089,0.56968,0.57034
2024-02-09T18:00:00+00:00,0.57034,0.57096,0.57021,0.57068
2024-02-11T22:00:00+00:00,0.57044,0.57089,0.56929,0.57053
2024-02-12T02:00:00+00:00,0.57052,0.57066,0.56986,0.57009
2024-02-12T06:00:00+00:00,0.57007,0.57054,0.56947,0.57053
2024-02-12T10:00:00+00:00,0.57055,0.5719,0.57051,0.57171
2024-02-12T14:00:00+00:00,0.5717,0.57276,0.57154,0.57259
2024-02-12T18:00:00+00:00,0.57258,0.57261,0.57171,0.57194
2024-02-12T22:00:00+00:00,0.57191,0.57225,0.57133,0.5719
2024-02-13T02:00:00+00:00,0.5719,0.57193,0.57081,0.57092
2024-02-13T06:00:00+00:00,0.5709,0.57449,0.5709,0.57324
2024-02-13T10:00:00+00:00,0.57324,0.57464,0.57218,0.57282
2024-02-13T14:00:00+00:00,0.57282,0.57343,0.57197,0.57273
2024-02-13T18:00:00+00:00,0.57273,0.57278,0.57199,0.57248
2024-02-13T22:00:00+00:00,0.57242,0.57291,0.57164,0.57258
2024-02-14T02:00:00+00:00,0.57259,0.57312,0.57218,0.57306
2024-02-14T06:00:00+00:00,0.57307,0.57537,0.57303,0.57468
2024-02-14T10:00:00+00:00,0.57469,0.57503,0.5739,0.57392
2024-02-14T14:00:00+00:00,0.57391,0.575,0.5738,0.57455
2024-02-14T18:00:00+00:00,0.57458,0.5753,0.57443,0.57507
2024-02-14T22:00:00+00:00,0.57507,0.57549,0.57373,0.57404
2024-02-15T02:00:00+00:00,0.57402,0.57455,0.57369,0.57423
2024-02-15T06:00:00+00:00,0.57421,0.57469,0.57318,0.5737
2024-02-15T10:00:00+00:00,0.57369,0.57479,0.5735,0.57441
2024-02-15T14:00:00+00:00,0.57441,0.57442,0.573,0.57322
2024-02-15T18:00:00+00:00,0.57322,0.57431,0.57313,0.57421
2024-02-15T22:00:00+00:00,0.5742,0.57462,0.57315,0.57363
2024-02-16T02:00:00+00:00,0.57363,0.57451,0.57339,0.57431
2024-02-16T06:00:00+00:00,0.57431,0.57525,0.57424,0.57478
2024-02-16T10:00:00+00:00,0.57476,0.57533,0.57388,0.57422
2024-02-16T14:00:00+00:00,0.57422,0.57614,0.57387,0.57598
2024-02-16T18:00:00+00:00,0.57598,0.57604,0.57532,0.57548
2024-02-18T22:00:00+00:00,0.57493,0.57647,0.57406,0.57602
2024-02-19T02:00:00+00:00,0.57601,0.57663,0.57573,0.57638
2024-02-19T06:00:00+00:00,0.57638,0.57692,0.5758,0.57632
2024-02-19T10:00:00+00:00,0.57631,0.57632,0.57531,0.57612
2024-02-19T14:00:00+00:00,0.57614,0.57711,0.57605,0.57711
2024-02-19T18:00:00+00:00,0.5771,0.57739,0.57672,0.5771
2024-02-19T22:00:00+00:00,0.57712,0.57736,0.57566,0.57656
2024-02-20T02:00:00+00:00,0.57656,0.57672,0.57601,0.57655
2024-02-20T06:00:00+00:00,0.57655,0.57794,0.57638,0.57789
2024-02-20T10:00:00+00:00,0.57788,0.57913,0.5774,0.57825
2024-02-20T14:00:00+00:00,0.57826,0.57865,0.57708,0.57767
2024-02-20T18:00:00+00:00,0.57766,0.57785,0.57727,0.57754
2024-02-20T22:00:00+00:00,0.57747,0.57816,0.57712,0.57791
2024-02-21T02:00:00+00:00,0.57791,0.57886,0.57788,0.57856
