time,open,high,low,close
2025-08-08T06:00:00+01:00,1.37414,1.37632,1.37258,1.37583
2025-08-08T14:00:00+01:00,1.37582,1.37638,1.37424,1.37552
2025-08-10T22:00:00+01:00,1.37541,1.3761,1.37451,1.37512
2025-08-11T06:00:00+01:00,1.37513,1.37952,1.37496,1.37891
2025-08-11T14:00:00+01:00,1.37891,1.37955,1.37739,1.3779
2025-08-11T22:00:00+01:00,1.37792,1.37847,1.37721,1.37746
2025-08-12T06:00:00+01:00,1.37747,1.38062,1.37651,1.378
2025-08-12T14:00:00+01:00,1.37802,1.3794,1.37542,1.37725
2025-08-12T22:00:00+01:00,1.37725,1.37821,1.37654,1.37764
2025-08-13T06:00:00+01:00,1.37763,1.37818,1.37516,1.37706
2025-08-13T14:00:00+01:00,1.37707,1.37753,1.37561,1.3759
2025-08-13T22:00:00+01:00,1.37594,1.37648,1.37447,1.37586
2025-08-14T06:00:00+01:00,1.37586,1.38016,1.37568,1.37963
2025-08-14T14:00:00+01:00,1.37963,1.38196,1.37898,1.38171
2025-08-14T22:00:00+01:00,1.3817,1.38182,1.3802,1.38024
2025-08-15T06:00:00+01:00,1.38025,1.3807,1.37878,1.37936
2025-08-15T14:00:00+01:00,1.37932,1.382,1.37884,1.38195
2025-08-17T22:00:00+01:00,1.3816,1.38176,1.37987,1.38012
2025-08-18T06:00:00+01:00,1.38011,1.38099,1.37831,1.37912
2025-08-18T14:00:00+01:00,1.37913,1.38315,1.3791,1.3803
2025-08-18T22:00:00+01:00,1.38033,1.38182,1.37965,1.38094
2025-08-19T06:00:00+01:00,1.38095,1.3838,1.38016,1.38336
2025-08-19T14:00:00+01:00,1.38338,1.38701,1.38331,1.38676
2025-08-19T22:00:00+01:00,1.38681,1.38837,1.38592,1.38702
2025-08-20T06:00:00+01:00,1.38702,1.38814,1.38537,1.38579
2025-08-20T14:00:00+01:00,1.3858,1.38801,1.38574,1.38738
2025-08-20T22:00:00+01:00,1.38736,1.3883,1.38688,1.38796
2025-08-21T06:00:00+01:00,1.38794,1.38958,1.38739,1.38949
2025-08-21T14:00:00+01:00,1.38949,1.39129,1.389,1.39106
2025-08-21T22:00:00+01:00,1.39101,1.39155,1.38993,1.39151
2025-08-22T06:00:00+01:00,1.3915,1.39189,1.39081,1.39169
2025-08-22T14:00:00+01:00,1.39169,1.39248,1.38146,1.38279
2025-08-24T22:00:00+01:00,1.38233,1.38442,1.38199,1.38349
2025-08-25T06:00:00+01:00,1.3835,1.38379,1.38174,1.38227
2025-08-25T14:00:00+01:00,1.38227,1.38641,1.3817,1.38592
2025-08-25T22:00:00+01:00,1.38593,1.38642,1.38416,1.38545
2025-08-26T06:00:00+01:00,1.38545,1.38681,1.38402,1.38455
2025-08-26T14:00:00+01:00,1.38456,1.38548,1.38223,1.38389
2025-08-26T22:00:00+01:00,1.38387,1.3844,1.38284,1.38434
2025-08-27T06:00:00+01:00,1.38433,1.38571,1.38341,1.38508
2025-08-27T14:00:00+01:00,1.38509,1.38579,1.37828,1.37909
2025-08-27T22:00:00+01:00,1.37913,1.37962,1.37695,1.37817
2025-08-28T06:00:00+01:00,1.37817,1.37881,1.37529,1.37609
2025-08-28T14:00:00+01:00,1.37607,1.37853,1.37414,1.3749
2025-08-28T22:00:00+01:00,1.37489,1.37572,1.37451,1.3753
2025-08-29T06:00:00+01:00,1.37529,1.37793,1.37373,1.37704
2025-08-29T14:00:00+01:00,1.37704,1.37793,1.37268,1.37439
2025-08-31T22:00:00+01:00,1.37319,1.37451,1.373,1.37384
2025-09-01T06:00:00+01:00,1.37384,1.37527,1.37338,1.37524
2025-09-01T14:00:00+01:00,1.37524,1.37623,1.37436,1.3751
2025-09-01T22:00:00+01:00,1.37514,1.37593,1.37454,1.37577
2025-09-02T06:00:00+01:00,1.37577,1.38149,1.37455,1.38088
2025-09-02T14:00:00+01:00,1.38088,1.38099,1.37722,1.37821
2025-09-02T22:00:00+01:00,1.3782,1.3797,1.37769,1.37922
2025-09-03T06:00:00+01:00,1.37922,1.38079,1.37882,1.37992
2025-09-03T14:00:00+01:00,1.37994,1.38051,1.37831,1.37938
2025-09-03T22:00:00+01:00,1.37935,1.38085,1.37919,1.38078
2025-09-04T06:00:00+01:00,1.38078,1.38274,1.38057,1.38159
2025-09-04T14:00:00+01:00,1.38158,1.38455,1.38065,1.38186
2025-09-04T22:00:00+01:00,1.38185,1.38207,1.38043,1.38104
2025-09-05T06:00:00+01:00,1.38103,1.38175,1.37584,1.38047
2025-09-05T14:00:00+01:00,1.38045,1.38543,1.37959,1.38298
2025-09-07T22:00:00+01:00,1.38336,1.38448,1.3829,1.38335
2025-09-08T06:00:00+01:00,1.38335,1.38341,1.37887,1.37933
2025-09-08T14:00:00+01:00,1.37933,1.38339,1.37884,1.38034
2025-09-08T22:00:00+01:00,1.38032,1.38115,1.37952,1.38047
2025-09-09T06:00:00+01:00,1.38047,1.38274,1.37935,1.38228
2025-09-09T14:00:00+01:00,1.38228,1.38599,1.38048,1.38432
2025-09-09T22:00:00+01:00,1.38422,1.38635,1.38389,1.38414
2025-09-10T06:00:00+01:00,1.38418,1.38623,1.3839,1.38535
2025-09-10T14:00:00+01:00,1.38534,1.38701,1.38306,1.38633
2025-09-10T22:00:00+01:00,1.38627,1.38737,1.38585,1.38718
2025-09-11T06:00:00+01:00,1.38718,1.38921,1.38558,1.38577
2025-09-11T14:00:00+01:00,1.38578,1.38681,1.38262,1.38322
2025-09-11T22:00:00+01:00,1.38325,1.38488,1.38306,1.38424
2025-09-12T06:00:00+01:00,1.38425,1.38611,1.38327,1.38434
2025-09-12T14:00:00+01:00,1.38433,1.38638,1.38347,1.38453
2025-09-14T22:00:00+01:00,1.38379,1.38461,1.38345,1.38353
2025-09-15T06:00:00+01:00,1.38353,1.38417,1.38152,1.38254
2025-09-15T14:00:00+01:00,1.38254,1.38426,1.3767,1.37783
2025-09-15T22:00:00+01:00,1.37776,1.37833,1.37638,1.37721
2025-09-16T06:00:00+01:00,1.37721,1.37772,1.37464,1.37577
2025-09-16T14:00:00+01:00,1.37577,1.37633,1.37345,1.37392
2025-09-16T22:00:00+01:00,1.3739,1.37547,1.37374,1.37512
2025-09-17T06:00:00+01:00,1.37511,1.37622,1.37483,1.37534
2025-09-17T14:00:00+01:00,1.37534,1.37875,1.37267,1.37732
2025-09-17T22:00:00+01:00,1.37736,1.37875,1.37659,1.3786
2025-09-18T06:00:00+01:00,1.37859,1.38002,1.37673,1.37865
2025-09-18T14:00:00+01:00,1.37866,1.381,1.37865,1.37967
2025-09-18T22:00:00+01:00,1.37967,1.38051,1.37887,1.37977
2025-09-19T06:00:00+01:00,1.37977,1.38257,1.37948,1.38189
2025-09-19T14:00:00+01:00,1.38189,1.38201,1.3769,1.37806
2025-09-21T22:00:00+01:00,1.37811,1.38001,1.37778,1.37987
2025-09-22T06:00:00+01:00,1.37987,1.38143,1.37919,1.37979
2025-09-22T14:00:00+01:00,1.37977,1.38319,1.37932,1.38183
2025-09-22T22:00:00+01:00,1.3818,1.38321,1.38165,1.38303
2025-09-23T06:00:00+01:00,1.38304,1.38445,1.38175,1.38177
2025-09-23T14:00:00+01:00,1.38177,1.38501,1.38117,1.38352
2025-09-23T22:00:00+01:00,1.38359,1.38497,1.38317,1.38448
2025-09-24T06:00:00+01:00,1.3845,1.38793,1.38431,1.38766
2025-09-24T14:00:00+01:00,1.38766,1.3907,1.38725,1.38958
2025-09-24T22:00:00+01:00,1.38958,1.39005,1.38853,1.38872
2025-09-25T06:00:00+01:00,1.38872,1.39132,1.38868,1.39065
2025-09-25T14:00:00+01:00,1.39065,1.39497,1.39043,1.39403
2025-09-25T22:00:00+01:00,1.39396,1.39458,1.3919,1.39355
2025-09-26T06:00:00+01:00,1.39354,1.39587,1.39341,1.39356
2025-09-26T14:00:00+01:00,1.39357,1.39524,1.39317,1.39405
2025-09-28T22:00:00+01:00,1.39331,1.39474,1.39194,1.39216
2025-09-29T06:00:00+01:00,1.39216,1.39397,1.39155,1.39287
2025-09-29T14:00:00+01:00,1.39286,1.39397,1.39033,1.39145
2025-09-29T22:00:00+01:00,1.3915,1.39244,1.3908,1.39142
2025-09-30T06:00:00+01:00,1.39142,1.39253,1.39064,1.39192
2025-09-30T14:00:00+01:00,1.39192,1.39362,1.38965,1.39202
2025-09-30T22:00:00+01:00,1.39203,1.39331,1.39131,1.39143
2025-10-01T06:00:00+01:00,1.39142,1.3937,1.3907,1.39291
2025-10-01T14:00:00+01:00,1.39292,1.39571,1.39229,1.39349
2025-10-01T22:00:00+01:00,1.39349,1.39477,1.39332,1.39454
2025-10-02T06:00:00+01:00,1.39454,1.3953,1.39325,1.39465
2025-10-02T14:00:00+01:00,1.39465,1.39864,1.39403,1.39677
2025-10-02T22:00:00+01:00,1.39677,1.39699,1.39608,1.39682
2025-10-03T06:00:00+01:00,1.39682,1.39692,1.39507,1.39509
2025-10-03T14:00:00+01:00,1.39508,1.3963,1.39398,1.39498
2025-10-05T22:00:00+01:00,1.39556,1.3968,1.39454,1.39528
2025-10-06T06:00:00+01:00,1.39528,1.39644,1.39417,1.3962
2025-10-06T14:00:00+01:00,1.3962,1.39677,1.39404,1.39425
2025-10-06T22:00:00+01:00,1.39426,1.39529,1.39415,1.39485
2025-10-07T06:00:00+01:00,1.39485,1.39628,1.39474,1.39538
2025-10-07T14:00:00+01:00,1.39541,1.39607,1.39389,1.39498
2025-10-07T22:00:00+01:00,1.39497,1.39685,1.39481,1.39644
2025-10-08T06:00:00+01:00,1.39644,1.39711,1.39378,1.39384
2025-10-08T14:00:00+01:00,1.39383,1.39628,1.39319,1.39515
2025-10-08T22:00:00+01:00,1.39515,1.3956,1.39349,1.39358
2025-10-09T06:00:00+01:00,1.39358,1.39638,1.39337,1.39451
2025-10-09T14:00:00+01:00,1.3945,1.40339,1.39391,1.40196
2025-10-09T22:00:00+01:00,1.40191,1.40258,1.40107,1.40156
2025-10-10T06:00:00+01:00,1.40157,1.40342,1.39759,1.3984
2025-10-10T14:00:00+01:00,1.39838,1.40178,1.39822,1.4006
2025-10-12T22:00:00+01:00,1.39933,1.40047,1.39833,1.39932
2025-10-13T06:00:00+01:00,1.39933,1.40167,1.39884,1.40131
2025-10-13T14:00:00+01:00,1.40131,1.40395,1.40128,1.40354
2025-10-13T22:00:00+01:00,1.40366,1.40471,1.40298,1.40429
2025-10-14T06:00:00+01:00,1.40431,1.40801,1.40413,1.40715
2025-10-14T14:00:00+01:00,1.40719,1.40748,1.403,1.40451
2025-10-14T22:00:00+01:00,1.40448,1.40487,1.40316,1.40366
2025-10-15T06:00:00+01:00,1.40365,1.40543,1.40277,1.40509
2025-10-15T14:00:00+01:00,1.40509,1.40599,1.40267,1.40418
2025-10-15T22:00:00+01:00,1.40423,1.40485,1.40226,1.40342
2025-10-16T06:00:00+01:00,1.40342,1.40583,1.4027,1.40518
2025-10-16T14:00:00+01:00,1.40516,1.40612,1.40357,1.40548
2025-10-16T22:00:00+01:00,1.40548,1.40559,1.40366,1.40403
2025-10-17T06:00:00+01:00,1.40402,1.40675,1.40274,1.40396
2025-10-17T14:00:00+01:00,1.40396,1.40538,1.40079,1.40206
2025-10-19T22:00:00+01:00,1.40191,1.40228,1.40056,1.40118
2025-10-20T06:00:00+01:00,1.40118,1.40496,1.40102,1.40453
2025-10-20T14:00:00+01:00,1.40453,1.40511,1.4026,1.4037
2025-10-20T22:00:00+01:00,1.40369,1.40532,1.40294,1.40494
2025-10-21T06:00:00+01:00,1.40492,1.40659,1.40138,1.40278
2025-10-21T14:00:00+01:00,1.4028,1.40439,1.40033,1.40221
2025-10-21T22:00:00+01:00,1.40225,1.40248,1.40009,1.40016
2025-10-22T06:00:00+01:00,1.40016,1.40325,1.39935,1.40232
2025-10-22T14:00:00+01:00,1.40231,1.40273,1.3976,1.39945
2025-10-22T22:00:00+01:00,1.39942,1.40048,1.39873,1.39983
2025-10-23T06:00:00+01:00,1.39987,1.39998,1.39868,1.39939
2025-10-23T14:00:00+01:00,1.39939,1.40034,1.39797,1.39919
2025-10-23T22:00:00+01:00,1.3992,1.40294,1.39733,1.40118
2025-10-24T06:00:00+01:00,1.40118,1.40326,1.40003,1.40199
2025-10-24T14:00:00+01:00,1.40199,1.4039,1.39919,1.39955
2025-10-26T21:00:00+00:00,1.40075,1.40116,1.39783,1.39901
2025-10-27T05:00:00+00:00,1.39901,1.39921,1.39703,1.39821
2025-10-27T13:00:00+00:00,1.39821,1.40084,1.3979,1.39901
2025-10-27T21:00:00+00:00,1.399,1.39944,1.3982,1.39828
2025-10-28T05:00:00+00:00,1.39828,1.40056,1.39826,1.40009
2025-10-28T13:00:00+00:00,1.40009,1.40025,1.39333,1.3946
2025-10-28T21:00:00+00:00,1.3946,1.39478,1.39322,1.39428
2025-10-29T05:00:00+00:00,1.39428,1.39497,1.3924,1.39311
2025-10-29T13:00:00+00:00,1.39311,1.3955,1.38879,1.3943
2025-10-29T21:00:00+00:00,1.39428,1.39463,1.3927,1.39285
2025-10-30T05:00:00+00:00,1.39288,1.40013,1.39284,1.40013
2025-10-30T13:00:00+00:00,1.40013,1.40143,1.39776,1.39855
2025-10-30T21:00:00+00:00,1.39855,1.39908,1.39791,1.39866
2025-10-31T05:00:00+00:00,1.39867,1.40343,1.39867,1.40282
2025-10-31T13:00:00+00:00,1.40286,1.40354,1.40014,1.40114
2025-11-02T22:00:00+00:00,1.40122,1.40238,1.40087,1.40103
2025-11-03T06:00:00+00:00,1.40104,1.40629,1.40087,1.40617
2025-11-03T14:00:00+00:00,1.40619,1.4076,1.40468,1.4056
2025-11-03T22:00:00+00:00,1.4056,1.40702,1.40545,1.40683
2025-11-04T06:00:00+00:00,1.40683,1.40835,1.40542,1.40807
2025-11-04T14:00:00+00:00,1.40807,1.4108,1.40781,1.4105
2025-11-04T22:00:00+00:00,1.41044,1.41193,1.40973,1.41106
2025-11-05T06:00:00+00:00,1.41107,1.41389,1.41078,1.4134
2025-11-05T14:00:00+00:00,1.4134,1.41406,1.41045,1.41084
2025-11-05T22:00:00+00:00,1.41086,1.41112,1.40998,1.41028
2025-11-06T06:00:00+00:00,1.41029,1.41048,1.40902,1.40978
2025-11-06T14:00:00+00:00,1.40978,1.41402,1.40965,1.41173
2025-11-06T22:00:00+00:00,1.41162,1.41263,1.41092,1.41237
2025-11-07T06:00:00+00:00,1.41237,1.41239,1.40556,1.40653
2025-11-07T14:00:00+00:00,1.40654,1.40851,1.40273,1.40414
2025-11-09T22:00:00+00:00,1.40571,1.40577,1.40201,1.40258
2025-11-10T06:00:00+00:00,1.40258,1.40331,1.40011,1.40119
2025-11-10T14:00:00+00:00,1.40119,1.40365,1.40118,1.40213
2025-11-10T22:00:00+00:00,1.402,1.40385,1.40156,1.40348
2025-11-11T06:00:00+00:00,1.40349,1.40414,1.40041,1.4005
2025-11-11T14:00:00+00:00,1.40063,1.40199,1.4002,1.40177
2025-11-11T22:00:00+00:00,1.40177,1.40237,1.40082,1.40105
2025-11-12T06:00:00+00:00,1.40105,1.40216,1.4003,1.40162
2025-11-12T14:00:00+00:00,1.40162,1.40219,1.39901,1.40055
2025-11-12T22:00:00+00:00,1.4006,1.40166,1.40031,1.40114
2025-11-13T06:00:00+00:00,1.40114,1.40132,1.39853,1.4008
2025-11-13T14:00:00+00:00,1.40078,1.40381,1.39975,1.40363
2025-11-13T22:00:00+00:00,1.40366,1.40446,1.4018,1.4025
2025-11-14T06:00:00+00:00,1.40251,1.40455,1.40142,1.40258
2025-11-14T14:00:00+00:00,1.40258,1.40342,1.40145,1.40246
2025-11-16T22:00:00+00:00,1.40231,1.4039,1.40151,1.40302
2025-11-17T06:00:00+00:00,1.40301,1.40403,1.40162,1.40377
2025-11-17T14:00:00+00:00,1.40379,1.40581,1.40238,1.40553
2025-11-17T22:00:00+00:00,1.40552,1.40624,1.40441,1.40497
2025-11-18T06:00:00+00:00,1.40497,1.40558,1.40072,1.40111
2025-11-18T14:00:00+00:00,1.40108,1.40213,1.39715,1.39887
2025-11-18T22:00:00+00:00,1.39885,1.40011,1.39829,1.39953
2025-11-19T06:00:00+00:00,1.39951,1.402,1.39887,1.40169
2025-11-19T14:00:00+00:00,1.40169,1.40655,1.40069,1.40498
2025-11-19T22:00:00+00:00,1.405,1.40612,1.40417,1.406
2025-11-20T06:00:00+00:00,1.406,1.40708,1.40399,1.40498
2025-11-20T14:00:00+00:00,1.40499,1.41071,1.40435,1.40963
2025-11-20T22:00:00+00:00,1.40953,1.4101,1.40838,1.40919
2025-11-21T06:00:00+00:00,1.40918,1.41135,1.40817,1.40892
2025-11-21T14:00:00+00:00,1.40892,1.4131,1.40882,1.41025
2025-11-23T22:00:00+00:00,1.40996,1.41045,1.40919,1.40945
2025-11-24T06:00:00+00:00,1.40945,1.41183,1.40915,1.41025
2025-11-24T14:00:00+00:00,1.41026,1.41189,1.40986,1.41076
2025-11-24T22:00:00+00:00,1.41078,1.41211,1.41037,1.41177
2025-11-25T06:00:00+00:00,1.41179,1.41249,1.41047,1.41068
2025-11-25T14:00:00+00:00,1.41069,1.41194,1.40896,1.40973
2025-11-25T22:00:00+00:00,1.40978,1.41051,1.40707,1.40739
2025-11-26T06:00:00+00:00,1.40741,1.40997,1.40677,1.40962
2025-11-26T14:00:00+00:00,1.40962,1.4101,1.40348,1.40443
2025-11-26T22:00:00+00:00,1.40445,1.40478,1.40288,1.40332
2025-11-27T06:00:00+00:00,1.40331,1.40502,1.40301,1.40448
2025-11-27T14:00:00+00:00,1.40448,1.40467,1.4028,1.40297
2025-11-27T22:00:00+00:00,1.40305,1.40418,1.40248,1.40356
2025-11-28T06:00:00+00:00,1.40354,1.40518,1.39922,1.39971
2025-11-28T14:00:00+00:00,1.39972,1.3999,1.39383,1.39792
2025-11-30T22:00:00+00:00,1.39784,1.39899,1.39646,1.39867
2025-12-01T06:00:00+00:00,1.3989,1.39917,1.39549,1.39635
2025-12-01T14:00:00+00:00,1.39634,1.40017,1.39559,1.39983
2025-12-01T22:00:00+00:00,1.39975,1.40077,1.39931,1.3998
2025-12-02T06:00:00+00:00,1.3998,1.40146,1.39927,1.39978
2025-12-02T14:00:00+00:00,1.39977,1.39988,1.39676,1.39694
2025-12-02T22:00:00+00:00,1.39692,1.39759,1.39627,1.39722
2025-12-03T06:00:00+00:00,1.39723,1.39737,1.39385,1.3946
2025-12-03T14:00:00+00:00,1.3946,1.39695,1.39411,1.39501
2025-12-03T22:00:00+00:00,1.39489,1.39688,1.39447,1.39613
2025-12-04T06:00:00+00:00,1.39613,1.39775,1.39573,1.39677
2025-12-04T14:00:00+00:00,1.39675,1.39687,1.39253,1.39583
2025-12-04T22:00:00+00:00,1.39574,1.39609,1.39492,1.39494
2025-12-05T06:00:00+00:00,1.39494,1.39526,1.38849,1.38878
2025-12-05T14:00:00+00:00,1.38878,1.38936,1.38143,1.38157
2025-12-07T22:00:00+00:00,1.38307,1.38394,1.38192,1.38203
2025-12-08T06:00:00+00:00,1.38202,1.38292,1.37999,1.38102
2025-12-08T14:00:00+00:00,1.38102,1.38597,1.38001,1.38575
2025-12-08T22:00:00+00:00,1.38573,1.38582,1.38447,1.38499
2025-12-09T06:00:00+00:00,1.385,1.38579,1.3838,1.38404
2025-12-09T14:00:00+00:00,1.38405,1.3861,1.38237,1.38463
2025-12-09T22:00:00+00:00,1.3847,1.38576,1.3843,1.38535
2025-12-10T06:00:00+00:00,1.38533,1.38589,1.3838,1.38445
2025-12-10T14:00:00+00:00,1.38445,1.38722,1.37839,1.37928
2025-12-10T22:00:00+00:00,1.37928,1.38177,1.37848,1.38129
2025-12-11T06:00:00+00:00,1.38129,1.3823,1.37809,1.37869
2025-12-11T14:00:00+00:00,1.37868,1.37879,1.37569,1.37708
2025-12-11T22:00:00+00:00,1.37697,1.37811,1.37669,1.37723
2025-12-12T06:00:00+00:00,1.37723,1.37753,1.37543,1.37616
2025-12-12T14:00:00+00:00,1.37614,1.3795,1.37535,1.37714
2025-12-14T22:00:00+00:00,1.37702,1.37757,1.37602,1.37652
2025-12-15T06:00:00+00:00,1.37652,1.3777,1.37478,1.37689
2025-12-15T14:00:00+00:00,1.37691,1.37886,1.37549,1.37684
2025-12-15T22:00:00+00:00,1.3767,1.37813,1.3765,1.37701
2025-12-16T06:00:00+00:00,1.37701,1.37801,1.37378,1.37537
2025-12-16T14:00:00+00:00,1.37536,1.37639,1.37303,1.37535
2025-12-16T22:00:00+00:00,1.37526,1.37779,1.37481,1.3775
2025-12-17T06:00:00+00:00,1.37751,1.37959,1.37716,1.37773
2025-12-17T14:00:00+00:00,1.37774,1.37983,1.37621,1.37875
2025-12-17T22:00:00+00:00,1.37861,1.37916,1.3777,1.37775
2025-12-18T06:00:00+00:00,1.37775,1.37962,1.37633,1.37769
2025-12-18T14:00:00+00:00,1.37771,1.37841,1.37561,1.37762
2025-12-18T22:00:00+00:00,1.37763,1.37893,1.37702,1.37886
2025-12-19T06:00:00+00:00,1.37888,1.38011,1.37805,1.37823
2025-12-19T14:00:00+00:00,1.37824,1.38061,1.37552,1.38026
2025-12-21T22:00:00+00:00,1.37908,1.38053,1.379,1.37925
2025-12-22T06:00:00+00:00,1.37925,1.37962,1.3755,1.37554
2025-12-22T14:00:00+00:00,1.37553,1.37644,1.37358,1.37475
2025-12-22T22:00:00+00:00,1.37471,1.37648,1.37334,1.37398
2025-12-23T06:00:00+00:00,1.37397,1.37433,1.36885,1.3699
2025-12-23T14:00:00+00:00,1.3699,1.37271,1.36861,1.36875
2025-12-23T22:00:00+00:00,1.36872,1.36939,1.36748,1.36802
2025-12-24T06:00:00+00:00,1.36802,1.36884,1.36664,1.36752
2025-12-24T14:00:00+00:00,1.36752,1.36804,1.36652,1.36765
2025-12-24T22:00:00+00:00,1.36719,1.36754,1.36645,1.36733
2025-12-25T06:00:00+00:00,1.36732,1.36866,1.36716,1.36769
2025-12-25T22:00:00+00:00,1.36762,1.36843,1.36686,1.36756
2025-12-26T06:00:00+00:00,1.36756,1.36852,1.36494,1.36547
2025-12-26T14:00:00+00:00,1.36547,1.36764,1.36426,1.3674
2025-12-28T22:00:00+00:00,1.36666,1.36782,1.36576,1.36739
2025-12-29T06:00:00+00:00,1.36739,1.37013,1.36715,1.36855
2025-12-29T14:00:00+00:00,1.36874,1.36989,1.36633,1.36911
2025-12-29T22:00:00+00:00,1.36915,1.36959,1.36831,1.36866
2025-12-30T06:00:00+00:00,1.36866,1.37085,1.36791,1.37044
2025-12-30T14:00:00+00:00,1.37044,1.37089,1.36797,1.36966
2025-12-30T22:00:00+00:00,1.36983,1.37046,1.36924,1.37017
2025-12-31T06:00:00+00:00,1.37017,1.37126,1.36884,1.36981
2025-12-31T14:00:00+00:00,1.3698,1.37282,1.36926,1.37249
2026-01-01T22:00:00+00:00,1.37227,1.37254,1.37044,1.37165
2026-01-02T06:00:00+00:00,1.37165,1.37416,1.37004,1.374
2026-01-02T14:00:00+00:00,1.37399,1.37479,1.37208,1.37316
2026-01-04T22:00:00+00:00,1.37359,1.37779,1.37339,1.37686
2026-01-05T06:00:00+00:00,1.37687,1.38155,1.37623,1.37989
2026-01-05T14:00:00+00:00,1.37987,1.38001,1.37453,1.37708
2026-01-05T22:00:00+00:00,1.37732,1.37764,1.37604,1.37641
2026-01-06T06:00:00+00:00,1.37641,1.37855,1.37515,1.37715
2026-01-06T14:00:00+00:00,1.37716,1.38171,1.37568,1.38143
2026-01-06T22:00:00+00:00,1.3814,1.38253,1.38084,1.38135
2026-01-07T06:00:00+00:00,1.38135,1.38271,1.37946,1.37958
2026-01-07T14:00:00+00:00,1.3796,1.38619,1.37902,1.38613
2026-01-07T22:00:00+00:00,1.3861,1.38704,1.38551,1.38671
2026-01-08T06:00:00+00:00,1.38671,1.38887,1.38536,1.38636
2026-01-08T14:00:00+00:00,1.38637,1.38769,1.38507,1.38641
2026-01-08T22:00:00+00:00,1.38638,1.38762,1.38606,1.38705
2026-01-09T06:00:00+00:00,1.38704,1.38895,1.38648,1.3878
2026-01-09T14:00:00+00:00,1.38781,1.39202,1.38744,1.39143
2026-01-11T22:00:00+00:00,1.39148,1.39182,1.38833,1.38904
2026-01-12T06:00:00+00:00,1.38905,1.38938,1.38674,1.38707
2026-01-12T14:00:00+00:00,1.38707,1.38948,1.38681,1.38782
2026-01-12T22:00:00+00:00,1.38797,1.38841,1.38673,1.38719
2026-01-13T06:00:00+00:00,1.38719,1.38879,1.38552,1.38715
2026-01-13T14:00:00+00:00,1.38712,1.38983,1.38632,1.38903
2026-01-13T22:00:00+00:00,1.38906,1.3898,1.38831,1.38872
2026-01-14T06:00:00+00:00,1.38871,1.38967,1.38706,1.38777
2026-01-14T14:00:00+00:00,1.38788,1.38864,1.38664,1.38817
2026-01-14T22:00:00+00:00,1.38819,1.3903,1.38776,1.39003
2026-01-15T06:00:00+00:00,1.39003,1.39135,1.38962,1.39122
2026-01-15T14:00:00+00:00,1.39112,1.39199,1.3885,1.38902
2026-01-15T22:00:00+00:00,1.38902,1.38984,1.38844,1.38918
2026-01-16T06:00:00+00:00,1.38918,1.39006,1.38845,1.38997
2026-01-16T14:00:00+00:00,1.38997,1.39288,1.38903,1.3915
2026-01-18T22:00:00+00:00,1.39134,1.39184,1.38895,1.38928
2026-01-19T06:00:00+00:00,1.38929,1.38986,1.38776,1.38838
2026-01-19T14:00:00+00:00,1.38838,1.38844,1.38599,1.38684
2026-01-19T22:00:00+00:00,1.38684,1.38792,1.38448,1.38528
2026-01-20T06:00:00+00:00,1.38528,1.38655,1.38143,1.3828
2026-01-20T14:00:00+00:00,1.38281,1.38437,1.38182,1.38365
2026-01-20T22:00:00+00:00,1.38352,1.38407,1.38239,1.38368
2026-01-21T06:00:00+00:00,1.38367,1.3843,1.3791,1.37941
2026-01-21T14:00:00+00:00,1.3794,1.38402,1.37856,1.38333
2026-01-21T22:00:00+00:00,1.38335,1.3845,1.38167,1.38211
2026-01-22T06:00:00+00:00,1.3821,1.38334,1.38039,1.38083
2026-01-22T14:00:00+00:00,1.38082,1.38211,1.37831,1.37852
2026-01-22T22:00:00+00:00,1.3785,1.37964,1.3782,1.37891
2026-01-23T06:00:00+00:00,1.37892,1.37997,1.37589,1.37662
2026-01-23T14:00:00+00:00,1.37662,1.37703,1.36938,1.37007
2026-01-25T22:00:00+00:00,1.36989,1.37101,1.36753,1.3681
2026-01-26T06:00:00+00:00,1.36811,1.37129,1.36716,1.37034
2026-01-26T14:00:00+00:00,1.37033,1.37201,1.36757,1.37089
2026-01-26T22:00:00+00:00,1.37071,1.37394,1.37052,1.37353
2026-01-27T06:00:00+00:00,1.37352,1.37393,1.36579,1.36713
2026-01-27T14:00:00+00:00,1.36712,1.36732,1.3559,1.35749
2026-01-27T22:00:00+00:00,1.35792,1.3615,1.35699,1.3585
2026-01-28T06:00:00+00:00,1.35848,1.35867,1.3551,1.35581
2026-01-28T14:00:00+00:00,1.3558,1.36081,1.35356,1.35572
2026-01-28T22:00:00+00:00,1.3557,1.35702,1.35163,1.35262
2026-01-29T06:00:00+00:00,1.35262,1.35626,1.35071,1.35201
2026-01-29T14:00:00+00:00,1.352,1.35779,1.34847,1.34902
2026-01-29T22:00:00+00:00,1.34901,1.35457,1.34818,1.35173
2026-01-30T06:00:00+00:00,1.35173,1.35556,1.34931,1.35458
2026-01-30T14:00:00+00:00,1.35459,1.36255,1.35115,1.36166
2026-02-01T22:00:00+00:00,1.36132,1.36722,1.36048,1.36621
2026-02-02T06:00:00+00:00,1.36621,1.3675,1.36251,1.36632
2026-02-02T14:00:00+00:00,1.36638,1.37026,1.36374,1.36813
2026-02-02T22:00:00+00:00,1.36814,1.3684,1.36551,1.36652
2026-02-03T06:00:00+00:00,1.36652,1.36858,1.36468,1.36633
