time,open,high,low,close
2023-11-23T18:00:00+00:00,1992.93,1993.16,1992.175,1992.74
2023-11-23T22:00:00+00:00,1992.625,1995.0285,1991.5115,1992.9705
2023-11-24T02:00:00+00:00,1992.9205,1994.8365,1991.575,1994.3735
2023-11-24T06:00:00+00:00,1994.305,1994.96,1992.1095,1994.59
2023-11-24T10:00:00+00:00,1994.6,2001.9415,1994.43,1999.7135
2023-11-24T14:00:00+00:00,1999.72,2003.675,1997.2165,2000.65
2023-11-26T22:00:00+00:00,2001.975,2018.2,2000.627,2012.07
2023-11-27T02:00:00+00:00,2012.125,2013.7885,2007.4515,2010.69
2023-11-27T06:00:00+00:00,2010.695,2015.545,2008.8385,2013.435
2023-11-27T10:00:00+00:00,2013.475,2016.415,2009.845,2011.39
2023-11-27T14:00:00+00:00,2011.44,2014.98,2005.7615,2010.005
2023-11-27T18:00:00+00:00,2010.04,2014.7315,2009.56,2014.065
2023-11-27T22:00:00+00:00,2014.18,2018.125,2013.2535,2015.445
2023-11-28T02:00:00+00:00,2015.44,2017.7265,2014.1465,2015.26
2023-11-28T06:00:00+00:00,2015.28,2016.885,2012.1735,2015.9715
2023-11-28T10:00:00+00:00,2015.9815,2021.603,2011.6715,2021.5685
2023-11-28T14:00:00+00:00,2021.58,2043.09,2020.6595,2040.76
2023-11-28T18:00:00+00:00,2040.74,2042.5365,2038.27,2040.9
2023-11-28T22:00:00+00:00,2041.19,2052.05,2040.703,2048.815
2023-11-29T02:00:00+00:00,2048.83,2049.11,2043.09,2046.0735
2023-11-29T06:00:00+00:00,2046.0655,2046.32,2035.395,2038.415
2023-11-29T10:00:00+00:00,2038.3965,2043.035,2036.8035,2039.1565
2023-11-29T14:00:00+00:00,2039.1415,2047.005,2037.1425,2045.1135
2023-11-29T18:00:00+00:00,2045.1035,2049.5915,2042.8515,2044.325
2023-11-29T22:00:00+00:00,2045.38,2046.91,2043.2,2043.39
2023-11-30T02:00:00+00:00,2043.37,2047.2515,2041.4345,2041.6765
2023-11-30T06:00:00+00:00,2041.67,2046.99,2038.82,2040.025
2023-11-30T10:00:00+00:00,2039.99,2044.2405,2034.0865,2036.9215
2023-11-30T14:00:00+00:00,2036.91,2041.385,2031.5115,2037.0515
2023-11-30T18:00:00+00:00,2037.0615,2038.7135,2033.7385,2036.35
2023-11-30T22:00:00+00:00,2037.1,2043.48,2036.735,2041.8335
2023-12-01T02:00:00+00:00,2041.8255,2042.8785,2038.7665,2041.0115
2023-12-01T06:00:00+00:00,2040.9945,2049.9,2039.31,2046.45
2023-12-01T10:00:00+00:00,2046.475,2047.28,2033.965,2037.72
2023-12-01T14:00:00+00:00,2037.74,2067.755,2035.2265,2067.375
2023-12-01T18:00:00+00:00,2067.365,2075.42,2065.6915,2072.02
2023-12-03T22:00:00+00:00,2073.49,2146.01,2071.8145,2087.835
2023-12-04T02:00:00+00:00,2087.815,2090.555,2081.765,2086.06
2023-12-04T06:00:00+00:00,2086.12,2087.99,2057.9,2071.11
2023-12-04T10:00:00+00:00,2071.115,2071.89,2056.015,2057.705
2023-12-04T14:00:00+00:00,2057.755,2058.055,2020.09,2026
2023-12-04T18:00:00+00:00,2026.06,2032.375,2022.1665,2029.6335
2023-12-04T22:00:00+00:00,2029.43,2041.305,2028.58,2035.69
2023-12-05T02:00:00+00:00,2035.66,2038.4485,2030.5145,2032.225
2023-12-05T06:00:00+00:00,2032.295,2039.655,2028.585,2029.01
2023-12-05T10:00:00+00:00,2029,2030.9285,2021.625,2029.57
2023-12-05T14:00:00+00:00,2029.58,2030.245,2009.9785,2017.29
2023-12-05T18:00:00+00:00,2017.31,2020.97,2016.79,2019.35
2023-12-05T22:00:00+00:00,2019.3385,2022.71,2017.2665,2020.88
2023-12-06T02:00:00+00:00,2020.85,2025.495,2019.7745,2024.895
2023-12-06T06:00:00+00:00,2024.88,2035.945,2020.24,2021.29
2023-12-06T10:00:00+00:00,2021.275,2031.92,2020.285,2030.22
2023-12-06T14:00:00+00:00,2030.305,2033.08,2022.745,2029.5615
2023-12-06T18:00:00+00:00,2029.52,2031.2865,2024.51,2025.395
2023-12-06T22:00:00+00:00,2026.42,2029.675,2025.3585,2026.225
2023-12-07T02:00:00+00:00,2026.25,2030.1185,2025.3,2026.87
2023-12-07T06:00:00+00:00,2026.89,2034.93,2026.355,2034.22
2023-12-07T10:00:00+00:00,2034.14,2039.9415,2029.6485,2037.2335
2023-12-07T14:00:00+00:00,2037.2285,2037.585,2020.235,2028.89
2023-12-07T18:00:00+00:00,2028.945,2032.035,2027.7,2028.625
2023-12-07T22:00:00+00:00,2028.9,2033.185,2026.915,2032.385
2023-12-08T02:00:00+00:00,2032.33,2034.0495,2029.355,2030.09
2023-12-08T06:00:00+00:00,2030.01,2031.45,2026.5835,2028.65
2023-12-08T10:00:00+00:00,2028.665,2032.455,2014.49,2018.625
2023-12-08T14:00:00+00:00,2018.61,2019.36,1994.725,1997.26
2023-12-08T18:00:00+00:00,1997.25,2005.105,1996.435,2004.62
2023-12-10T22:00:00+00:00,2003.6395,2007.85,2001.79,2002.185
2023-12-11T02:00:00+00:00,2002.145,2002.9,1994.88,1998.8415
2023-12-11T06:00:00+00:00,1998.8615,2000.675,1991.39,1993.49
2023-12-11T10:00:00+00:00,1993.46,1996.795,1990.275,1993.78
2023-12-11T14:00:00+00:00,1993.9585,1994.52,1976.185,1976.8455
2023-12-11T18:00:00+00:00,1976.84,1983.13,1975.89,1981.905
2023-12-11T22:00:00+00:00,1982.28,1989.6335,1981.848,1983.33
2023-12-12T02:00:00+00:00,1983.32,1987.9565,1982.0535,1987.5515
2023-12-12T06:00:00+00:00,1987.5465,1989.1635,1982.765,1985.93
2023-12-12T10:00:00+00:00,1985.945,1996.8555,1982.76,1984.495
2023-12-12T14:00:00+00:00,1984.49,1989.88,1977.2835,1977.815
2023-12-12T18:00:00+00:00,1977.795,1981.135,1977.555,1979.535
2023-12-12T22:00:00+00:00,1979.96,1982.895,1979.4635,1980.2
2023-12-13T02:00:00+00:00,1980.18,1980.47,1977.7,1978.8885
2023-12-13T06:00:00+00:00,1978.9005,1982.745,1973.115,1982.545
2023-12-13T10:00:00+00:00,1982.58,1986.8365,1979.72,1984.56
2023-12-13T14:00:00+00:00,1984.52,1986.21,1978.5185,1982.2
2023-12-13T18:00:00+00:00,1982.215,2027.8615,1979.725,2027.73
2023-12-13T22:00:00+00:00,2026.9105,2039.345,2024.2985,2032.4465
2023-12-14T02:00:00+00:00,2032.5215,2036.095,2030.185,2035.325
2023-12-14T06:00:00+00:00,2035.345,2040.385,2029.335,2036.71
2023-12-14T10:00:00+00:00,2036.7,2039.305,2027.6,2037.28
2023-12-14T14:00:00+00:00,2037.29,2047.94,2034.76,2036.18
2023-12-14T18:00:00+00:00,2036.14,2036.79,2029.1585,2036.48
2023-12-14T22:00:00+00:00,2036.68,2038.74,2031.39,2032.325
2023-12-15T02:00:00+00:00,2032.285,2037.545,2031.9685,2035.34
2023-12-15T06:00:00+00:00,2035.245,2044.235,2034.3615,2042.705
2023-12-15T10:00:00+00:00,2042.72,2044.96,2027.0115,2031.44
2023-12-15T14:00:00+00:00,2031.49,2038.665,2031.37,2032.8735
2023-12-15T18:00:00+00:00,2032.91,2033.88,2015.67,2019.8255
2023-12-17T22:00:00+00:00,2019.8,2023.42,2016.06,2019.4535
2023-12-18T02:00:00+00:00,2019.46,2024.6365,2019.135,2023.21
2023-12-18T06:00:00+00:00,2023.19,2027.38,2021.605,2023.025
2023-12-18T10:00:00+00:00,2023.0135,2026.2445,2018.8065,2025.925
2023-12-18T14:00:00+00:00,2025.945,2033.63,2020.385,2033.61
2023-12-18T18:00:00+00:00,2033.68,2033.775,2025.025,2027.265
2023-12-18T22:00:00+00:00,2027.7015,2029.36,2025.68,2026.18
2023-12-19T02:00:00+00:00,2026.16,2026.58,2021.75,2024.2
2023-12-19T06:00:00+00:00,2024.19,2028.53,2022.96,2026.345
2023-12-19T10:00:00+00:00,2026.33,2032.755,2024.2865,2030.035
2023-12-19T14:00:00+00:00,2030.11,2047.04,2028.945,2040.45
2023-12-19T18:00:00+00:00,2040.465,2040.95,2036.7265,2040.325
2023-12-19T22:00:00+00:00,2040.49,2041.73,2037.6695,2038.275
2023-12-20T02:00:00+00:00,2038.21,2041.445,2036.78,2041.32
2023-12-20T06:00:00+00:00,2041.33,2043.54,2039.69,2040.03
2023-12-20T10:00:00+00:00,2040.0185,2040.46,2029.6465,2036.4165
2023-12-20T14:00:00+00:00,2036.4265,2039.915,2030.5315,2034.7665
2023-12-20T18:00:00+00:00,2034.75,2037.19,2027.4915,2031.955
2023-12-20T22:00:00+00:00,2032.21,2035.99,2031.63,2035.4865
2023-12-21T02:00:00+00:00,2035.4665,2038.2515,2034.935,2036.25
2023-12-21T06:00:00+00:00,2036.31,2037.38,2034.03,2035.48
2023-12-21T10:00:00+00:00,2035.4785,2046.02,2032.2615,2041.385
2023-12-21T14:00:00+00:00,2041.4115,2046.015,2036.77,2041.05
2023-12-21T18:00:00+00:00,2041.055,2046.0915,2037.5385,2046.065
2023-12-21T22:00:00+00:00,2048.558,2055.04,2046.855,2048.735
2023-12-22T02:00:00+00:00,2048.7415,2051.355,2047.265,2048.3465
2023-12-22T06:00:00+00:00,2048.325,2054.6015,2047.2035,2053.52
2023-12-22T10:00:00+00:00,2053.54,2069.3465,2053.475,2067.3715
2023-12-22T14:00:00+00:00,2067.3515,2070.71,2051.215,2055.515
2023-12-22T18:00:00+00:00,2055.525,2058.1615,2051.8,2053.09
2023-12-25T22:00:00+00:00,2054.025,2064.0155,2053.5435,2063.4705
2023-12-26T02:00:00+00:00,2063.4735,2065.22,2061.47,2062.91
2023-12-26T06:00:00+00:00,2062.88,2065.14,2060.67,2061.975
2023-12-26T10:00:00+00:00,2061.96,2064.18,2058.825,2058.825
2023-12-26T14:00:00+00:00,2058.8435,2061.97,2054.6185,2057.8135
2023-12-26T18:00:00+00:00,2057.8185,2069.0865,2057.455,2068.29
2023-12-26T22:00:00+00:00,2068.055,2068.725,2064.005,2066.775
2023-12-27T02:00:00+00:00,2066.79,2067.31,2064.14,2064.7685
2023-12-27T06:00:00+00:00,2064.7635,2069.365,2064.4985,2068.3615
2023-12-27T10:00:00+00:00,2068.38,2070.37,2061.55,2068.36
2023-12-27T14:00:00+00:00,2068.345,2082.55,2066.68,2081.9115
2023-12-27T18:00:00+00:00,2081.9015,2084.5,2075.955,2077.825
2023-12-27T22:00:00+00:00,2077.4,2087.84,2077.328,2087.075
2023-12-28T02:00:00+00:00,2087.11,2088.515,2084.75,2085.8215
2023-12-28T06:00:00+00:00,2085.805,2087.645,2072.9945,2077.08
2023-12-28T10:00:00+00:00,2077.0735,2079.3685,2071.41,2073.04
2023-12-28T14:00:00+00:00,2073.12,2081.19,2072.115,2074.8785
2023-12-28T18:00:00+00:00,2074.9085,2075.565,2064.6665,2065.365
2023-12-28T22:00:00+00:00,2066.4,2071.4735,2065.83,2070.8265
2023-12-29T02:00:00+00:00,2070.825,2072.3885,2067.78,2072.335
2023-12-29T06:00:00+00:00,2072.34,2074.86,2065.4165,2065.65
2023-12-29T10:00:00+00:00,2065.63,2068.96,2058.2785,2059.2685
2023-12-29T14:00:00+00:00,2059.28,2068.2535,2058.5635,2066.6935
2023-12-29T18:00:00+00:00,2066.6505,2067.8515,2061.2405,2062.9
2024-01-01T22:00:00+00:00,2063.58,2069.98,2062.4235,2066.6905
2024-01-02T02:00:00+00:00,2066.695,2074.925,2064.0785,2074.56
2024-01-02T06:00:00+00:00,2074.61,2078.985,2071.89,2077.09
2024-01-02T10:00:00+00:00,2077.11,2077.82,2064.9485,2066.3265
2024-01-02T14:00:00+00:00,2066.395,2070.75,2055.9815,2062.79
2024-01-02T18:00:00+00:00,2062.805,2065.05,2058.0535,2058.825
2024-01-02T22:00:00+00:00,2058.895,2062.605,2058.4815,2062.5685
2024-01-03T02:00:00+00:00,2062.5635,2066.005,2061.65,2064.14
2024-01-03T06:00:00+00:00,2064.11,2065.49,2054.38,2056.85
2024-01-03T10:00:00+00:00,2056.875,2057.2015,2038.795,2041.1
2024-01-03T14:00:00+00:00,2041.11,2048.8465,2030.7035,2033.41
2024-01-03T18:00:00+00:00,2033.415,2042.375,2030.7,2041.585
2024-01-03T22:00:00+00:00,2042.1735,2044.015,2040.2285,2042.3355
2024-01-04T02:00:00+00:00,2042.32,2046.9665,2042.32,2043.84
2024-01-04T06:00:00+00:00,2043.85,2051.03,2043.73,2048.075
2024-01-04T10:00:00+00:00,2048.05,2050.93,2038.88,2040.315
2024-01-04T14:00:00+00:00,2040.335,2047.785,2036.3235,2043.32
2024-01-04T18:00:00+00:00,2043.23,2044.9485,2041.595,2043.3545
2024-01-04T22:00:00+00:00,2044.015,2048.32,2042.8785,2046.21
2024-01-05T02:00:00+00:00,2046.23,2047.98,2043.21,2044.53
2024-01-05T06:00:00+00:00,2044.49,2047.085,2038.465,2038.91
2024-01-05T10:00:00+00:00,2038.94,2041.9715,2024.475,2040.045
2024-01-05T14:00:00+00:00,2040.035,2064.0065,2038.82,2042.01
2024-01-05T18:00:00+00:00,2042.005,2050.36,2040.545,2045.665
2024-01-07T22:00:00+00:00,2045.37,2046.69,2042.9785,2043.8935
2024-01-08T02:00:00+00:00,2043.895,2043.9,2027.1235,2030.8535
2024-01-08T06:00:00+00:00,2030.86,2033.375,2026.595,2029.135
2024-01-08T10:00:00+00:00,2029.145,2029.5935,2016.7995,2019.055
2024-01-08T14:00:00+00:00,2019.07,2036.9215,2018.545,2027.745
2024-01-08T18:00:00+00:00,2027.69,2029.8415,2026.1415,2028.055
2024-01-08T22:00:00+00:00,2028.34,2035.6515,2028.0015,2032.3185
2024-01-09T02:00:00+00:00,2032.3085,2035.93,2030.405,2032.855
2024-01-09T06:00:00+00:00,2032.815,2038.2765,2031.245,2035.495
2024-01-09T10:00:00+00:00,2035.53,2042.0065,2031.695,2038.695
2024-01-09T14:00:00+00:00,2038.6515,2040.18,2026.17,2027.735
2024-01-09T18:00:00+00:00,2027.72,2031.175,2026.8515,2030.145
2024-01-09T22:00:00+00:00,2030.285,2032.565,2027.3,2031.85
2024-01-10T02:00:00+00:00,2031.83,2032.93,2025.54,2026.735
2024-01-10T06:00:00+00:00,2026.75,2036.2435,2023.9435,2035.78
2024-01-10T10:00:00+00:00,2035.81,2040.3805,2030.075,2030.34
2024-01-10T14:00:00+00:00,2030.36,2033.625,2022.3235,2024.09
2024-01-10T18:00:00+00:00,2024.085,2025.0915,2020.5435,2024.325
2024-01-10T22:00:00+00:00,2024.73,2030.425,2023.825,2029.785
2024-01-11T02:00:00+00:00,2029.79,2034.7385,2028.815,2033.03
2024-01-11T06:00:00+00:00,2033.045,2035.8085,2030.285,2031.375
2024-01-11T10:00:00+00:00,2031.49,2045.515,2025.145,2029.48
2024-01-11T14:00:00+00:00,2029.52,2034.96,2013.405,2014.455
2024-01-11T18:00:00+00:00,2014.41,2029.66,2013.9335,2028.915
2024-01-11T22:00:00+00:00,2028.605,2035.6035,2028.405,2033.97
2024-01-12T02:00:00+00:00,2034.03,2037.255,2032.8615,2036.155
2024-01-12T06:00:00+00:00,2036.165,2040.17,2034.2835,2038.2085
2024-01-12T10:00:00+00:00,2038.22,2056.7035,2038.1385,2056.205
2024-01-12T14:00:00+00:00,2056.185,2062.315,2041.485,2043.98
2024-01-12T18:00:00+00:00,2044.015,2049.3765,2043.1085,2049.145
2024-01-14T22:00:00+00:00,2049.4,2051.5085,2045.855,2051.1485
2024-01-15T02:00:00+00:00,2051.1885,2058.14,2049.93,2055.2335
2024-01-15T06:00:00+00:00,2055.1385,2058.67,2052.925,2055.065
2024-01-15T10:00:00+00:00,2055.08,2055.195,2051.415,2054.315
2024-01-15T14:00:00+00:00,2054.32,2056.3815,2049.396,2055.4215
2024-01-15T18:00:00+00:00,2055.45,2055.485,2053.6315,2054.7335
2024-01-15T22:00:00+00:00,2054.825,2055.85,2050.01,2050.96
2024-01-16T02:00:00+00:00,2050.95,2051.68,2047.6035,2048.595
2024-01-16T06:00:00+00:00,2048.57,2050.97,2038.7415,2041.315
2024-01-16T10:00:00+00:00,2041.295,2045.12,2031.4485,2037.69
2024-01-16T14:00:00+00:00,2037.635,2042.61,2025.0385,2025.405
2024-01-16T18:00:00+00:00,2025.375,2030.205,2024.34,2028.345
2024-01-16T22:00:00+00:00,2027.8,2030.855,2025.68,2030.3
2024-01-17T02:00:00+00:00,2030.27,2032.98,2019.3765,2020.72
2024-01-17T06:00:00+00:00,2020.73,2026.6415,2017.735,2023.9
2024-01-17T10:00:00+00:00,2023.885,2029.0615,2019.11,2022.4835
2024-01-17T14:00:00+00:00,2022.4735,2023.2185,2003.485,2007.1
2024-01-17T18:00:00+00:00,2007.17,2007.29,2001.905,2006.215
2024-01-17T22:00:00+00:00,2006.1595,2012.2235,2005.525,2011.7155
2024-01-18T02:00:00+00:00,2011.7255,2011.965,2005.855,2009.275
2024-01-18T06:00:00+00:00,2009.255,2014.19,2008.245,2010.23
2024-01-18T10:00:00+00:00,2010.235,2017.305,2007.51,2009.165
2024-01-18T14:00:00+00:00,2009.19,2017.795,2009.145,2016.4435
2024-01-18T18:00:00+00:00,2016.445,2023.3435,2015.575,2023.075
2024-01-18T22:00:00+00:00,2024.15,2025.645,2021.26,2024.105
2024-01-19T02:00:00+00:00,2024.07,2025.1435,2020.5135,2021.71
2024-01-19T06:00:00+00:00,2021.66,2030.88,2020.895,2029.785
2024-01-19T10:00:00+00:00,2029.815,2039.465,2028.8015,2035.305
2024-01-19T14:00:00+00:00,2035.295,2035.78,2023.195,2029.115
2024-01-19T18:00:00+00:00,2029.1265,2030.035,2026.5335,2029.69
2024-01-21T22:00:00+00:00,2030.01,2032.165,2025.53,2029.195
2024-01-22T02:00:00+00:00,2029.19,2030.145,2021.91,2023.28
2024-01-22T06:00:00+00:00,2023.285,2026.335,2019.15,2021.755
2024-01-22T10:00:00+00:00,2021.695,2030.1915,2021.14,2023.23
2024-01-22T14:00:00+00:00,2023.21,2026.5865,2016.6065,2021.5715
2024-01-22T18:00:00+00:00,2021.565,2021.9685,2019.2085,2021.5
2024-01-22T22:00:00+00:00,2021.78,2023.17,2019.66,2021.745
2024-01-23T02:00:00+00:00,2021.755,2031.79,2020.8165,2030.87
2024-01-23T06:00:00+00:00,2030.88,2037.9515,2027.17,2028.8385
2024-01-23T10:00:00+00:00,2028.81,2030.475,2022.47,2025.045
2024-01-23T14:00:00+00:00,2025.015,2027.81,2021.475,2024.34
2024-01-23T18:00:00+00:00,2024.36,2030.7165,2023.07,2029.28
2024-01-23T22:00:00+00:00,2029.085,2029.7235,2026.5,2027.34
2024-01-24T02:00:00+00:00,2027.365,2027.645,2022.875,2024.5265
2024-01-24T06:00:00+00:00,2024.5195,2034.225,2023.725,2030.935
2024-01-24T10:00:00+00:00,2030.88,2036.77,2029.345,2034.0535
2024-01-24T14:00:00+00:00,2034.0435,2034.815,2011.9735,2019.32
2024-01-24T18:00:00+00:00,2019.33,2019.852,2011.255,2014.525
2024-01-24T22:00:00+00:00,2014.3,2017.71,2013.7755,2016.4265
2024-01-25T02:00:00+00:00,2016.4465,2017.1,2014.68,2015.67
2024-01-25T06:00:00+00:00,2015.6735,2018.3685,2012.725,2017.95
2024-01-25T10:00:00+00:00,2017.955,2023.1685,2009.675,2019.455
2024-01-25T14:00:00+00:00,2019.4235,2025.345,2012.57,2015.0585
2024-01-25T18:00:00+00:00,2015.06,2021.0735,2013.51,2020.805
2024-01-25T22:00:00+00:00,2020.735,2024.27,2019.0155,2021.9985
2024-01-26T02:00:00+00:00,2021.9885,2023.98,2021.1355,2023.15
2024-01-26T06:00:00+00:00,2023.13,2023.5205,2018.275,2020.845
2024-01-26T10:00:00+00:00,2020.84,2027.015,2018.8,2024.685
2024-01-26T14:00:00+00:00,2024.68,2026.165,2016.015,2016.715
2024-01-26T18:00:00+00:00,2016.6345,2019.355,2016.1,2018.465
2024-01-28T22:00:00+00:00,2024.73,2028.6695,2019.36,2023.305
2024-01-29T02:00:00+00:00,2023.345,2027.62,2021.6335,2025.6135
2024-01-29T06:00:00+00:00,2025.6085,2033.955,2024.9,2028.405
2024-01-29T10:00:00+00:00,2028.39,2037.625,2025.5215,2036.91
2024-01-29T14:00:00+00:00,2036.89,2037.29,2020.63,2029.4
2024-01-29T18:00:00+00:00,2029.39,2035.32,2025.1935,2033.195
2024-01-29T22:00:00+00:00,2033.2805,2034.175,2029.2835,2031.1835
2024-01-30T02:00:00+00:00,2031.0285,2033.435,2029.92,2032.2785
2024-01-30T06:00:00+00:00,2032.2885,2040.4135,2032.1935,2035.735
2024-01-30T10:00:00+00:00,2035.73,2038.025,2031.5065,2037.8565
2024-01-30T14:00:00+00:00,2037.8435,2048.6315,2029.13,2034.0785
2024-01-30T18:00:00+00:00,2034.085,2037.1065,2031.54,2036.845
2024-01-30T22:00:00+00:00,2037.25,2038.6765,2034.5835,2034.7305
2024-01-31T02:00:00+00:00,2034.7135,2035.2485,2032.93,2035.1485
2024-01-31T06:00:00+00:00,2035.18,2040.4935,2033.6515,2038.28
2024-01-31T10:00:00+00:00,2038.34,2043.31,2036.115,2042.04
2024-01-31T14:00:00+00:00,2042.025,2056.0265,2040.7885,2049.695
2024-01-31T18:00:00+00:00,2049.645,2050.94,2031.0625,2039.595
2024-01-31T22:00:00+00:00,2040.4655,2042.72,2038.95,2041.44
2024-02-01T02:00:00+00:00,2041.4,2049.6485,2041.3,2044.6
2024-02-01T06:00:00+00:00,2044.58,2045.035,2039.04,2041.15
2024-02-01T10:00:00+00:00,2041.17,2042.1815,2030.075,2040.135
2024-02-01T14:00:00+00:00,2040.15,2065.4865,2039.865,2054.52
2024-02-01T18:00:00+00:00,2054.54,2058.77,2052.21,2054.965
2024-02-01T22:00:00+00:00,2054.695,2056.995,2052.9465,2054.7815
2024-02-02T02:00:00+00:00,2054.755,2056.5545,2051.95,2055.5595
2024-02-02T06:00:00+00:00,2055.58,2057,2052.74,2053.095
2024-02-02T10:00:00+00:00,2053.08,2057.705,2029.6935,2031.82
2024-02-02T14:00:00+00:00,2031.7635,2037.58,2027.815,2035.315
2024-02-02T18:00:00+00:00,2035.245,2040.095,2034.5,2039.865
2024-02-04T22:00:00+00:00,2040.5,2042.35,2033.735,2038.1005
2024-02-05T02:00:00+00:00,2038.095,2038.8235,2029.0195,2029.82
2024-02-05T06:00:00+00:00,2029.835,2031.56,2020.72,2022.7635
2024-02-05T10:00:00+00:00,2022.7805,2028.4065,2015.01,2016.0385
2024-02-05T14:00:00+00:00,2016.04,2026.47,2014.965,2025.69
2024-02-05T18:00:00+00:00,2025.71,2027.625,2024.05,2025.235
2024-02-05T22:00:00+00:00,2025.26,2028.67,2023.835,2027.2165
2024-02-06T02:00:00+00:00,2027.2065,2029.865,2023.545,2029.56
2024-02-06T06:00:00+00:00,2029.555,2029.71,2022.975,2023.6015
2024-02-06T10:00:00+00:00,2023.59,2030.995,2023.015,2029.29
2024-02-06T14:00:00+00:00,2029.17,2038.94,2026.995,2037.1
2024-02-06T18:00:00+00:00,2037.0215,2038.25,2033.86,2035.695
2024-02-06T22:00:00+00:00,2036,2036.43,2034.3,2035.09
2024-02-07T02:00:00+00:00,2035.075,2035.6535,2033.3165,2033.4215
2024-02-07T06:00:00+00:00,2033.4115,2036.235,2031.2865,2034.43
2024-02-07T10:00:00+00:00,2034.41,2036.6615,2030.655,2036.1815
2024-02-07T14:00:00+00:00,2036.18,2044.63,2032.735,2035.6835
2024-02-07T18:00:00+00:00,2035.7205,2037.3685,2033.77,2035.3805
2024-02-07T22:00:00+00:00,2035.285,2038.2085,2034.905,2037.3195
2024-02-08T02:00:00+00:00,2037.3145,2038.79,2031.1645,2033.5935
2024-02-08T06:00:00+00:00,2033.5985,2036.05,2028.98,2035.38
2024-02-08T10:00:00+00:00,2035.4,2038.515,2020.985,2021.155
2024-02-08T14:00:00+00:00,2021.2155,2034.105,2020.24,2031.755
2024-02-08T18:00:00+00:00,2031.735,2035.35,2031.18,2034.37
2024-02-08T22:00:00+00:00,2034.6,2035.1465,2031.955,2034.255
2024-02-09T02:00:00+00:00,2034.2765,2035.1465,2032.1765,2032.955
2024-02-09T06:00:00+00:00,2032.9735,2034.995,2030.57,2031.635
2024-02-09T10:00:00+00:00,2031.625,2037.242,2025.63,2027.1315
2024-02-09T14:00:00+00:00,2027.145,2030.6845,2020.3685,2024.71
2024-02-09T18:00:00+00:00,2024.66,2026.4,2022.8735,2024.7505
2024-02-11T22:00:00+00:00,2023.7605,2026.955,2023.5145,2023.605
2024-02-12T02:00:00+00:00,2023.55,2024.24,2021.9385,2023.905
2024-02-12T06:00:00+00:00,2023.865,2027.3215,2020.4665,2020.825
2024-02-12T10:00:00+00:00,2020.795,2027.665,2018.625,2019.125
2024-02-12T14:00:00+00:00,2019.145,2020.47,2011.945,2019.4
2024-02-12T18:00:00+00:00,2019.41,2021.6115,2017.8615,2020.12
2024-02-12T22:00:00+00:00,2020,2021.28,2018.4035,2020.39
2024-02-13T02:00:00+00:00,2020.42,2021.7335,2016.94,2020.82
2024-02-13T06:00:00+00:00,2020.86,2026.98,2020.79,2026.75
2024-02-13T10:00:00+00:00,2026.765,2033.065,2003.0785,2004.45
2024-02-13T14:00:00+00:00,2004.48,2006.0235,1990.1585,1993.765
2024-02-13T18:00:00+00:00,1993.77,1995.8735,1991.31,1993.24
2024-02-13T22:00:00+00:00,1993.205,1993.63,1988.91,1992.8595
2024-02-14T02:00:00+00:00,1992.855,1993.665,1991.205,1993.0115
2024-02-14T06:00:00+00:00,1993.0165,1993.19,1986.1185,1991.3
2024-02-14T10:00:00+00:00,1991.27,1993.4785,1988.7935,1989.215
2024-02-14T14:00:00+00:00,1989.17,1995.355,1984.2815,1994.42
2024-02-14T18:00:00+00:00,1994.46,1996.175,1989.695,1992.36
2024-02-14T22:00:00+00:00,1992.36,1994.365,1992.1765,1992.6
2024-02-15T02:00:00+00:00,1992.58,1993.6,1990.3285,1992.0105
2024-02-15T06:00:00+00:00,1992.015,1996.845,1991.64,1996.45
2024-02-15T10:00:00+00:00,1996.4115,2004.4,1995.76,2003.8565
2024-02-15T14:00:00+00:00,2003.8915,2008.345,1998.54,2003.6815
2024-02-15T18:00:00+00:00,2003.68,2006.52,2002.8285,2004.405
2024-02-15T22:00:00+00:00,2004.4,2005.705,2002.425,2005.595
2024-02-16T02:00:00+00:00,2005.58,2005.71,2003.3265,2004.5635
2024-02-16T06:00:00+00:00,2004.5685,2006.57,2002.785,2005.13
2024-02-16T10:00:00+00:00,2005.12,2008.19,1995.145,2001.525
2024-02-16T14:00:00+00:00,2001.51,2014.4615,1995.365,2013.3715
2024-02-16T18:00:00+00:00,2013.37,2015.24,2011.215,2013.34
2024-02-18T22:00:00+00:00,2015.3055,2020.88,2011.32,2019.89
2024-02-19T02:00:00+00:00,2019.87,2022.945,2018.335,2020.8235
2024-02-19T06:00:00+00:00,2020.86,2023.06,2019.05,2020.155
2024-02-19T10:00:00+00:00,2020.145,2020.6015,2016.05,2016.89
