time,open,high,low,close
2013-03-05T02:00:00+00:00,1.02664,1.02706,1.02564,1.02573
2013-03-05T06:00:00+00:00,1.02575,1.02717,1.02573,1.02608
2013-03-05T10:00:00+00:00,1.02608,1.02717,1.02605,1.02711
2013-03-05T14:00:00+00:00,1.0271,1.02938,1.02647,1.02761
2013-03-05T18:00:00+00:00,1.02763,1.02844,1.02654,1.02685
2013-03-05T22:00:00+00:00,1.02679,1.02756,1.02564,1.02643
2013-03-06T02:00:00+00:00,1.02641,1.02693,1.02551,1.0259
2013-03-06T06:00:00+00:00,1.0259,1.02839,1.02569,1.02816
2013-03-06T10:00:00+00:00,1.02816,1.02963,1.02693,1.02731
2013-03-06T14:00:00+00:00,1.02731,1.03373,1.02712,1.03176
2013-03-06T18:00:00+00:00,1.03164,1.03261,1.03048,1.03199
2013-03-06T22:00:00+00:00,1.03198,1.03298,1.03174,1.03231
2013-03-07T02:00:00+00:00,1.03222,1.03239,1.03118,1.03139
2013-03-07T06:00:00+00:00,1.03139,1.03167,1.03012,1.03079
2013-03-07T10:00:00+00:00,1.0308,1.03185,1.03015,1.03069
2013-03-07T14:00:00+00:00,1.0307,1.03084,1.02853,1.02895
2013-03-07T18:00:00+00:00,1.02895,1.02989,1.02858,1.02945
2013-03-07T22:00:00+00:00,1.02943,1.03024,1.02909,1.03014
2013-03-08T02:00:00+00:00,1.03015,1.03134,1.02983,1.03131
2013-03-08T06:00:00+00:00,1.0313,1.03147,1.03036,1.03117
2013-03-08T10:00:00+00:00,1.03118,1.03143,1.02345,1.02527
2013-03-08T14:00:00+00:00,1.02531,1.02856,1.02462,1.02827
2013-03-08T18:00:00+00:00,1.0283,1.02973,1.02802,1.02835
2013-03-10T21:00:00+00:00,1.0289,1.02944,1.0279,1.02825
2013-03-11T01:00:00+00:00,1.02822,1.02846,1.0274,1.02807
2013-03-11T05:00:00+00:00,1.02807,1.02833,1.02678,1.02794
2013-03-11T09:00:00+00:00,1.02792,1.02946,1.02772,1.0279
2013-03-11T13:00:00+00:00,1.02788,1.02836,1.02633,1.02658
2013-03-11T17:00:00+00:00,1.02657,1.02702,1.02553,1.02592
2013-03-11T21:00:00+00:00,1.02592,1.02686,1.02576,1.02636
2013-03-12T01:00:00+00:00,1.02637,1.0269,1.02492,1.02663
2013-03-12T05:00:00+00:00,1.02663,1.02824,1.02642,1.02815
2013-03-12T09:00:00+00:00,1.02813,1.02838,1.02567,1.02637
2013-03-12T13:00:00+00:00,1.02637,1.02705,1.02516,1.02593
2013-03-12T17:00:00+00:00,1.02594,1.02636,1.02534,1.02562
2013-03-12T21:00:00+00:00,1.0256,1.02649,1.02541,1.02609
2013-03-13T01:00:00+00:00,1.0261,1.02644,1.02561,1.02603
2013-03-13T05:00:00+00:00,1.02601,1.02699,1.02551,1.02694
2013-03-13T09:00:00+00:00,1.02696,1.02773,1.02474,1.02485
2013-03-13T13:00:00+00:00,1.02485,1.02955,1.02465,1.02761
2013-03-13T17:00:00+00:00,1.02763,1.02853,1.02697,1.02755
2013-03-13T21:00:00+00:00,1.02755,1.02835,1.02676,1.02693
2013-03-14T01:00:00+00:00,1.02691,1.0272,1.02658,1.02693
2013-03-14T05:00:00+00:00,1.02693,1.02727,1.02591,1.02678
2013-03-14T09:00:00+00:00,1.02684,1.02778,1.02541,1.02561
2013-03-14T13:00:00+00:00,1.0256,1.02746,1.02121,1.02264
2013-03-14T17:00:00+00:00,1.02264,1.02374,1.02157,1.02224
2013-03-14T21:00:00+00:00,1.02223,1.02272,1.02178,1.02265
2013-03-15T01:00:00+00:00,1.02265,1.02286,1.02163,1.02231
2013-03-15T05:00:00+00:00,1.02231,1.02313,1.02037,1.02095
2013-03-15T09:00:00+00:00,1.02095,1.02144,1.0181,1.01942
2013-03-15T13:00:00+00:00,1.0194,1.02225,1.01887,1.01962
2013-03-15T17:00:00+00:00,1.01961,1.02027,1.01866,1.01945
2013-03-17T21:00:00+00:00,1.02236,1.02446,1.02177,1.02398
2013-03-18T01:00:00+00:00,1.02396,1.02469,1.02311,1.02382
2013-03-18T05:00:00+00:00,1.02382,1.0248,1.02282,1.02303
2013-03-18T09:00:00+00:00,1.02303,1.02507,1.02124,1.02157
2013-03-18T13:00:00+00:00,1.02156,1.02275,1.02041,1.02211
2013-03-18T17:00:00+00:00,1.02213,1.02286,1.02121,1.02209
2013-03-18T21:00:00+00:00,1.02212,1.02277,1.02138,1.02174
2013-03-19T01:00:00+00:00,1.02172,1.02228,1.0216,1.02195
2013-03-19T05:00:00+00:00,1.02196,1.02304,1.02158,1.02301
2013-03-19T09:00:00+00:00,1.02302,1.02565,1.02246,1.02446
2013-03-19T13:00:00+00:00,1.02446,1.02784,1.02427,1.02757
2013-03-19T17:00:00+00:00,1.02755,1.02843,1.02618,1.02675
2013-03-19T21:00:00+00:00,1.02674,1.02789,1.0266,1.02684
2013-03-20T01:00:00+00:00,1.02685,1.02754,1.02679,1.02708
2013-03-20T05:00:00+00:00,1.02706,1.0276,1.02576,1.02611
2013-03-20T09:00:00+00:00,1.02611,1.02632,1.02387,1.02474
2013-03-20T13:00:00+00:00,1.02474,1.02692,1.02417,1.0261
2013-03-20T17:00:00+00:00,1.02611,1.02636,1.02394,1.02603
2013-03-20T21:00:00+00:00,1.02603,1.02647,1.02537,1.02547
2013-03-21T01:00:00+00:00,1.02548,1.02571,1.02463,1.02494
2013-03-21T05:00:00+00:00,1.02494,1.02583,1.0242,1.02536
2013-03-21T09:00:00+00:00,1.02535,1.02555,1.02006,1.02268
2013-03-21T13:00:00+00:00,1.02268,1.02523,1.02245,1.02453
2013-03-21T17:00:00+00:00,1.02453,1.0251,1.02361,1.0251
2013-03-21T21:00:00+00:00,1.02516,1.02527,1.02388,1.02426
2013-03-22T01:00:00+00:00,1.02427,1.02431,1.02373,1.02406
2013-03-22T05:00:00+00:00,1.02406,1.02645,1.02394,1.02596
2013-03-22T09:00:00+00:00,1.02597,1.02614,1.02389,1.02427
2013-03-22T13:00:00+00:00,1.02427,1.02446,1.02209,1.02266
2013-03-22T17:00:00+00:00,1.02265,1.02343,1.02218,1.02317
2013-03-24T21:00:00+00:00,1.02335,1.02365,1.02213,1.02249
2013-03-25T01:00:00+00:00,1.0225,1.02307,1.02212,1.02285
2013-03-25T05:00:00+00:00,1.02284,1.02326,1.02186,1.02191
2013-03-25T09:00:00+00:00,1.02189,1.02197,1.01882,1.01993
2013-03-25T13:00:00+00:00,1.01994,1.02246,1.01942,1.02224
2013-03-25T17:00:00+00:00,1.02224,1.02276,1.02113,1.02133
2013-03-25T21:00:00+00:00,1.02132,1.02218,1.02106,1.02107
2013-03-26T01:00:00+00:00,1.02107,1.02132,1.01979,1.02004
2013-03-26T05:00:00+00:00,1.02002,1.02077,1.01905,1.02042
2013-03-26T09:00:00+00:00,1.02042,1.02097,1.01977,1.02005
2013-03-26T13:00:00+00:00,1.02005,1.02015,1.01638,1.01761
2013-03-26T17:00:00+00:00,1.01761,1.01775,1.01595,1.01608
2013-03-26T21:00:00+00:00,1.01607,1.0168,1.01599,1.01632
2013-03-27T01:00:00+00:00,1.01632,1.01741,1.01619,1.01734
2013-03-27T05:00:00+00:00,1.01736,1.01744,1.01606,1.01612
2013-03-27T09:00:00+00:00,1.01616,1.01955,1.01503,1.01585
2013-03-27T13:00:00+00:00,1.01584,1.01783,1.01565,1.01691
2013-03-27T17:00:00+00:00,1.01691,1.01729,1.01608,1.01611
2013-03-27T21:00:00+00:00,1.01609,1.01667,1.01578,1.01579
2013-03-28T01:00:00+00:00,1.01579,1.01677,1.01551,1.01657
2013-03-28T05:00:00+00:00,1.01658,1.01738,1.01597,1.01681
2013-03-28T09:00:00+00:00,1.01681,1.01716,1.01457,1.01711
2013-03-28T13:00:00+00:00,1.0171,1.01743,1.0146,1.01658
2013-03-28T17:00:00+00:00,1.01656,1.01703,1.01578,1.01618
2013-03-28T21:00:00+00:00,1.01615,1.01671,1.0158,1.0161
2013-03-29T01:00:00+00:00,1.01611,1.0163,1.01578,1.01627
2013-03-29T05:00:00+00:00,1.01628,1.01703,1.01578,1.01698
2013-03-29T09:00:00+00:00,1.01696,1.01737,1.0164,1.01646
2013-03-29T13:00:00+00:00,1.01646,1.01789,1.01634,1.01784
2013-03-29T17:00:00+00:00,1.01784,1.01802,1.01709,1.01745
2013-03-31T22:00:00+01:00,1.01765,1.01812,1.01666,1.01761
2013-04-01T02:00:00+01:00,1.01761,1.01795,1.01717,1.01736
2013-04-01T06:00:00+01:00,1.01738,1.01782,1.01688,1.017
2013-04-01T10:00:00+01:00,1.017,1.01747,1.01606,1.01692
2013-04-01T14:00:00+01:00,1.01696,1.01829,1.01615,1.01649
2013-04-01T18:00:00+01:00,1.0165,1.01696,1.01628,1.01679
2013-04-01T22:00:00+01:00,1.01676,1.01689,1.01577,1.01607
2013-04-02T02:00:00+01:00,1.01603,1.01613,1.01502,1.01517
2013-04-02T06:00:00+01:00,1.01517,1.01589,1.01434,1.01445
2013-04-02T10:00:00+01:00,1.01445,1.01458,1.01251,1.01283
2013-04-02T14:00:00+01:00,1.01283,1.01587,1.01277,1.01443
2013-04-02T18:00:00+01:00,1.01441,1.01517,1.01371,1.01475
2013-04-02T22:00:00+01:00,1.01475,1.01513,1.01419,1.01499
2013-04-03T02:00:00+01:00,1.01498,1.01553,1.01465,1.01469
2013-04-03T06:00:00+01:00,1.0147,1.01521,1.01415,1.01483
2013-04-03T10:00:00+01:00,1.01482,1.01493,1.0133,1.01361
2013-04-03T14:00:00+01:00,1.0136,1.01433,1.01253,1.01337
2013-04-03T18:00:00+01:00,1.01337,1.01493,1.01335,1.01455
2013-04-03T22:00:00+01:00,1.01455,1.01496,1.01346,1.0141
2013-04-04T02:00:00+01:00,1.0141,1.01487,1.01406,1.01458
2013-04-04T06:00:00+01:00,1.01458,1.01578,1.01454,1.01507
2013-04-04T10:00:00+01:00,1.01507,1.01641,1.01463,1.01581
2013-04-04T14:00:00+01:00,1.01581,1.01666,1.01296,1.01306
2013-04-04T18:00:00+01:00,1.01306,1.01382,1.01048,1.0127
2013-04-04T22:00:00+01:00,1.0127,1.01342,1.01237,1.01294
2013-04-05T02:00:00+01:00,1.01294,1.01337,1.01267,1.01326
2013-04-05T06:00:00+01:00,1.01325,1.0142,1.01321,1.01385
2013-04-05T10:00:00+01:00,1.01386,1.02195,1.01297,1.02024
2013-04-05T14:00:00+01:00,1.02025,1.0236,1.01707,1.01765
2013-04-05T18:00:00+01:00,1.01765,1.01879,1.01587,1.01772
2013-04-07T22:00:00+01:00,1.01823,1.01831,1.01655,1.01709
2013-04-08T02:00:00+01:00,1.01709,1.0172,1.01665,1.01689
2013-04-08T06:00:00+01:00,1.01691,1.01824,1.01688,1.01797
2013-04-08T10:00:00+01:00,1.01795,1.01865,1.01567,1.01863
2013-04-08T14:00:00+01:00,1.01864,1.02143,1.01844,1.01951
2013-04-08T18:00:00+01:00,1.01953,1.02005,1.01666,1.01677
2013-04-08T22:00:00+01:00,1.01677,1.01716,1.01611,1.01654
2013-04-09T02:00:00+01:00,1.01654,1.01696,1.01602,1.01653
2013-04-09T06:00:00+01:00,1.01653,1.01758,1.01644,1.0168
2013-04-09T10:00:00+01:00,1.0168,1.0171,1.01343,1.01453
2013-04-09T14:00:00+01:00,1.01453,1.01687,1.01425,1.01635
2013-04-09T18:00:00+01:00,1.01635,1.01655,1.01499,1.01639
2013-04-09T22:00:00+01:00,1.0164,1.01687,1.01588,1.01636
2013-04-10T02:00:00+01:00,1.01636,1.01659,1.01535,1.01554
2013-04-10T06:00:00+01:00,1.01553,1.01661,1.01453,1.01467
2013-04-10T10:00:00+01:00,1.01467,1.01597,1.01426,1.01584
2013-04-10T14:00:00+01:00,1.01585,1.01639,1.01395,1.01493
2013-04-10T18:00:00+01:00,1.01494,1.01548,1.01415,1.01425
2013-04-10T22:00:00+01:00,1.01429,1.01523,1.01404,1.01499
2013-04-11T02:00:00+01:00,1.01499,1.0157,1.01446,1.01447
2013-04-11T06:00:00+01:00,1.01448,1.01489,1.00908,1.01063
2013-04-11T10:00:00+01:00,1.01064,1.01107,1.00835,1.01043
2013-04-11T14:00:00+01:00,1.01044,1.01187,1.01019,1.0103
2013-04-11T18:00:00+01:00,1.0103,1.01145,1.0101,1.01034
2013-04-11T22:00:00+01:00,1.01038,1.01088,1.01008,1.01022
2013-04-12T02:00:00+01:00,1.01021,1.01025,1.00945,1.01007
2013-04-12T06:00:00+01:00,1.01006,1.01197,1.00996,1.0117
2013-04-12T10:00:00+01:00,1.0117,1.01372,1.01146,1.01173
2013-04-12T14:00:00+01:00,1.01173,1.01453,1.01093,1.01318
2013-04-12T18:00:00+01:00,1.01319,1.01453,1.01294,1.01358
2013-04-14T22:00:00+01:00,1.0144,1.01496,1.01354,1.0138
2013-04-15T02:00:00+01:00,1.01379,1.01972,1.01339,1.0192
2013-04-15T06:00:00+01:00,1.01921,1.02214,1.01832,1.02203
2013-04-15T10:00:00+01:00,1.02204,1.02258,1.01919,1.01963
2013-04-15T14:00:00+01:00,1.01964,1.02204,1.01919,1.02137
2013-04-15T18:00:00+01:00,1.0214,1.02592,1.02108,1.02555
2013-04-15T22:00:00+01:00,1.02567,1.02571,1.023,1.0237
2013-04-16T02:00:00+01:00,1.0237,1.02501,1.0213,1.022
2013-04-16T06:00:00+01:00,1.02202,1.02575,1.02195,1.02499
2013-04-16T10:00:00+01:00,1.02499,1.02527,1.02054,1.02096
2013-04-16T14:00:00+01:00,1.02096,1.02423,1.02083,1.0222
2013-04-16T18:00:00+01:00,1.0222,1.02247,1.02035,1.02082
2013-04-16T22:00:00+01:00,1.02076,1.02236,1.02073,1.02226
2013-04-17T02:00:00+01:00,1.02226,1.02293,1.02171,1.02238
2013-04-17T06:00:00+01:00,1.02238,1.02479,1.02194,1.02443
2013-04-17T10:00:00+01:00,1.02444,1.02651,1.02328,1.02593
2013-04-17T14:00:00+01:00,1.02594,1.02942,1.02436,1.02708
2013-04-17T18:00:00+01:00,1.02709,1.02821,1.02606,1.02659
2013-04-17T22:00:00+01:00,1.02657,1.02696,1.02611,1.02696
2013-04-18T02:00:00+01:00,1.02699,1.02775,1.0253,1.02563
2013-04-18T06:00:00+01:00,1.02563,1.02622,1.02468,1.02513
2013-04-18T10:00:00+01:00,1.02513,1.02567,1.02305,1.0247
2013-04-18T14:00:00+01:00,1.02471,1.02693,1.02448,1.02542
2013-04-18T18:00:00+01:00,1.02542,1.02716,1.02531,1.02636
2013-04-18T22:00:00+01:00,1.02631,1.02636,1.02538,1.02563
2013-04-19T02:00:00+01:00,1.02563,1.02577,1.02427,1.02435
2013-04-19T06:00:00+01:00,1.02434,1.02436,1.02324,1.02377
2013-04-19T10:00:00+01:00,1.02376,1.02646,1.02331,1.02513
2013-04-19T14:00:00+01:00,1.02516,1.02696,1.02477,1.02666
2013-04-19T18:00:00+01:00,1.02666,1.02697,1.02585,1.02655
2013-04-21T22:00:00+01:00,1.02571,1.02611,1.02526,1.02584
2013-04-22T02:00:00+01:00,1.02582,1.02595,1.02482,1.02581
2013-04-22T06:00:00+01:00,1.02581,1.02683,1.02516,1.0255
2013-04-22T10:00:00+01:00,1.0255,1.02709,1.02496,1.027
2013-04-22T14:00:00+01:00,1.027,1.02856,1.02586,1.02662
2013-04-22T18:00:00+01:00,1.02666,1.02704,1.02532,1.02565
2013-04-22T22:00:00+01:00,1.02561,1.02613,1.02541,1.02584
2013-04-23T02:00:00+01:00,1.02584,1.02753,1.02581,1.02734
2013-04-23T06:00:00+01:00,1.02735,1.02853,1.02644,1.02824
2013-04-23T10:00:00+01:00,1.02823,1.02829,1.02564,1.02665
2013-04-23T14:00:00+01:00,1.02665,1.02669,1.02509,1.02632
2013-04-23T18:00:00+01:00,1.02632,1.02716,1.02561,1.02572
2013-04-23T22:00:00+01:00,1.02574,1.02721,1.02573,1.02663
2013-04-24T02:00:00+01:00,1.02663,1.02726,1.02633,1.02652
2013-04-24T06:00:00+01:00,1.02652,1.02691,1.02548,1.02643
2013-04-24T10:00:00+01:00,1.02643,1.02676,1.02545,1.02654
2013-04-24T14:00:00+01:00,1.02654,1.02785,1.02589,1.02746
2013-04-24T18:00:00+01:00,1.02744,1.02755,1.02468,1.02562
2013-04-24T22:00:00+01:00,1.0256,1.02601,1.02507,1.02523
2013-04-25T02:00:00+01:00,1.02523,1.02523,1.02286,1.02352
2013-04-25T06:00:00+01:00,1.02352,1.02455,1.02245,1.02248
2013-04-25T10:00:00+01:00,1.02246,1.02357,1.01995,1.02039
2013-04-25T14:00:00+01:00,1.02044,1.02136,1.01857,1.01987
2013-04-25T18:00:00+01:00,1.0199,1.02097,1.01914,1.01995
2013-04-25T22:00:00+01:00,1.0199,1.02061,1.01931,1.01948
2013-04-26T02:00:00+01:00,1.01948,1.01991,1.01817,1.01958
2013-04-26T06:00:00+01:00,1.01958,1.02041,1.01862,1.01936
2013-04-26T10:00:00+01:00,1.01936,1.02144,1.0191,1.02036
2013-04-26T14:00:00+01:00,1.02035,1.02073,1.01578,1.01684
2013-04-26T18:00:00+01:00,1.01683,1.01764,1.01636,1.01649
2013-04-28T22:00:00+01:00,1.01679,1.01713,1.01627,1.01635
2013-04-29T02:00:00+01:00,1.01634,1.01691,1.01517,1.01531
2013-04-29T06:00:00+01:00,1.01531,1.01616,1.01374,1.01384
2013-04-29T10:00:00+01:00,1.01384,1.01472,1.01326,1.01435
2013-04-29T14:00:00+01:00,1.01436,1.01527,1.01337,1.01375
2013-04-29T18:00:00+01:00,1.01375,1.01379,1.0108,1.01119
2013-04-29T22:00:00+01:00,1.01104,1.01206,1.0109,1.01195
2013-04-30T02:00:00+01:00,1.01194,1.01227,1.01166,1.01179
2013-04-30T06:00:00+01:00,1.01179,1.01235,1.01084,1.01196
2013-04-30T10:00:00+01:00,1.01197,1.01229,1.01033,1.01121
2013-04-30T14:00:00+01:00,1.01121,1.01124,1.00552,1.00734
2013-04-30T18:00:00+01:00,1.00734,1.00816,1.00689,1.00733
2013-04-30T22:00:00+01:00,1.00735,1.00762,1.0063,1.00638
2013-05-01T02:00:00+01:00,1.00638,1.00686,1.00621,1.00639
2013-05-01T06:00:00+01:00,1.00639,1.00683,1.00582,1.0062
2013-05-01T10:00:00+01:00,1.00621,1.00744,1.00514,1.00708
2013-05-01T14:00:00+01:00,1.00709,1.01001,1.00709,1.00855
2013-05-01T18:00:00+01:00,1.00856,1.00897,1.00563,1.00831
2013-05-01T22:00:00+01:00,1.00831,1.00845,1.00724,1.00773
2013-05-02T02:00:00+01:00,1.00771,1.00849,1.00744,1.00802
2013-05-02T06:00:00+01:00,1.00802,1.00883,1.00742,1.00818
2013-05-02T10:00:00+01:00,1.00815,1.0085,1.00596,1.00773
2013-05-02T14:00:00+01:00,1.00774,1.00894,1.00596,1.00801
2013-05-02T18:00:00+01:00,1.00801,1.01099,1.00734,1.01044
2013-05-02T22:00:00+01:00,1.01045,1.01103,1.00999,1.01028
2013-05-03T02:00:00+01:00,1.01029,1.01147,1.01016,1.01144
2013-05-03T06:00:00+01:00,1.01142,1.01322,1.01137,1.01173
2013-05-03T10:00:00+01:00,1.01173,1.01268,1.00964,1.01151
2013-05-03T14:00:00+01:00,1.0115,1.01185,1.00779,1.00798
2013-05-03T18:00:00+01:00,1.00797,1.00857,1.00765,1.00804
2013-05-05T22:00:00+01:00,1.00755,1.00849,1.00727,1.00756
2013-05-06T02:00:00+01:00,1.00754,1.00785,1.00721,1.00748
2013-05-06T06:00:00+01:00,1.00748,1.00913,1.00716,1.00903
2013-05-06T10:00:00+01:00,1.00903,1.00921,1.00769,1.00917
2013-05-06T14:00:00+01:00,1.00921,1.00962,1.0073,1.00748
2013-05-06T18:00:00+01:00,1.00749,1.00769,1.00648,1.00684
2013-05-06T22:00:00+01:00,1.00684,1.00728,1.00663,1.00667
2013-05-07T02:00:00+01:00,1.00669,1.00747,1.00649,1.00731
2013-05-07T06:00:00+01:00,1.0073,1.00831,1.00656,1.0067
2013-05-07T10:00:00+01:00,1.0067,1.00724,1.00367,1.00515
2013-05-07T14:00:00+01:00,1.00516,1.00587,1.00439,1.005
2013-05-07T18:00:00+01:00,1.00501,1.00542,1.0039,1.00426
2013-05-07T22:00:00+01:00,1.00425,1.00542,1.00425,1.00527
2013-05-08T02:00:00+01:00,1.00527,1.00542,1.00421,1.00506
2013-05-08T06:00:00+01:00,1.00507,1.00588,1.00411,1.00457
2013-05-08T10:00:00+01:00,1.00456,1.00581,1.00392,1.00519
2013-05-08T14:00:00+01:00,1.00519,1.00547,1.00178,1.00245
2013-05-08T18:00:00+01:00,1.00245,1.00364,1.00242,1.00282
2013-05-08T22:00:00+01:00,1.00287,1.00327,1.00234,1.00259
2013-05-09T02:00:00+01:00,1.0026,1.00317,1.00196,1.00225
2013-05-09T06:00:00+01:00,1.00225,1.00263,1.00138,1.00231
2013-05-09T10:00:00+01:00,1.0023,1.00446,1.00172,1.00358
2013-05-09T14:00:00+01:00,1.00358,1.00433,1.00217,1.00228
2013-05-09T18:00:00+01:00,1.00227,1.00898,1.00209,1.00681
2013-05-09T22:00:00+01:00,1.0068,1.00797,1.00637,1.00767
2013-05-10T02:00:00+01:00,1.00766,1.00819,1.00693,1.00818
2013-05-10T06:00:00+01:00,1.00818,1.00989,1.00785,1.00985
2013-05-10T10:00:00+01:00,1.00985,1.01245,1.00639,1.01054
2013-05-10T14:00:00+01:00,1.01053,1.01527,1.01045,1.01192
2013-05-10T18:00:00+01:00,1.01192,1.01221,1.00995,1.01004
2013-05-12T22:00:00+01:00,1.01192,1.01248,1.01067,1.01201
2013-05-13T02:00:00+01:00,1.012,1.01331,1.01178,1.01283
2013-05-13T06:00:00+01:00,1.01283,1.01287,1.01076,1.01076
2013-05-13T10:00:00+01:00,1.01076,1.01214,1.00822,1.00916
2013-05-13T14:00:00+01:00,1.00916,1.01145,1.00873,1.01037
2013-05-13T18:00:00+01:00,1.01038,1.01158,1.01023,1.01065
2013-05-13T22:00:00+01:00,1.01066,1.01089,1.00903,1.00929
2013-05-14T02:00:00+01:00,1.00928,1.0105,1.00907,1.00976
2013-05-14T06:00:00+01:00,1.00977,1.01161,1.00972,1.0111
2013-05-14T10:00:00+01:00,1.0111,1.01581,1.01022,1.01442
2013-05-14T14:00:00+01:00,1.01442,1.01684,1.01382,1.01455
2013-05-14T18:00:00+01:00,1.01455,1.01826,1.01453,1.01801
2013-05-14T22:00:00+01:00,1.018,1.01899,1.01777,1.0187
2013-05-15T02:00:00+01:00,1.01869,1.01954,1.01829,1.01881
2013-05-15T06:00:00+01:00,1.01882,1.02109,1.01826,1.02016
2013-05-15T10:00:00+01:00,1.02017,1.02192,1.01883,1.01945
2013-05-15T14:00:00+01:00,1.01944,1.0198,1.0169,1.01778
2013-05-15T18:00:00+01:00,1.01778,1.01804,1.01569,1.0157
2013-05-15T22:00:00+01:00,1.01568,1.01688,1.01518,1.01565
2013-05-16T02:00:00+01:00,1.01564,1.01626,1.01538,1.01586
2013-05-16T06:00:00+01:00,1.01585,1.01927,1.01581,1.01865
2013-05-16T10:00:00+01:00,1.01866,1.02074,1.01696,1.01781
2013-05-16T14:00:00+01:00,1.01781,1.01833,1.01491,1.01648
2013-05-16T18:00:00+01:00,1.01647,1.01987,1.01594,1.01936
2013-05-16T22:00:00+01:00,1.01945,1.01963,1.01804,1.01865
2013-05-17T02:00:00+01:00,1.01865,1.02235,1.01849,1.02167
2013-05-17T06:00:00+01:00,1.02168,1.02545,1.02123,1.02502
2013-05-17T10:00:00+01:00,1.02503,1.03072,1.02365,1.03043
2013-05-17T14:00:00+01:00,1.03043,1.0313,1.02634,1.02713
2013-05-17T18:00:00+01:00,1.02713,1.02932,1.02707,1.0281
2013-05-19T22:00:00+01:00,1.02839,1.02961,1.02733,1.02956
2013-05-20T02:00:00+01:00,1.02955,1.02955,1.02791,1.02818
2013-05-20T06:00:00+01:00,1.02817,1.02892,1.02719,1.02775
2013-05-20T10:00:00+01:00,1.02776,1.02933,1.02759,1.02902
2013-05-20T14:00:00+01:00,1.02904,1.02927,1.02457,1.02534
2013-05-20T18:00:00+01:00,1.02534,1.02582,1.02171,1.02403
2013-05-20T22:00:00+01:00,1.02404,1.02648,1.02358,1.02645
2013-05-21T02:00:00+01:00,1.02645,1.02731,1.02472,1.0253
2013-05-21T06:00:00+01:00,1.0253,1.02731,1.02429,1.02705
2013-05-21T10:00:00+01:00,1.02706,1.02832,1.02645,1.02743
2013-05-21T14:00:00+01:00,1.02744,1.03214,1.02543,1.02543
2013-05-21T18:00:00+01:00,1.02542,1.02736,1.02473,1.02673
2013-05-21T22:00:00+01:00,1.02677,1.02719,1.0257,1.02684
2013-05-22T02:00:00+01:00,1.02684,1.02763,1.02649,1.02759
2013-05-22T06:00:00+01:00,1.0276,1.02921,1.02669,1.02807
2013-05-22T10:00:00+01:00,1.02807,1.03294,1.0269,1.03121
2013-05-22T14:00:00+01:00,1.03118,1.03849,1.02511,1.03573
2013-05-22T18:00:00+01:00,1.03576,1.03878,1.03569,1.03675
2013-05-22T22:00:00+01:00,1.03678,1.03869,1.03647,1.03851
2013-05-23T02:00:00+01:00,1.03851,1.03933,1.03666,1.03718
2013-05-23T06:00:00+01:00,1.0372,1.03921,1.03493,1.0354
2013-05-23T10:00:00+01:00,1.03539,1.03595,1.03237,1.03452
2013-05-23T14:00:00+01:00,1.03452,1.03525,1.0303,1.03087
2013-05-23T18:00:00+01:00,1.03085,1.03188,1.0286,1.03035
2013-05-23T22:00:00+01:00,1.03043,1.03296,1.02995,1.03285
2013-05-24T02:00:00+01:00,1.03285,1.03417,1.03157,1.03181
2013-05-24T06:00:00+01:00,1.0318,1.03517,1.0316,1.03408
2013-05-24T10:00:00+01:00,1.03406,1.03557,1.03198,1.03407
2013-05-24T14:00:00+01:00,1.03407,1.03495,1.03131,1.03343
2013-05-24T18:00:00+01:00,1.03343,1.03424,1.03136,1.03185
2013-05-26T22:00:00+01:00,1.03077,1.03295,1.03076,1.03285
2013-05-27T02:00:00+01:00,1.03285,1.03316,1.03253,1.03304
2013-05-27T06:00:00+01:00,1.03304,1.03304,1.03138,1.03218
2013-05-27T10:00:00+01:00,1.03218,1.03323,1.03193,1.03248
2013-05-27T14:00:00+01:00,1.03249,1.03437,1.03133,1.03424
2013-05-27T18:00:00+01:00,1.03424,1.03424,1.03312,1.03395
2013-05-27T22:00:00+01:00,1.03393,1.03613,1.03351,1.03591
2013-05-28T02:00:00+01:00,1.03591,1.03673,1.03377,1.03478
2013-05-28T06:00:00+01:00,1.03478,1.03659,1.03376,1.03506
2013-05-28T10:00:00+01:00,1.03506,1.03527,1.03246,1.03437
2013-05-28T14:00:00+01:00,1.03435,1.03891,1.03289,1.03807
2013-05-28T18:00:00+01:00,1.03807,1.04082,1.03807,1.03982
2013-05-28T22:00:00+01:00,1.03981,1.0416,1.03953,1.04109
2013-05-29T02:00:00+01:00,1.04109,1.04161,1.04018,1.04155
2013-05-29T06:00:00+01:00,1.04155,1.04209,1.03889,1.03978
2013-05-29T10:00:00+01:00,1.03978,1.04043,1.03592,1.03747
2013-05-29T14:00:00+01:00,1.03747,1.04014,1.03503,1.03635
2013-05-29T18:00:00+01:00,1.03635,1.03692,1.03459,1.03513
2013-05-29T22:00:00+01:00,1.03514,1.03635,1.03439,1.03616
2013-05-30T02:00:00+01:00,1.03617,1.03676,1.03442,1.03449
2013-05-30T06:00:00+01:00,1.03449,1.03547,1.03312,1.03514
2013-05-30T10:00:00+01:00,1.03514,1.03882,1.03309,1.03668
2013-05-30T14:00:00+01:00,1.03668,1.03745,1.02967,1.03086
2013-05-30T18:00:00+01:00,1.03085,1.03126,1.02964,1.02975
2013-05-30T22:00:00+01:00,1.02973,1.03079,1.02954,1.0307
