time,open,high,low,close
2012-03-27T02:00:00+01:00,1690.062,1690.068,1686.6245,1688.6245
2012-03-27T06:00:00+01:00,1688.6135,1694.3125,1687.499,1691.8075
2012-03-27T10:00:00+01:00,1691.7975,1696.463,1684.717,1693.01
2012-03-27T14:00:00+01:00,1693.031,1696.773,1681.6945,1684.7865
2012-03-27T18:00:00+01:00,1684.813,1686.662,1679.7775,1680.709
2012-03-27T22:00:00+01:00,1680.7085,1682.172,1678.147,1681.3145
2012-03-28T02:00:00+01:00,1681.305,1681.7285,1677.021,1677.058
2012-03-28T06:00:00+01:00,1677.0385,1684.4635,1673.959,1678.6975
2012-03-28T10:00:00+01:00,1678.7545,1679.87,1671.517,1673.559
2012-03-28T14:00:00+01:00,1673.582,1677.825,1662.727,1665.008
2012-03-28T18:00:00+01:00,1665.028,1665.389,1654.6935,1663.412
2012-03-28T22:00:00+01:00,1663.392,1665.1475,1660.8945,1662.6665
2012-03-29T02:00:00+01:00,1662.6835,1662.7875,1658.612,1659.505
2012-03-29T06:00:00+01:00,1659.489,1664.0605,1656.737,1660.0055
2012-03-29T10:00:00+01:00,1660.0325,1662.4835,1654.9945,1662.422
2012-03-29T14:00:00+01:00,1662.397,1663.7465,1645.353,1651.1965
2012-03-29T18:00:00+01:00,1651.238,1662.757,1650.745,1661.637
2012-03-29T22:00:00+01:00,1661.5515,1663.379,1660.0665,1662.527
2012-03-30T02:00:00+01:00,1662.497,1663.9285,1660.137,1661.4665
2012-03-30T06:00:00+01:00,1661.4855,1666.8665,1660.642,1662.9685
2012-03-30T10:00:00+01:00,1662.991,1669.783,1660.881,1665.7625
2012-03-30T14:00:00+01:00,1665.7605,1669.323,1660.1535,1667.337
2012-03-30T18:00:00+01:00,1667.207,1671.073,1664.731,1668.425
2012-04-01T22:00:00+01:00,1667.621,1674.723,1667.609,1670.825
2012-04-02T02:00:00+01:00,1670.846,1671.254,1667.788,1668.712
2012-04-02T06:00:00+01:00,1668.69,1671.258,1662.9985,1664.721
2012-04-02T10:00:00+01:00,1664.739,1669.973,1663.366,1669.125
2012-04-02T14:00:00+01:00,1669.0725,1683.588,1665.8355,1679.641
2012-04-02T18:00:00+01:00,1679.723,1680.3025,1675.721,1677.554
2012-04-02T22:00:00+01:00,1677.576,1680.11,1675.622,1679.427
2012-04-03T02:00:00+01:00,1679.4175,1680.7275,1677.266,1678.462
2012-04-03T06:00:00+01:00,1678.481,1680.323,1675.039,1675.538
2012-04-03T10:00:00+01:00,1675.485,1678.907,1671.836,1676.4315
2012-04-03T14:00:00+01:00,1676.3975,1681.08,1667.4285,1675.327
2012-04-03T18:00:00+01:00,1675.389,1675.787,1639.294,1645.836
2012-04-03T22:00:00+01:00,1645.811,1648.103,1643.618,1647.1505
2012-04-04T02:00:00+01:00,1647.092,1648.093,1640.944,1643.256
2012-04-04T06:00:00+01:00,1643.281,1645.1525,1630.336,1632.119
2012-04-04T10:00:00+01:00,1632.1305,1636.333,1618.447,1622.059
2012-04-04T14:00:00+01:00,1622.0895,1626.9045,1613.1955,1618.576
2012-04-04T18:00:00+01:00,1618.527,1623.302,1612.4975,1620.599
2012-04-04T22:00:00+01:00,1620.624,1623.8945,1618.687,1621.6275
2012-04-05T02:00:00+01:00,1621.6095,1625.6315,1621.275,1623.9625
2012-04-05T06:00:00+01:00,1623.982,1630.302,1623.191,1627.89
2012-04-05T10:00:00+01:00,1627.72,1627.854,1620.444,1623.375
2012-04-05T14:00:00+01:00,1623.24,1633.6025,1622.825,1627.966
2012-04-05T18:00:00+01:00,1628.057,1631.577,1626.7975,1631.15
2012-04-05T22:00:00+01:00,1631.125,1631.807,1628.933,1631.548
2012-04-06T02:00:00+01:00,1631.512,1632,1628.6,1629.9
2012-04-06T06:00:00+01:00,1629.8,1633.374,1627.6,1630.2
2012-04-06T10:00:00+01:00,1630.2,1642.1665,1629.869,1642
2012-04-06T14:00:00+01:00,1641.964,1641.964,1636.9645,1637.27
2012-04-06T18:00:00+01:00,1637.234,1638.756,1636.984,1638.584
2012-04-08T22:00:00+01:00,1630.17,1647.046,1630.1695,1639.626
2012-04-09T02:00:00+01:00,1639.618,1641.862,1635.6585,1641.69
2012-04-09T06:00:00+01:00,1641.712,1644.9095,1640.414,1641.161
2012-04-09T10:00:00+01:00,1641.211,1647.357,1639.347,1646.501
2012-04-09T14:00:00+01:00,1646.528,1648.852,1636.57,1645.388
2012-04-09T18:00:00+01:00,1645.407,1646.182,1640.081,1640.2145
2012-04-09T22:00:00+01:00,1640.2025,1647.556,1639.619,1647.133
2012-04-10T02:00:00+01:00,1647.098,1654.6565,1645.5,1652.248
2012-04-10T06:00:00+01:00,1652.2665,1653.9635,1644.4125,1645.853
2012-04-10T10:00:00+01:00,1645.834,1650.355,1641.675,1645.998
2012-04-10T14:00:00+01:00,1646.001,1657.8855,1632.0625,1656.7895
2012-04-10T18:00:00+01:00,1656.769,1663.05,1654.239,1660.08
2012-04-10T22:00:00+01:00,1660.057,1660.15,1655.5975,1656.3895
2012-04-11T02:00:00+01:00,1656.3735,1657.4255,1653.65,1656.578
2012-04-11T06:00:00+01:00,1656.598,1660.9165,1654.524,1655.5885
2012-04-11T10:00:00+01:00,1655.565,1660.138,1653.0475,1658.584
2012-04-11T14:00:00+01:00,1658.5635,1662.6125,1655.4045,1659.279
2012-04-11T18:00:00+01:00,1659.316,1660.2055,1655.851,1658.84
2012-04-11T22:00:00+01:00,1658.82,1660.5565,1656.8835,1659.119
2012-04-12T02:00:00+01:00,1659.101,1659.616,1656.098,1657.9525
2012-04-12T06:00:00+01:00,1657.948,1660.372,1655.502,1656.158
2012-04-12T10:00:00+01:00,1656.118,1657.3185,1651.355,1654.49
2012-04-12T14:00:00+01:00,1654.516,1676.6145,1652.9415,1675.0025
2012-04-12T18:00:00+01:00,1674.972,1680.1135,1674.9325,1675.703
2012-04-12T22:00:00+01:00,1675.689,1677.072,1674.241,1675.8685
2012-04-13T02:00:00+01:00,1675.8075,1676.513,1671.898,1674.144
2012-04-13T06:00:00+01:00,1674.154,1678.0165,1670.6695,1671.16
2012-04-13T10:00:00+01:00,1671.244,1676.444,1667.3675,1671.589
2012-04-13T14:00:00+01:00,1671.6155,1672.7355,1662.4975,1666.819
2012-04-13T18:00:00+01:00,1666.846,1666.846,1649.398,1658.052
2012-04-15T22:00:00+01:00,1657.476,1657.476,1649.5495,1653.51
2012-04-16T02:00:00+01:00,1653.494,1653.803,1644.708,1645.268
2012-04-16T06:00:00+01:00,1645.288,1648.539,1641.388,1645.8545
2012-04-16T10:00:00+01:00,1645.865,1654.002,1645.216,1651.538
2012-04-16T14:00:00+01:00,1651.562,1657.7025,1645.444,1649.752
2012-04-16T18:00:00+01:00,1649.77,1652.6105,1647.55,1651.927
2012-04-16T22:00:00+01:00,1651.951,1652.904,1650.66,1651.458
2012-04-17T02:00:00+01:00,1651.474,1651.542,1648.0365,1648.528
2012-04-17T06:00:00+01:00,1648.509,1653.762,1645.4525,1652.01
2012-04-17T10:00:00+01:00,1651.991,1656.873,1651.014,1652.2745
2012-04-17T14:00:00+01:00,1652.255,1656.97,1634.743,1652.048
2012-04-17T18:00:00+01:00,1652.025,1652.216,1648.9525,1649.195
2012-04-17T22:00:00+01:00,1649.3495,1651.625,1648.885,1650.276
2012-04-18T02:00:00+01:00,1650.3125,1653.4825,1649.766,1652.2135
2012-04-18T06:00:00+01:00,1652.1825,1654.493,1646.9075,1647.3275
2012-04-18T10:00:00+01:00,1647.3425,1648.992,1638.535,1639.4825
2012-04-18T14:00:00+01:00,1639.4605,1648.782,1638.024,1639.7635
2012-04-18T18:00:00+01:00,1639.803,1642.309,1638.1875,1642.309
2012-04-18T22:00:00+01:00,1642.303,1642.957,1640.692,1641.903
2012-04-19T02:00:00+01:00,1641.913,1642.432,1636.8975,1638.2145
2012-04-19T06:00:00+01:00,1638.233,1647.019,1637.6875,1643.187
2012-04-19T10:00:00+01:00,1643.063,1644.4385,1631.406,1636.1225
2012-04-19T14:00:00+01:00,1636.098,1653.702,1635.904,1639.879
2012-04-19T18:00:00+01:00,1639.85,1643.233,1638.695,1642.773
2012-04-19T22:00:00+01:00,1642.775,1643.04,1640.8,1641.549
2012-04-20T02:00:00+01:00,1641.534,1644.921,1640.937,1643.904
2012-04-20T06:00:00+01:00,1643.9135,1646.803,1640.736,1641.269
2012-04-20T10:00:00+01:00,1641.2735,1647.0235,1640.1075,1642.6985
2012-04-20T14:00:00+01:00,1642.685,1646.502,1638.6575,1642.928
2012-04-20T18:00:00+01:00,1642.906,1643.802,1640.5735,1643
2012-04-22T22:00:00+01:00,1642.18,1643.39,1640.052,1640.872
2012-04-23T02:00:00+01:00,1640.868,1643.305,1640.5975,1642.214
2012-04-23T06:00:00+01:00,1642.28,1642.64,1631.932,1633.402
2012-04-23T10:00:00+01:00,1633.2985,1634.8185,1623.598,1627.7845
2012-04-23T14:00:00+01:00,1627.8085,1633.276,1625.316,1632.291
2012-04-23T18:00:00+01:00,1632.312,1639.302,1630.827,1638.71
2012-04-23T22:00:00+01:00,1638.686,1638.686,1636.2805,1637.6285
2012-04-24T02:00:00+01:00,1637.6205,1638.752,1635.261,1636.4025
2012-04-24T06:00:00+01:00,1636.4175,1640.512,1634.139,1636.806
2012-04-24T10:00:00+01:00,1636.783,1644.143,1636.586,1642.45
2012-04-24T14:00:00+01:00,1642.4175,1649.328,1640.797,1641.5285
2012-04-24T18:00:00+01:00,1641.4625,1644.1365,1640.5975,1642.145
2012-04-24T22:00:00+01:00,1642.142,1643.173,1640.512,1642.758
2012-04-25T02:00:00+01:00,1642.742,1643.029,1640.9925,1642.0485
2012-04-25T06:00:00+01:00,1642.03,1644.3625,1641.1565,1642.8
2012-04-25T10:00:00+01:00,1642.8205,1643.682,1636.7335,1640.024
2012-04-25T14:00:00+01:00,1640.003,1644.654,1625.44,1632.705
2012-04-25T18:00:00+01:00,1632.73,1646.4025,1632.667,1643.741
2012-04-25T22:00:00+01:00,1643.7305,1644.958,1642.09,1643.672
2012-04-26T02:00:00+01:00,1643.554,1648.5315,1643.2665,1646.502
2012-04-26T06:00:00+01:00,1646.455,1653.364,1645.768,1648.9295
2012-04-26T10:00:00+01:00,1648.9455,1655.1285,1646.1355,1653.7555
2012-04-26T14:00:00+01:00,1653.774,1660.652,1648.7985,1658.061
2012-04-26T18:00:00+01:00,1658.082,1660.902,1656.236,1657.313
2012-04-26T22:00:00+01:00,1657.3,1658.0025,1655.093,1657.216
2012-04-27T02:00:00+01:00,1657.21,1657.952,1654.5845,1656.406
2012-04-27T06:00:00+01:00,1656.416,1656.942,1650.636,1655.436
2012-04-27T10:00:00+01:00,1655.5375,1664.958,1653.136,1663.1775
2012-04-27T14:00:00+01:00,1663.1975,1667.502,1661.6,1664.95
2012-04-27T18:00:00+01:00,1664.9,1665.149,1662.139,1662.976
2012-04-29T22:00:00+01:00,1662.423,1665.142,1662.423,1663.723
2012-04-30T02:00:00+01:00,1663.7805,1664.973,1663.4175,1664.511
2012-04-30T06:00:00+01:00,1664.472,1665.827,1661.203,1663.8495
2012-04-30T10:00:00+01:00,1663.8665,1664.198,1648.587,1653.0505
2012-04-30T14:00:00+01:00,1653.005,1664.8825,1650.744,1663.739
2012-04-30T18:00:00+01:00,1663.8025,1666.3025,1661.0865,1665
2012-04-30T22:00:00+01:00,1664.8465,1668,1663.6,1665.733
2012-05-01T02:00:00+01:00,1665.764,1666.9675,1664.643,1665.967
2012-05-01T06:00:00+01:00,1666.068,1666.427,1661.71,1662.283
2012-05-01T10:00:00+01:00,1662.308,1671.6555,1659.4305,1669.0945
2012-05-01T14:00:00+01:00,1669.1115,1670.2125,1658.323,1662.983
2012-05-01T18:00:00+01:00,1662.965,1664.056,1659.693,1662.444
2012-05-01T22:00:00+01:00,1662.433,1663.2965,1661.041,1661.142
2012-05-02T02:00:00+01:00,1661.163,1661.163,1658.205,1659.5375
2012-05-02T06:00:00+01:00,1659.5195,1659.899,1651.9975,1654.252
2012-05-02T10:00:00+01:00,1654.284,1659.902,1648.698,1653.902
2012-05-02T14:00:00+01:00,1653.882,1656.1425,1647.232,1653.476
2012-05-02T18:00:00+01:00,1653.4315,1655.8865,1652.23,1653.427
2012-05-02T22:00:00+01:00,1653.43,1653.892,1651.359,1653.0265
2012-05-03T02:00:00+01:00,1653.03,1653.4235,1647.553,1648.7675
2012-05-03T06:00:00+01:00,1648.763,1649.4725,1642.985,1645.0275
2012-05-03T10:00:00+01:00,1645.0055,1647.3535,1637.584,1640.5355
2012-05-03T14:00:00+01:00,1640.398,1641.731,1632.6895,1634.5725
2012-05-03T18:00:00+01:00,1634.557,1637.627,1631.298,1635.8195
2012-05-03T22:00:00+01:00,1635.796,1636.885,1634.2775,1636.437
2012-05-04T02:00:00+01:00,1636.421,1637.543,1634.187,1634.371
2012-05-04T06:00:00+01:00,1634.351,1635.5435,1626.814,1628.5105
2012-05-04T10:00:00+01:00,1628.4975,1641.702,1627.872,1636.1425
2012-05-04T14:00:00+01:00,1636.1305,1647.1115,1633.3975,1641.545
2012-05-04T18:00:00+01:00,1641.457,1645.002,1641.358,1642.35
2012-05-06T22:00:00+01:00,1643.174,1643.453,1635.9975,1640.221
2012-05-07T02:00:00+01:00,1640.246,1640.502,1634.6975,1638.1095
2012-05-07T06:00:00+01:00,1638.1105,1640.5575,1637.444,1639.1735
2012-05-07T10:00:00+01:00,1639.1525,1642.798,1635.698,1637.47
2012-05-07T14:00:00+01:00,1637.341,1641.452,1633.245,1639.999
2012-05-07T18:00:00+01:00,1639.987,1640.026,1636.442,1638.46
2012-05-07T22:00:00+01:00,1638.462,1639.213,1637.392,1637.753
2012-05-08T02:00:00+01:00,1637.771,1638.463,1636.387,1636.491
2012-05-08T06:00:00+01:00,1636.472,1637.983,1625.627,1627.904
2012-05-08T10:00:00+01:00,1627.923,1630.1525,1613.7245,1615.2435
2012-05-08T14:00:00+01:00,1615.2235,1615.432,1595.4975,1603.0065
2012-05-08T18:00:00+01:00,1602.9665,1608.8025,1602.0885,1605.405
2012-05-08T22:00:00+01:00,1605.397,1606.649,1599.219,1602.313
2012-05-09T02:00:00+01:00,1602.305,1603.038,1587.21,1590.78
2012-05-09T06:00:00+01:00,1590.803,1596.222,1583.925,1584.31
2012-05-09T10:00:00+01:00,1584.4345,1588.6625,1579.8575,1586.3055
2012-05-09T14:00:00+01:00,1586.314,1595.842,1582.207,1590.418
2012-05-09T18:00:00+01:00,1590.453,1596.075,1589.2975,1589.634
2012-05-09T22:00:00+01:00,1589.626,1593.964,1588.5275,1593.802
2012-05-10T02:00:00+01:00,1593.688,1595.5025,1591.193,1594.912
2012-05-10T06:00:00+01:00,1594.855,1596.402,1590.1665,1590.502
2012-05-10T10:00:00+01:00,1590.497,1594.776,1585.869,1592.5935
2012-05-10T14:00:00+01:00,1592.6105,1601.934,1591.7575,1595.95
2012-05-10T18:00:00+01:00,1595.967,1597.336,1593.594,1594.016
2012-05-10T22:00:00+01:00,1594.005,1595.2685,1591.099,1592.775
2012-05-11T02:00:00+01:00,1592.733,1592.733,1584.671,1585.9605
2012-05-11T06:00:00+01:00,1585.869,1587.356,1573.7745,1578.122
2012-05-11T10:00:00+01:00,1578.101,1586.139,1577.4435,1582.689
2012-05-11T14:00:00+01:00,1582.712,1590.8155,1578.5655,1586.607
2012-05-11T18:00:00+01:00,1586.543,1587.316,1578.969,1579.2
2012-05-13T22:00:00+01:00,1578.926,1584.92,1578.313,1584.71
2012-05-14T02:00:00+01:00,1584.718,1585.826,1580.537,1580.76
2012-05-14T06:00:00+01:00,1580.776,1582.129,1561.909,1561.91
2012-05-14T10:00:00+01:00,1561.906,1565.213,1556.8055,1559.652
2012-05-14T14:00:00+01:00,1559.718,1565.72,1556.9845,1561.311
2012-05-14T18:00:00+01:00,1561.334,1564.853,1556.1815,1556.5845
2012-05-14T22:00:00+01:00,1556.593,1559.6545,1555.804,1557.298
2012-05-15T02:00:00+01:00,1557.322,1557.759,1553.0275,1554.251
2012-05-15T06:00:00+01:00,1554.2825,1560.4135,1548.485,1557.104
2012-05-15T10:00:00+01:00,1557.248,1564.157,1556.418,1558.5
2012-05-15T14:00:00+01:00,1558.45,1559.88,1550.3465,1558.988
2012-05-15T18:00:00+01:00,1558.964,1559.373,1541.669,1544.0165
2012-05-15T22:00:00+01:00,1544.02,1545.629,1539.3035,1540.76
2012-05-16T02:00:00+01:00,1540.739,1544.074,1532.986,1536.338
2012-05-16T06:00:00+01:00,1536.3215,1538.944,1527.1065,1536.803
2012-05-16T10:00:00+01:00,1536.7795,1542.702,1533.673,1540.038
2012-05-16T14:00:00+01:00,1540.0295,1552.3925,1535.604,1542.572
2012-05-16T18:00:00+01:00,1542.426,1542.8125,1531.0975,1539.434
2012-05-16T22:00:00+01:00,1539.478,1547.283,1538.6865,1546.559
2012-05-17T02:00:00+01:00,1546.763,1549.682,1544.0005,1547.8455
2012-05-17T06:00:00+01:00,1547.8255,1553.9995,1545.815,1549.724
2012-05-17T10:00:00+01:00,1549.822,1558.229,1545.6935,1555.929
2012-05-17T14:00:00+01:00,1556.192,1579.9845,1549.1145,1576.4885
2012-05-17T18:00:00+01:00,1576.277,1579.215,1572.0595,1574.203
2012-05-17T22:00:00+01:00,1574.192,1576.4025,1572.75,1575.313
2012-05-18T02:00:00+01:00,1575.31,1576.8,1572.7545,1574.158
2012-05-18T06:00:00+01:00,1574.182,1589.6645,1568.1105,1587.7035
2012-05-18T10:00:00+01:00,1587.6105,1594.413,1584.402,1589.066
2012-05-18T14:00:00+01:00,1589.0555,1597.8225,1586.1065,1587.078
2012-05-18T18:00:00+01:00,1587.037,1594.304,1586.798,1593.05
2012-05-20T22:00:00+01:00,1592.874,1597.45,1591.2915,1593.83
2012-05-21T02:00:00+01:00,1593.814,1599.3255,1593.6245,1597.604
2012-05-21T06:00:00+01:00,1597.7115,1599.001,1591.538,1592.0265
2012-05-21T10:00:00+01:00,1592.1695,1594.038,1586.7025,1589.4225
2012-05-21T14:00:00+01:00,1589.3145,1595.992,1584.9785,1591.628
2012-05-21T18:00:00+01:00,1591.644,1594.81,1587.484,1593.263
2012-05-21T22:00:00+01:00,1593.238,1594.6935,1591.8,1592.5935
2012-05-22T02:00:00+01:00,1592.6275,1593.129,1588.847,1588.962
2012-05-22T06:00:00+01:00,1588.973,1591.1555,1576.6195,1578.3045
2012-05-22T10:00:00+01:00,1578.269,1582.424,1573.13,1578.9435
2012-05-22T14:00:00+01:00,1578.963,1590.8365,1577.6945,1582.536
2012-05-22T18:00:00+01:00,1582.479,1583.1605,1561.581,1568.312
2012-05-22T22:00:00+01:00,1568.313,1568.8825,1556.0355,1557.8185
2012-05-23T02:00:00+01:00,1557.748,1562.788,1556.6965,1560.3385
2012-05-23T06:00:00+01:00,1560.3435,1562.801,1551.7395,1555.4895
2012-05-23T10:00:00+01:00,1555.4175,1563.0945,1554.2595,1562.303
2012-05-23T14:00:00+01:00,1562.283,1564.7965,1533.4685,1544.388
2012-05-23T18:00:00+01:00,1544.435,1564.032,1543.018,1561.314
2012-05-23T22:00:00+01:00,1561.317,1563.607,1558.3945,1559.2015
2012-05-24T02:00:00+01:00,1559.0895,1563.1025,1557.1615,1557.609
2012-05-24T06:00:00+01:00,1557.458,1562.7475,1552.4515,1555.467
2012-05-24T10:00:00+01:00,1555.5525,1576.42,1555.46,1575.881
2012-05-24T14:00:00+01:00,1575.843,1578.0335,1563.8705,1564.049
2012-05-24T18:00:00+01:00,1564.1325,1566.148,1551.7465,1559.2185
2012-05-24T22:00:00+01:00,1559.183,1559.789,1555.074,1558.2965
2012-05-25T02:00:00+01:00,1558.0745,1558.2865,1551.5195,1553.104
2012-05-25T06:00:00+01:00,1553.086,1567.4115,1552.867,1563.3975
2012-05-25T10:00:00+01:00,1563.266,1565.033,1557.604,1563.3735
2012-05-25T14:00:00+01:00,1563.3735,1570.217,1562.1155,1566.6485
2012-05-25T18:00:00+01:00,1566.5165,1574.3145,1565.7095,1572.5555
2012-05-27T22:00:00+01:00,1572.321,1576.9115,1571.6835,1574.1535
2012-05-28T02:00:00+01:00,1574.171,1578.1295,1572.871,1577.6495
2012-05-28T06:00:00+01:00,1577.5535,1584.116,1576.384,1579.5985
2012-05-28T10:00:00+01:00,1579.497,1582.9485,1576.0975,1577.124
2012-05-28T14:00:00+01:00,1577.298,1578.2995,1572.6435,1574.6905
2012-05-28T18:00:00+01:00,1574.7,1575.257,1571.734,1573.2
2012-05-28T22:00:00+01:00,1573,1579.2505,1571.5615,1573.912
2012-05-29T02:00:00+01:00,1574.083,1577.1055,1572.783,1574.1865
2012-05-29T06:00:00+01:00,1574.2665,1579.522,1573.8055,1575.353
2012-05-29T10:00:00+01:00,1575.285,1577.1925,1571.7015,1576.597
2012-05-29T14:00:00+01:00,1576.615,1582.82,1552,1558.4095
2012-05-29T18:00:00+01:00,1558.3775,1559.929,1548.847,1555.25
2012-05-29T22:00:00+01:00,1555.205,1555.3475,1552.124,1553.5655
2012-05-30T02:00:00+01:00,1553.541,1554.7745,1545.972,1548.2
2012-05-30T06:00:00+01:00,1548.176,1551.731,1545.8565,1548.1655
2012-05-30T10:00:00+01:00,1548.1905,1556.813,1546.285,1548.858
2012-05-30T14:00:00+01:00,1548.903,1566.0665,1532.8405,1564.836
2012-05-30T18:00:00+01:00,1564.846,1569.6795,1562.7355,1562.9725
2012-05-30T22:00:00+01:00,1562.96,1564.739,1560.399,1562.835
2012-05-31T02:00:00+01:00,1562.883,1564.088,1559.3995,1561.825
2012-05-31T06:00:00+01:00,1561.845,1566.893,1559.8415,1565.8895
2012-05-31T10:00:00+01:00,1565.8875,1571.1805,1558.893,1566.449
2012-05-31T14:00:00+01:00,1566.464,1573.133,1552.2735,1566.962
2012-05-31T18:00:00+01:00,1566.759,1570.547,1560.045,1560.641
2012-05-31T22:00:00+01:00,1560.633,1561.693,1553.956,1553.9795
2012-06-01T02:00:00+01:00,1553.9495,1557.9375,1551.3985,1557.563
2012-06-01T06:00:00+01:00,1557.571,1560.633,1551.795,1552.403
2012-06-01T10:00:00+01:00,1552.6985,1589.535,1545.1605,1581.4115
2012-06-01T14:00:00+01:00,1581.678,1617.96,1581.452,1616.483
2012-06-01T18:00:00+01:00,1616.6025,1629.983,1616.6025,1624.45
2012-06-03T22:00:00+01:00,1624.136,1627.6745,1616.0455,1617.555
2012-06-04T02:00:00+01:00,1617.7275,1622.504,1615.0505,1620.969
2012-06-04T06:00:00+01:00,1620.987,1628.2835,1615.1265,1617.0965
2012-06-04T10:00:00+01:00,1617.1145,1625.7955,1614.718,1619.431
2012-06-04T14:00:00+01:00,1619.6575,1622.017,1608.817,1611.598
2012-06-04T18:00:00+01:00,1611.628,1620.868,1610.221,1618.905
2012-06-04T22:00:00+01:00,1618.864,1621.2015,1617.5325,1620.174
2012-06-05T02:00:00+01:00,1620.0975,1623.7505,1618.2005,1620.146
2012-06-05T06:00:00+01:00,1620.13,1620.2135,1612.776,1614.9985
2012-06-05T10:00:00+01:00,1615.273,1622.6025,1614.314,1617.613
2012-06-05T14:00:00+01:00,1617.4155,1620.2835,1612.4255,1618.634
2012-06-05T18:00:00+01:00,1618.7935,1619.0605,1615.165,1617.099
2012-06-05T22:00:00+01:00,1617.116,1624.9025,1615.4825,1624.402
2012-06-06T02:00:00+01:00,1624.3835,1628.83,1624.25,1626.074
2012-06-06T06:00:00+01:00,1626.094,1637.481,1622.9415,1634.0745
2012-06-06T10:00:00+01:00,1634.0955,1641.15,1632.4105,1633.6955
2012-06-06T14:00:00+01:00,1633.715,1640.3055,1633.1825,1634.6385
2012-06-06T18:00:00+01:00,1634.4965,1635.1145,1613.558,1619.3995
2012-06-06T22:00:00+01:00,1619.4235,1626.079,1618.418,1623.7385
2012-06-07T02:00:00+01:00,1623.742,1623.7595,1618.5195,1621.8905
2012-06-07T06:00:00+01:00,1621.8745,1624.8125,1619.197,1621.1245
2012-06-07T10:00:00+01:00,1621.3625,1629.345,1612.936,1623.096
2012-06-07T14:00:00+01:00,1623.115,1627.203,1579.3535,1592.9995
2012-06-07T18:00:00+01:00,1592.9595,1593.743,1585.391,1589.471
2012-06-07T22:00:00+01:00,1589.472,1592.43,1584.998,1586.6855
2012-06-08T02:00:00+01:00,1586.696,1587.879,1564.5815,1571.793
2012-06-08T06:00:00+01:00,1571.898,1575.8295,1565.74,1571.3345
2012-06-08T10:00:00+01:00,1571.233,1583.4025,1570.795,1575.1155
2012-06-08T14:00:00+01:00,1575.0405,1589.2935,1575.0405,1587.47
2012-06-08T18:00:00+01:00,1587.561,1595.35,1587.548,1593.35
2012-06-10T22:00:00+01:00,1593.347,1608.414,1593.347,1602.772
2012-06-11T02:00:00+01:00,1602.755,1604.317,1595.4735,1598.388
2012-06-11T06:00:00+01:00,1598.4535,1603.1975,1593.297,1594.195
2012-06-11T10:00:00+01:00,1594.196,1596.1695,1587.8,1593.739
2012-06-11T14:00:00+01:00,1593.77,1596.533,1581.8925,1593.154
2012-06-11T18:00:00+01:00,1593.074,1601.042,1592.003,1596.513
2012-06-11T22:00:00+01:00,1596.451,1596.4815,1588.518,1592.0935
2012-06-12T02:00:00+01:00,1592.0965,1595.5055,1591.2175,1591.7665
2012-06-12T06:00:00+01:00,1591.8265,1593.93,1587.464,1591.253
2012-06-12T10:00:00+01:00,1591.2755,1600.705,1586.334,1600.2205
2012-06-12T14:00:00+01:00,1600.2035,1617.75,1600.1775,1612.107
2012-06-12T18:00:00+01:00,1612.1215,1613.8295,1603.2925,1609.7
2012-06-12T22:00:00+01:00,1609.9,1612.725,1607.2855,1607.2855
2012-06-13T02:00:00+01:00,1607.309,1610.43,1606.19,1609.765
2012-06-13T06:00:00+01:00,1609.783,1615.6205,1608.0455,1611.9435
2012-06-13T10:00:00+01:00,1612.0335,1623.759,1607.6915,1621.4995
2012-06-13T14:00:00+01:00,1621.4835,1624.8385,1611.7345,1615.102
2012-06-13T18:00:00+01:00,1615.1285,1620.085,1614.6315,1617.0575
