time,open,high,low,close
2012-06-19T22:00:00+01:00,1618.376,1622.7535,1617.184,1620.538
2012-06-20T06:00:00+01:00,1620.5635,1622.2275,1600.566,1605.135
2012-06-20T14:00:00+01:00,1605.1605,1620.732,1591.111,1607.412
2012-06-20T22:00:00+01:00,1607.417,1607.5225,1597.5585,1602.682
2012-06-21T06:00:00+01:00,1602.6975,1604.549,1584.1275,1588.563
2012-06-21T14:00:00+01:00,1588.513,1588.967,1564.556,1566.104
2012-06-21T22:00:00+01:00,1566.077,1569.4075,1561.799,1565.559
2012-06-22T06:00:00+01:00,1565.573,1572.6015,1559.8525,1566.5485
2012-06-22T14:00:00+01:00,1566.517,1573.5085,1558.611,1572.325
2012-06-24T22:00:00+01:00,1570.309,1576.7165,1567.83,1573.954
2012-06-25T06:00:00+01:00,1573.932,1574.49,1566.462,1571.153
2012-06-25T14:00:00+01:00,1571.096,1588.4665,1569.1445,1584.4655
2012-06-25T22:00:00+01:00,1584.4515,1586.773,1582.2455,1583.662
2012-06-26T06:00:00+01:00,1583.68,1587.053,1578.1305,1579.9035
2012-06-26T14:00:00+01:00,1579.7965,1580.636,1567.94,1572.822
2012-06-26T22:00:00+01:00,1572.827,1575.0635,1570.863,1572.041
2012-06-27T06:00:00+01:00,1572.018,1572.2735,1562.827,1565.7745
2012-06-27T14:00:00+01:00,1565.7835,1581.924,1564.847,1574.3
2012-06-27T22:00:00+01:00,1574.273,1579.122,1573.305,1575.3175
2012-06-28T06:00:00+01:00,1575.3335,1577.913,1566.177,1568.658
2012-06-28T14:00:00+01:00,1568.658,1568.827,1548.174,1552.744
2012-06-28T22:00:00+01:00,1552.58,1569.61,1551.2235,1563.265
2012-06-29T06:00:00+01:00,1563.2905,1600.3555,1562.788,1597.563
2012-06-29T14:00:00+01:00,1597.538,1607.117,1593.2495,1597.6
2012-07-01T22:00:00+01:00,1597.321,1600.081,1589.3215,1593.449
2012-07-02T06:00:00+01:00,1593.439,1597.8635,1587.33,1592.963
2012-07-02T14:00:00+01:00,1593.0335,1602.256,1590.952,1597.11
2012-07-02T22:00:00+01:00,1597.085,1605.214,1595.13,1602.85
2012-07-03T06:00:00+01:00,1602.8775,1616.9435,1602.2675,1616.081
2012-07-03T14:00:00+01:00,1616.099,1624.9585,1615.547,1617.4765
2012-07-03T22:00:00+01:00,1617.4805,1620.5595,1614.797,1616.9245
2012-07-04T06:00:00+01:00,1616.857,1619.9695,1611.663,1616.3985
2012-07-04T14:00:00+01:00,1616.3825,1617.1315,1612.84,1615.081
2012-07-04T22:00:00+01:00,1615.058,1619.153,1614.046,1616.118
2012-07-05T06:00:00+01:00,1616.14,1623.85,1597.805,1603.64
2012-07-05T14:00:00+01:00,1603.6615,1611.7555,1598.988,1604.6055
2012-07-05T22:00:00+01:00,1604.6005,1608.342,1602.75,1603.264
2012-07-06T06:00:00+01:00,1603.2735,1609.4585,1585.712,1589.2155
2012-07-06T14:00:00+01:00,1589.191,1593.154,1576.616,1583.65
2012-07-08T22:00:00+01:00,1583.277,1583.697,1576.937,1581.6145
2012-07-09T06:00:00+01:00,1581.6335,1587.1335,1580.095,1584.5935
2012-07-09T14:00:00+01:00,1584.612,1593.0235,1581.4445,1587.6915
2012-07-09T22:00:00+01:00,1587.6835,1589.533,1584.4565,1586.275
2012-07-10T06:00:00+01:00,1586.259,1601.292,1582.817,1601.0315
2012-07-10T14:00:00+01:00,1601.0005,1601.3515,1564.665,1567.192
2012-07-10T22:00:00+01:00,1567.2015,1576.211,1565.378,1574.246
2012-07-11T06:00:00+01:00,1574.282,1583.2315,1572.9775,1573.826
2012-07-11T14:00:00+01:00,1573.824,1581.502,1567.3435,1576.278
2012-07-11T22:00:00+01:00,1576.15,1578.214,1569.494,1571.169
2012-07-12T06:00:00+01:00,1571.079,1571.4425,1556.843,1559.806
2012-07-12T14:00:00+01:00,1559.81,1577.102,1555.096,1572.1045
2012-07-12T22:00:00+01:00,1572.1065,1572.8185,1566.1995,1570.779
2012-07-13T06:00:00+01:00,1570.756,1587.002,1569.9535,1582.5375
2012-07-13T14:00:00+01:00,1582.56,1596.9105,1579.342,1589.45
2012-07-15T22:00:00+01:00,1588.626,1592.959,1583.928,1590.315
2012-07-16T06:00:00+01:00,1590.2885,1591.056,1578.684,1589.3
2012-07-16T14:00:00+01:00,1589.324,1595.0065,1587.352,1589.528
2012-07-16T22:00:00+01:00,1589.584,1596.3995,1587.4835,1592.4465
2012-07-17T06:00:00+01:00,1592.277,1598.603,1586.137,1587.165
2012-07-17T14:00:00+01:00,1587.1745,1592.344,1571.7465,1583.4245
2012-07-17T22:00:00+01:00,1583.283,1586.146,1578.235,1581.29
2012-07-18T06:00:00+01:00,1581.274,1584.952,1567.8915,1569.867
2012-07-18T14:00:00+01:00,1569.897,1583.302,1569.4465,1573.461
2012-07-18T22:00:00+01:00,1573.486,1580.1115,1572.387,1578.147
2012-07-19T06:00:00+01:00,1578.127,1591.6755,1576.54,1584.2675
2012-07-19T14:00:00+01:00,1584.303,1590.3345,1576.67,1581.2285
2012-07-19T22:00:00+01:00,1581.2035,1585.358,1580.098,1583.0955
2012-07-20T06:00:00+01:00,1583.03,1587.002,1573.8245,1577.741
2012-07-20T14:00:00+01:00,1577.803,1587.1355,1574.594,1584.1305
2012-07-22T22:00:00+01:00,1583.085,1583.1745,1577.54,1578.318
2012-07-23T06:00:00+01:00,1578.301,1579.5135,1563.335,1569.185
2012-07-23T14:00:00+01:00,1569.2905,1580.502,1567.7175,1576.768
2012-07-23T22:00:00+01:00,1576.7675,1578.393,1574.689,1577.696
2012-07-24T06:00:00+01:00,1577.694,1579.902,1572.2735,1578.892
2012-07-24T14:00:00+01:00,1578.921,1584.513,1568.9945,1581.2425
2012-07-24T22:00:00+01:00,1581.2355,1585.5535,1578.4835,1584.3375
2012-07-25T06:00:00+01:00,1584.3195,1606.0635,1580.535,1602.0495
2012-07-25T14:00:00+01:00,1602.0765,1610.597,1598.373,1604.385
2012-07-25T22:00:00+01:00,1604.359,1605.74,1601.4135,1604.134
2012-07-26T06:00:00+01:00,1604.143,1621.903,1602,1614.3665
2012-07-26T14:00:00+01:00,1614.4055,1620.8035,1608.798,1615.8855
2012-07-26T22:00:00+01:00,1615.8775,1616.829,1611.934,1616.422
2012-07-27T06:00:00+01:00,1616.4505,1629.636,1616.03,1621.742
2012-07-27T14:00:00+01:00,1621.666,1628.234,1615.3895,1623.3
2012-07-29T22:00:00+01:00,1622.73,1626.4305,1620.1895,1621.377
2012-07-30T06:00:00+01:00,1621.347,1622.1155,1614.5885,1615.7805
2012-07-30T14:00:00+01:00,1615.88,1625.183,1615.297,1621.91
2012-07-30T22:00:00+01:00,1621.926,1625.523,1620.739,1623.43
2012-07-31T06:00:00+01:00,1623.455,1628.083,1619.774,1625.4255
2012-07-31T14:00:00+01:00,1625.2735,1625.809,1610.997,1614.6195
2012-07-31T22:00:00+01:00,1614.6265,1615.4745,1611.1685,1614.4685
2012-08-01T06:00:00+01:00,1614.4545,1618.723,1604.0145,1605.7125
2012-08-01T14:00:00+01:00,1605.736,1608.4585,1592.4875,1599.7765
2012-08-01T22:00:00+01:00,1599.7495,1603.835,1599.084,1601.6555
2012-08-02T06:00:00+01:00,1601.457,1613.419,1597.5595,1598.214
2012-08-02T14:00:00+01:00,1598.1845,1601.0035,1584.7475,1587.989
2012-08-02T22:00:00+01:00,1587.9595,1592.028,1587.2615,1590.0465
2012-08-03T06:00:00+01:00,1589.9995,1600.0305,1586.5415,1590.1285
2012-08-03T14:00:00+01:00,1590.101,1606.8335,1588.108,1603.15
2012-08-05T22:00:00+01:00,1601.925,1608.1015,1601.925,1607.978
2012-08-06T06:00:00+01:00,1607.954,1611.7935,1603.9215,1610.05
2012-08-06T14:00:00+01:00,1610.1015,1615.5,1605.5925,1610.7115
2012-08-06T22:00:00+01:00,1610.6875,1613.106,1609.067,1611.648
2012-08-07T06:00:00+01:00,1611.716,1618.6025,1609.389,1615.3455
2012-08-07T14:00:00+01:00,1615.3855,1616.18,1609.1575,1612.2865
2012-08-07T22:00:00+01:00,1612.2775,1612.7425,1609.3915,1609.5545
2012-08-08T06:00:00+01:00,1609.5715,1610.907,1603.4865,1608.5225
2012-08-08T14:00:00+01:00,1608.499,1616.9335,1607.527,1612.5155
2012-08-08T22:00:00+01:00,1612.5035,1617.667,1611.218,1616.198
2012-08-09T06:00:00+01:00,1616.2975,1617.5445,1609.7285,1613.4335
2012-08-09T14:00:00+01:00,1613.4425,1618.5125,1611.483,1617.193
2012-08-09T22:00:00+01:00,1617.1865,1618.3145,1611.7775,1612.0445
2012-08-10T06:00:00+01:00,1612.021,1614.213,1606.6415,1613.231
2012-08-10T14:00:00+01:00,1613.252,1626.425,1613.2375,1619.95
2012-08-12T22:00:00+01:00,1620.871,1625.1255,1619.1965,1624.007
2012-08-13T06:00:00+01:00,1624.0185,1625.7405,1619.027,1619.898
2012-08-13T14:00:00+01:00,1619.9595,1623.2995,1607.577,1609.878
2012-08-13T22:00:00+01:00,1609.853,1613.802,1609.19,1612.3905
2012-08-14T06:00:00+01:00,1612.364,1616.445,1595.2365,1596.6805
2012-08-14T14:00:00+01:00,1596.6625,1603.9895,1595.4125,1599.0215
2012-08-14T22:00:00+01:00,1599.0975,1602.343,1598.149,1601.745
2012-08-15T06:00:00+01:00,1601.725,1603.3165,1590.3105,1601.002
2012-08-15T14:00:00+01:00,1600.9495,1606.3025,1600.392,1602.995
2012-08-15T22:00:00+01:00,1602.9695,1607.043,1601.974,1603.3525
2012-08-16T06:00:00+01:00,1603.295,1608.908,1600.9565,1607.529
2012-08-16T14:00:00+01:00,1607.55,1618.502,1603.385,1615.146
2012-08-16T22:00:00+01:00,1615.164,1617.089,1613.558,1615.714
2012-08-17T06:00:00+01:00,1615.733,1619.847,1612.63,1618.545
2012-08-17T14:00:00+01:00,1618.553,1619.625,1611.898,1615.745
2012-08-19T22:00:00+01:00,1615.518,1619.9925,1615.518,1619.5255
2012-08-20T06:00:00+01:00,1619.4655,1620.0665,1610.3465,1613.2565
2012-08-20T14:00:00+01:00,1613.2365,1622.702,1612.467,1620.42
2012-08-20T22:00:00+01:00,1620.421,1622.672,1618.735,1622.6105
2012-08-21T06:00:00+01:00,1622.5775,1638.572,1621.945,1636.4465
2012-08-21T14:00:00+01:00,1636.4415,1641.523,1636.1245,1637.9
2012-08-21T22:00:00+01:00,1637.879,1640.0595,1636.436,1639.35
2012-08-22T06:00:00+01:00,1639.3605,1645.2165,1636.7805,1640.086
2012-08-22T14:00:00+01:00,1640.1035,1656.1065,1634.939,1654.3405
2012-08-22T22:00:00+01:00,1654.3415,1665.302,1648.083,1663.315
2012-08-23T06:00:00+01:00,1663.307,1667.1905,1657.355,1662.7235
2012-08-23T14:00:00+01:00,1662.7005,1675.0065,1662.625,1670.703
2012-08-23T22:00:00+01:00,1670.712,1670.795,1665.0155,1666.747
2012-08-24T06:00:00+01:00,1666.684,1670.867,1662.644,1667.8665
2012-08-24T14:00:00+01:00,1667.8905,1674.0135,1663.63,1670.7
2012-08-26T22:00:00+01:00,1670.32,1677.005,1670.3125,1675.06
2012-08-27T06:00:00+01:00,1675.08,1676.835,1668.16,1668.59
2012-08-27T14:00:00+01:00,1668.63,1673.502,1663.298,1664.002
2012-08-27T22:00:00+01:00,1664.0035,1666.5735,1657.418,1660.2045
2012-08-28T06:00:00+01:00,1660.226,1666.558,1659.116,1664.229
2012-08-28T14:00:00+01:00,1664.2065,1672.469,1663.28,1666.4975
2012-08-28T22:00:00+01:00,1666.5205,1669.3175,1664.3865,1668.932
2012-08-29T06:00:00+01:00,1668.919,1670.0535,1661.9865,1666.2605
2012-08-29T14:00:00+01:00,1666.2755,1667.9095,1652.7925,1656.434
2012-08-29T22:00:00+01:00,1656.46,1658.5825,1654.6965,1656.877
2012-08-30T06:00:00+01:00,1656.824,1664.3,1655.194,1663.4035
2012-08-30T14:00:00+01:00,1663.3665,1664.1215,1651.7925,1655.521
2012-08-30T22:00:00+01:00,1655.5,1657.4415,1652.8975,1655.605
2012-08-31T06:00:00+01:00,1655.537,1663.72,1654.3365,1661.7685
2012-08-31T14:00:00+01:00,1661.7875,1693.1805,1647.065,1691.871
2012-09-02T22:00:00+01:00,1691.3795,1693.0255,1685.939,1691.413
2012-09-03T06:00:00+01:00,1691.416,1691.983,1685.5655,1689.674
2012-09-03T14:00:00+01:00,1689.6645,1695.311,1689.312,1691.9
2012-09-03T22:00:00+01:00,1691.9,1697.3025,1690.612,1695.0205
2012-09-04T06:00:00+01:00,1695.031,1696.6025,1689.535,1690.886
2012-09-04T14:00:00+01:00,1690.9225,1698.9925,1688.1045,1695.854
2012-09-04T22:00:00+01:00,1695.831,1696.091,1690.407,1692.1925
2012-09-05T06:00:00+01:00,1692.1385,1694.551,1687.449,1692.983
2012-09-05T14:00:00+01:00,1692.9755,1695.248,1689.4825,1693.025
2012-09-05T22:00:00+01:00,1693.0525,1698.706,1691.679,1696.897
2012-09-06T06:00:00+01:00,1696.8775,1713.321,1696.1745,1702.1225
2012-09-06T14:00:00+01:00,1702.213,1709.558,1699.798,1700.328
2012-09-06T22:00:00+01:00,1700.322,1701.7275,1689.198,1692.594
2012-09-07T06:00:00+01:00,1692.703,1728.498,1689.898,1724.9925
2012-09-07T14:00:00+01:00,1724.9745,1741.4595,1723.824,1735.7
2012-09-09T22:00:00+01:00,1734.919,1740.189,1733.8145,1738.121
2012-09-10T06:00:00+01:00,1738.112,1738.215,1728.8965,1730.5975
2012-09-10T14:00:00+01:00,1730.618,1734.1025,1724.95,1726.149
2012-09-10T22:00:00+01:00,1726.115,1732.902,1724.4395,1729.764
2012-09-11T06:00:00+01:00,1729.7865,1735.117,1727.625,1734.2285
2012-09-11T14:00:00+01:00,1734.2475,1738.1145,1730.6755,1732.082
2012-09-11T22:00:00+01:00,1732.086,1736.4935,1731.033,1735.9075
2012-09-12T06:00:00+01:00,1735.907,1746.6155,1734.469,1737.708
2012-09-12T14:00:00+01:00,1737.6665,1741.7075,1726.057,1730.7
2012-09-12T22:00:00+01:00,1730.679,1733.322,1729.433,1731.546
2012-09-13T06:00:00+01:00,1731.488,1736.1645,1728.647,1733.803
2012-09-13T14:00:00+01:00,1733.892,1772.7905,1722.2765,1767.0275
2012-09-13T22:00:00+01:00,1767.0705,1777.602,1766.392,1777.479
2012-09-14T06:00:00+01:00,1777.492,1777.9255,1765.8595,1770.27
2012-09-14T14:00:00+01:00,1770.249,1776.1995,1766.95,1770.45
2012-09-16T22:00:00+01:00,1769.605,1776.834,1769.605,1775.064
2012-09-17T06:00:00+01:00,1775.0655,1776.191,1767.536,1770.713
2012-09-17T14:00:00+01:00,1770.688,1773.432,1754.5195,1761.2845
2012-09-17T22:00:00+01:00,1761.2925,1764.066,1753.7945,1756.5785
2012-09-18T06:00:00+01:00,1756.546,1765.4395,1752.7765,1763.355
2012-09-18T14:00:00+01:00,1763.3855,1773.5005,1760.4845,1771.6505
2012-09-18T22:00:00+01:00,1771.75,1773.014,1765.237,1771.9395
2012-09-19T06:00:00+01:00,1771.9145,1779.5555,1765.044,1771.25
2012-09-19T14:00:00+01:00,1771.205,1774.325,1765.75,1769.9645
2012-09-19T22:00:00+01:00,1769.9855,1772.45,1763.5795,1764.05
2012-09-20T06:00:00+01:00,1764.0945,1766.995,1756.005,1765.79
2012-09-20T14:00:00+01:00,1765.7655,1770.8245,1756.678,1768.26
2012-09-20T22:00:00+01:00,1768.3,1773.65,1766.58,1772.0355
2012-09-21T06:00:00+01:00,1772.0455,1786.7905,1770.1905,1786.6675
2012-09-21T14:00:00+01:00,1786.6975,1787.522,1769.457,1772.6
2012-09-23T22:00:00+01:00,1771.216,1772.5585,1757.7165,1761.4865
2012-09-24T06:00:00+01:00,1761.598,1763.682,1755.8895,1760.7555
2012-09-24T14:00:00+01:00,1760.7575,1767.613,1759.664,1764.3795
2012-09-24T22:00:00+01:00,1764.3825,1767.8485,1763.7735,1765.046
2012-09-25T06:00:00+01:00,1765.03,1774.933,1762.0185,1772.0025
2012-09-25T14:00:00+01:00,1771.9315,1775.143,1758.9005,1760.791
2012-09-25T22:00:00+01:00,1760.809,1765.4855,1759.241,1762.258
2012-09-26T06:00:00+01:00,1762.3025,1765.7025,1740.3295,1746.8385
2012-09-26T14:00:00+01:00,1746.8605,1753.9025,1737.672,1752.6695
2012-09-26T22:00:00+01:00,1752.646,1757.152,1751.2165,1755.563
2012-09-27T06:00:00+01:00,1755.542,1768.1045,1753.015,1764.355
2012-09-27T14:00:00+01:00,1764.3805,1780.4455,1761.5305,1777.433
2012-09-27T22:00:00+01:00,1777.435,1782.4845,1776.039,1781.543
2012-09-28T06:00:00+01:00,1781.442,1783.343,1773.7085,1776.6295
2012-09-28T14:00:00+01:00,1776.65,1779.0095,1767.5645,1772.595
2012-09-30T22:00:00+01:00,1771.053,1771.3845,1763.5385,1765.855
2012-10-01T06:00:00+01:00,1765.835,1786.126,1765.029,1784.9785
2012-10-01T14:00:00+01:00,1784.887,1791.8215,1772.307,1775.501
2012-10-01T22:00:00+01:00,1775.479,1780.7155,1773.5635,1777.808
2012-10-02T06:00:00+01:00,1777.8,1784.444,1774.598,1775.924
2012-10-02T14:00:00+01:00,1776.0615,1780.972,1771.425,1774.652
2012-10-02T22:00:00+01:00,1774.659,1774.8595,1771.065,1774.478
2012-10-03T06:00:00+01:00,1774.538,1781.945,1771.798,1776.8205
2012-10-03T14:00:00+01:00,1776.7125,1780.303,1773.393,1777.879
2012-10-03T22:00:00+01:00,1777.853,1783.0565,1777.3,1782.504
2012-10-04T06:00:00+01:00,1782.48,1794.825,1780.659,1787.207
2012-10-04T14:00:00+01:00,1787.187,1795.321,1784.007,1790.336
2012-10-04T22:00:00+01:00,1790.314,1796.016,1788.9285,1794.195
2012-10-05T06:00:00+01:00,1794.171,1794.6805,1773.275,1783.6245
2012-10-05T14:00:00+01:00,1783.6465,1788.228,1774.685,1780.768
2012-10-07T22:00:00+01:00,1779.98,1780.227,1767.41,1771.5975
2012-10-08T06:00:00+01:00,1771.498,1772.5525,1766.7875,1770.4425
2012-10-08T14:00:00+01:00,1770.443,1777.1745,1770.372,1774.939
2012-10-08T22:00:00+01:00,1774.915,1779.891,1774.15,1778.4135
2012-10-09T06:00:00+01:00,1778.4325,1779.0795,1770.538,1774.588
2012-10-09T14:00:00+01:00,1774.566,1776.223,1760.5245,1764.314
2012-10-09T22:00:00+01:00,1764.323,1765.95,1760.694,1764.072
2012-10-10T06:00:00+01:00,1764.0885,1768.324,1757.4395,1760.655
2012-10-10T14:00:00+01:00,1760.669,1767.624,1757.2495,1762.34
2012-10-10T22:00:00+01:00,1762.301,1765.556,1758.608,1764.504
2012-10-11T06:00:00+01:00,1764.524,1774.95,1763.1155,1767.218
2012-10-11T14:00:00+01:00,1767.223,1773.7355,1766,1767.252
2012-10-11T22:00:00+01:00,1767.235,1770.9345,1766.4245,1768.75
2012-10-12T06:00:00+01:00,1768.6875,1773.337,1766.745,1771.346
2012-10-12T14:00:00+01:00,1771.3565,1772.1125,1752.2835,1753.965
2012-10-14T22:00:00+01:00,1752.9565,1753.775,1741.812,1744.7045
2012-10-15T06:00:00+01:00,1744.7045,1749.2535,1741.4795,1743.2555
2012-10-15T14:00:00+01:00,1743.2895,1744.955,1728.8425,1737.3655
2012-10-15T22:00:00+01:00,1737.3645,1738.379,1734.9105,1737.4485
2012-10-16T06:00:00+01:00,1737.3985,1745.431,1736.75,1742.545
2012-10-16T14:00:00+01:00,1742.5545,1748.163,1740.11,1747.484
2012-10-16T22:00:00+01:00,1747.495,1753.085,1745.7535,1751.35
2012-10-17T06:00:00+01:00,1751.3795,1753.5875,1745.8245,1748.535
2012-10-17T14:00:00+01:00,1748.5225,1753.2865,1742.9355,1750.106
2012-10-17T22:00:00+01:00,1750.11,1752.1495,1747.6435,1749.45
2012-10-18T06:00:00+01:00,1749.45,1751.5445,1738.505,1741.8295
2012-10-18T14:00:00+01:00,1741.75,1746.455,1739.6095,1741.389
2012-10-18T22:00:00+01:00,1741.398,1743.5895,1735.9645,1737.2345
2012-10-19T06:00:00+01:00,1737.2535,1739.1895,1731.477,1737.0385
2012-10-19T14:00:00+01:00,1737.0485,1738.6925,1717.119,1721.722
2012-10-21T22:00:00+01:00,1720.717,1727.0805,1713.81,1725.6385
2012-10-22T06:00:00+01:00,1725.647,1727.6805,1721.5905,1725.074
2012-10-22T14:00:00+01:00,1725.086,1729.4255,1722.658,1728.437
2012-10-22T22:00:00+01:00,1728.43,1730.3235,1724.35,1724.35
2012-10-23T06:00:00+01:00,1724.3395,1724.9675,1706.2855,1709.39
2012-10-23T14:00:00+01:00,1709.39,1713.76,1703.9975,1707.825
2012-10-23T22:00:00+01:00,1707.826,1714.5025,1706.363,1711.0895
2012-10-24T06:00:00+01:00,1711.1,1712.685,1705.7745,1710.917
2012-10-24T14:00:00+01:00,1710.877,1712.652,1698.9755,1701.9755
2012-10-24T22:00:00+01:00,1701.9695,1709.0155,1701.011,1707.6855
2012-10-25T06:00:00+01:00,1707.715,1717.955,1707.1285,1715.05
2012-10-25T14:00:00+01:00,1715.05,1717.943,1709.727,1712.048
2012-10-25T22:00:00+01:00,1712.058,1714.973,1704.4495,1705.5845
2012-10-26T06:00:00+01:00,1705.533,1712.463,1700.877,1712.4045
2012-10-26T14:00:00+01:00,1712.3785,1718.5495,1710.649,1711.3725
2012-10-28T21:00:00+00:00,1710.714,1716.2075,1710.5035,1715.0475
2012-10-29T05:00:00+00:00,1715.0495,1717.35,1707.1945,1711.7115
2012-10-29T13:00:00+00:00,1711.722,1714.115,1706.14,1709.3415
2012-10-29T21:00:00+00:00,1709.3455,1711.6745,1705.4,1711.207
2012-10-30T05:00:00+00:00,1711.2205,1715.33,1708.43,1713.0915
2012-10-30T13:00:00+00:00,1713.0935,1713.8155,1709.161,1709.6635
2012-10-30T21:00:00+00:00,1709.6625,1712.872,1708.493,1711.5195
2012-10-31T05:00:00+00:00,1711.49,1722.1855,1711.1295,1717.8245
2012-10-31T13:00:00+00:00,1717.84,1726.11,1716.3625,1720.673
2012-10-31T21:00:00+00:00,1720.735,1722.244,1717.9565,1721.5065
2012-11-01T05:00:00+00:00,1721.5165,1727.01,1719.5175,1722.395
2012-11-01T13:00:00+00:00,1722.4045,1724.15,1713.7605,1714.333
2012-11-01T21:00:00+00:00,1714.318,1716.9165,1708.419,1708.848
2012-11-02T05:00:00+00:00,1708.8405,1711.2445,1692.9675,1695.5285
2012-11-02T13:00:00+00:00,1695.6245,1698.152,1674.8045,1678.082
2012-11-04T22:00:00+00:00,1675.785,1684.1665,1675.752,1679.4495
2012-11-05T06:00:00+00:00,1679.4495,1683.1555,1672.677,1682.2145
2012-11-05T14:00:00+00:00,1682.2295,1686.299,1680.2195,1684.9515
2012-11-05T22:00:00+00:00,1684.9595,1687.2205,1683.7395,1686.3385
2012-11-06T06:00:00+00:00,1686.3535,1694.2805,1684.3045,1691.6995
2012-11-06T14:00:00+00:00,1691.6995,1721.05,1688.771,1715.999
2012-11-06T22:00:00+00:00,1715.9935,1726.6555,1705.9235,1723.548
2012-11-07T06:00:00+00:00,1723.569,1731.7365,1717.007,1727.4395
2012-11-07T14:00:00+00:00,1727.4395,1727.5155,1703.3485,1717.6765
2012-11-07T22:00:00+00:00,1717.679,1720.464,1714.393,1718.75
2012-11-08T06:00:00+00:00,1718.7495,1721.295,1713.0905,1715.5
2012-11-08T14:00:00+00:00,1715.52,1735.0705,1712.85,1731.48
2012-11-08T22:00:00+00:00,1731.479,1738.1655,1729.4345,1737.6605
2012-11-09T06:00:00+00:00,1737.65,1737.843,1727.1805,1732.12
2012-11-09T14:00:00+00:00,1732.135,1738.9295,1729.138,1731.19
2012-11-11T22:00:00+00:00,1731.49,1736.6945,1731.49,1735.4245
2012-11-12T06:00:00+00:00,1735.4245,1738.05,1732.6965,1733.8095
2012-11-12T14:00:00+00:00,1733.82,1736.5135,1725.972,1728.31
2012-11-12T22:00:00+00:00,1728.29,1728.775,1721.546,1726.05
2012-11-13T06:00:00+00:00,1726.05,1731.2215,1722.16,1726.15
2012-11-13T14:00:00+00:00,1726.19,1732.924,1718.1755,1724.99
2012-11-13T22:00:00+00:00,1725.01,1729.7795,1723.606,1728.4945
2012-11-14T06:00:00+00:00,1728.484,1730.57,1720.7955,1728.15
2012-11-14T14:00:00+00:00,1728.15,1733.532,1721.913,1726.706
2012-11-14T22:00:00+00:00,1726.6955,1728.0075,1723.0025,1725.203
2012-11-15T06:00:00+00:00,1725.2115,1726.8,1716.7245,1723.385
2012-11-15T14:00:00+00:00,1723.4195,1725.015,1705.0745,1715.8215
2012-11-15T22:00:00+00:00,1715.835,1717.467,1711.75,1713.9045
2012-11-16T06:00:00+00:00,1713.8605,1716.165,1705.89,1712.4865
2012-11-16T14:00:00+00:00,1712.509,1716.6875,1708.346,1713.801
2012-11-18T22:00:00+00:00,1713.7165,1723.8705,1713.7165,1721.95
2012-11-19T06:00:00+00:00,1721.9495,1731.873,1721.4605,1731.4345
2012-11-19T14:00:00+00:00,1731.4345,1735.595,1727.665,1731.6475
2012-11-19T22:00:00+00:00,1731.6435,1734.95,1728.795,1734.2905
2012-11-20T06:00:00+00:00,1734.3555,1735.6655,1730.358,1732.2525
2012-11-20T14:00:00+00:00,1732.225,1734.0735,1722.281,1727.0315
2012-11-20T22:00:00+00:00,1727.0165,1730.217,1720.905,1724.2085
2012-11-21T06:00:00+00:00,1724.218,1729.1345,1722.712,1725.8445
2012-11-21T14:00:00+00:00,1725.865,1732.1495,1723.4165,1728.805
2012-11-21T22:00:00+00:00,1728.795,1732.726,1727.8545,1731.2655
2012-11-22T06:00:00+00:00,1731.2145,1732.3335,1728.6145,1730.865
2012-11-22T14:00:00+00:00,1730.9095,1732.3125,1729.1675,1729.4365
2012-11-22T22:00:00+00:00,1729.4465,1730.7235,1728.7525,1730.2095
2012-11-23T06:00:00+00:00,1730.2115,1734.957,1730.1945,1732.255
2012-11-23T14:00:00+00:00,1732.3045,1754.2375,1732.1095,1749.4185
