time,open,high,low,close
2012-01-23T16:00:00+00:00,1.00657,1.00814,1.00643,1.00795
2012-01-23T17:00:00+00:00,1.00798,1.00972,1.00781,1.00871
2012-01-23T18:00:00+00:00,1.00872,1.00875,1.00794,1.00847
2012-01-23T19:00:00+00:00,1.00845,1.00914,1.00794,1.00808
2012-01-23T20:00:00+00:00,1.00806,1.0085,1.00679,1.00735
2012-01-23T21:00:00+00:00,1.00736,1.00899,1.00725,1.00845
2012-01-23T22:00:00+00:00,1.00849,1.00911,1.00774,1.0084
2012-01-23T23:00:00+00:00,1.00844,1.00856,1.00737,1.00762
2012-01-24T00:00:00+00:00,1.00761,1.00787,1.00718,1.00772
2012-01-24T01:00:00+00:00,1.00772,1.0084,1.0077,1.00835
2012-01-24T02:00:00+00:00,1.00835,1.00947,1.00835,1.00906
2012-01-24T03:00:00+00:00,1.00904,1.00985,1.0089,1.00957
2012-01-24T04:00:00+00:00,1.00957,1.00967,1.00894,1.00921
2012-01-24T05:00:00+00:00,1.00921,1.00923,1.00849,1.00857
2012-01-24T06:00:00+00:00,1.00857,1.00863,1.00761,1.008
2012-01-24T07:00:00+00:00,1.00799,1.00889,1.00761,1.00823
2012-01-24T08:00:00+00:00,1.00823,1.00995,1.00769,1.00961
2012-01-24T09:00:00+00:00,1.00961,1.01129,1.00838,1.01077
2012-01-24T10:00:00+00:00,1.0108,1.01142,1.01013,1.01134
2012-01-24T11:00:00+00:00,1.01133,1.01173,1.01095,1.01172
2012-01-24T12:00:00+00:00,1.01172,1.01258,1.01082,1.01211
2012-01-24T13:00:00+00:00,1.01211,1.01412,1.01157,1.01314
2012-01-24T14:00:00+00:00,1.01315,1.01379,1.01218,1.01255
2012-01-24T15:00:00+00:00,1.01254,1.01311,1.01043,1.01077
2012-01-24T16:00:00+00:00,1.01077,1.01106,1.00964,1.00968
2012-01-24T17:00:00+00:00,1.00968,1.01001,1.0086,1.00944
2012-01-24T18:00:00+00:00,1.00954,1.01023,1.0092,1.01004
2012-01-24T19:00:00+00:00,1.01007,1.01014,1.00953,1.01005
2012-01-24T20:00:00+00:00,1.01006,1.01012,1.00909,1.00988
2012-01-24T21:00:00+00:00,1.00988,1.01028,1.00888,1.00893
2012-01-24T22:00:00+00:00,1.00894,1.00964,1.0088,1.0094
2012-01-24T23:00:00+00:00,1.00953,1.00965,1.00895,1.0093
2012-01-25T00:00:00+00:00,1.00926,1.01039,1.00911,1.00998
2012-01-25T01:00:00+00:00,1.00996,1.01099,1.00992,1.01084
2012-01-25T02:00:00+00:00,1.01084,1.01087,1.00998,1.01047
2012-01-25T03:00:00+00:00,1.01048,1.01117,1.01045,1.01088
2012-01-25T04:00:00+00:00,1.0109,1.01133,1.01077,1.01125
2012-01-25T05:00:00+00:00,1.01125,1.01146,1.01104,1.01126
2012-01-25T06:00:00+00:00,1.01126,1.01136,1.01048,1.01059
2012-01-25T07:00:00+00:00,1.01059,1.01107,1.01,1.01061
2012-01-25T08:00:00+00:00,1.01061,1.01154,1.01057,1.01113
2012-01-25T09:00:00+00:00,1.01113,1.01315,1.01073,1.01313
2012-01-25T10:00:00+00:00,1.01312,1.01398,1.01277,1.01385
2012-01-25T11:00:00+00:00,1.01384,1.01446,1.01242,1.01315
2012-01-25T12:00:00+00:00,1.01315,1.0148,1.01281,1.01346
2012-01-25T13:00:00+00:00,1.01344,1.01398,1.01256,1.01285
2012-01-25T14:00:00+00:00,1.01287,1.01369,1.01171,1.01344
2012-01-25T15:00:00+00:00,1.01346,1.01403,1.01198,1.01205
2012-01-25T16:00:00+00:00,1.01206,1.01275,1.0112,1.01196
2012-01-25T17:00:00+00:00,1.01197,1.01222,1.00673,1.00767
2012-01-25T18:00:00+00:00,1.00767,1.00779,1.00457,1.00519
2012-01-25T19:00:00+00:00,1.0052,1.00737,1.00474,1.00516
2012-01-25T20:00:00+00:00,1.00515,1.00626,1.00285,1.00361
2012-01-25T21:00:00+00:00,1.0036,1.00468,1.00353,1.00429
2012-01-25T22:00:00+00:00,1.00428,1.00489,1.00428,1.0047
2012-01-25T23:00:00+00:00,1.00469,1.00478,1.00429,1.0046
2012-01-26T00:00:00+00:00,1.0046,1.00477,1.00435,1.00463
2012-01-26T01:00:00+00:00,1.00463,1.00466,1.00338,1.00393
2012-01-26T02:00:00+00:00,1.00393,1.00399,1.00351,1.00367
2012-01-26T03:00:00+00:00,1.00367,1.00382,1.00313,1.00344
2012-01-26T04:00:00+00:00,1.00345,1.00349,1.00296,1.00297
2012-01-26T05:00:00+00:00,1.00297,1.00299,1.00216,1.00221
2012-01-26T06:00:00+00:00,1.00221,1.00256,1.00152,1.00228
2012-01-26T07:00:00+00:00,1.00225,1.00263,1.00133,1.00151
2012-01-26T08:00:00+00:00,1.0015,1.00209,1.00105,1.00161
2012-01-26T09:00:00+00:00,1.00161,1.00188,0.99987,1.00007
2012-01-26T10:00:00+00:00,1.00008,1.00076,0.99934,1.00046
2012-01-26T11:00:00+00:00,1.00046,1.00169,1.00009,1.00128
2012-01-26T12:00:00+00:00,1.0013,1.00194,1.00074,1.00168
2012-01-26T13:00:00+00:00,1.00167,1.00172,0.99998,1.00098
2012-01-26T14:00:00+00:00,1.00098,1.0016,0.99928,0.99951
2012-01-26T15:00:00+00:00,0.9995,1.00065,0.99903,0.99966
2012-01-26T16:00:00+00:00,0.99968,0.99988,0.99816,0.99863
2012-01-26T17:00:00+00:00,0.99862,1.00041,0.99852,0.99928
2012-01-26T18:00:00+00:00,0.9993,1.00099,0.99906,1.0009
2012-01-26T19:00:00+00:00,1.00091,1.00199,1.00059,1.00132
2012-01-26T20:00:00+00:00,1.00133,1.00217,1.00121,1.00173
2012-01-26T21:00:00+00:00,1.00172,1.0023,1.00131,1.00167
2012-01-26T22:00:00+00:00,1.00171,1.00225,1.00134,1.00185
2012-01-26T23:00:00+00:00,1.00185,1.00285,1.00157,1.00277
2012-01-27T00:00:00+00:00,1.00277,1.00354,1.00273,1.00346
2012-01-27T01:00:00+00:00,1.00345,1.00358,1.00273,1.00295
2012-01-27T02:00:00+00:00,1.00298,1.00318,1.00218,1.00236
2012-01-27T03:00:00+00:00,1.00236,1.00246,1.00162,1.00232
2012-01-27T04:00:00+00:00,1.00232,1.00409,1.00199,1.00364
2012-01-27T05:00:00+00:00,1.00362,1.00392,1.00344,1.00376
2012-01-27T06:00:00+00:00,1.00376,1.00413,1.00266,1.00273
2012-01-27T07:00:00+00:00,1.00273,1.00413,1.0026,1.00394
2012-01-27T08:00:00+00:00,1.00393,1.004,1.00157,1.00202
2012-01-27T09:00:00+00:00,1.00202,1.00266,1.00082,1.00114
2012-01-27T10:00:00+00:00,1.00114,1.00124,1.00002,1.00008
2012-01-27T11:00:00+00:00,1.00009,1.00029,0.99946,1.00016
2012-01-27T12:00:00+00:00,1.00016,1.00038,0.99918,0.99952
2012-01-27T13:00:00+00:00,0.99952,1.00384,0.99882,1.00345
2012-01-27T14:00:00+00:00,1.00346,1.00357,0.99984,1.00068
2012-01-27T15:00:00+00:00,1.00067,1.00256,1.00046,1.00143
2012-01-27T16:00:00+00:00,1.00143,1.00178,1.0003,1.0014
2012-01-27T17:00:00+00:00,1.00141,1.00217,1.00066,1.00182
2012-01-27T18:00:00+00:00,1.0018,1.00225,1.00057,1.00094
2012-01-27T19:00:00+00:00,1.00094,1.00202,1.00064,1.00116
2012-01-27T20:00:00+00:00,1.00116,1.00142,1.00048,1.00083
2012-01-27T21:00:00+00:00,1.00082,1.00191,1.00026,1.00146
2012-01-29T22:00:00+00:00,1.00152,1.00242,1.00113,1.00154
2012-01-29T23:00:00+00:00,1.00189,1.00206,1.00115,1.00135
2012-01-30T00:00:00+00:00,1.00134,1.00299,1.00117,1.00252
2012-01-30T01:00:00+00:00,1.00253,1.00383,1.0025,1.00295
2012-01-30T02:00:00+00:00,1.00293,1.00381,1.00289,1.00314
2012-01-30T03:00:00+00:00,1.00316,1.00326,1.00205,1.00304
2012-01-30T04:00:00+00:00,1.00306,1.00368,1.00277,1.00339
2012-01-30T05:00:00+00:00,1.00339,1.00397,1.00307,1.00386
2012-01-30T06:00:00+00:00,1.00389,1.00632,1.00353,1.00597
2012-01-30T07:00:00+00:00,1.00598,1.00643,1.00499,1.00537
2012-01-30T08:00:00+00:00,1.00537,1.00615,1.00436,1.00535
2012-01-30T09:00:00+00:00,1.00533,1.00703,1.00531,1.00569
2012-01-30T10:00:00+00:00,1.00569,1.00618,1.0046,1.00486
2012-01-30T11:00:00+00:00,1.00485,1.00555,1.00387,1.00413
2012-01-30T12:00:00+00:00,1.00415,1.00586,1.00394,1.00561
2012-01-30T13:00:00+00:00,1.00559,1.00664,1.00499,1.00646
2012-01-30T14:00:00+00:00,1.00646,1.00704,1.00514,1.00557
2012-01-30T15:00:00+00:00,1.00558,1.00642,1.00445,1.00453
2012-01-30T16:00:00+00:00,1.00455,1.00514,1.00311,1.00311
2012-01-30T17:00:00+00:00,1.00309,1.00386,1.00213,1.00374
2012-01-30T18:00:00+00:00,1.00371,1.00474,1.00352,1.00368
2012-01-30T19:00:00+00:00,1.00368,1.00405,1.00242,1.00269
2012-01-30T20:00:00+00:00,1.00267,1.0035,1.00232,1.00275
2012-01-30T21:00:00+00:00,1.00274,1.00283,1.00141,1.00147
2012-01-30T22:00:00+00:00,1.00152,1.00243,1.00132,1.00207
2012-01-30T23:00:00+00:00,1.00202,1.00273,1.00176,1.00233
2012-01-31T00:00:00+00:00,1.00233,1.00299,1.00114,1.00124
2012-01-31T01:00:00+00:00,1.00126,1.00142,1.00074,1.0014
2012-01-31T02:00:00+00:00,1.0014,1.00141,1.00013,1.00037
2012-01-31T03:00:00+00:00,1.00037,1.00068,0.99995,1.00047
2012-01-31T04:00:00+00:00,1.00049,1.00099,1.00042,1.00094
2012-01-31T05:00:00+00:00,1.00095,1.00136,1.00029,1.00047
2012-01-31T06:00:00+00:00,1.00049,1.00159,1.00025,1.00099
2012-01-31T07:00:00+00:00,1.00099,1.00103,0.99986,1.00059
2012-01-31T08:00:00+00:00,1.00059,1.00059,0.99883,0.99892
2012-01-31T09:00:00+00:00,0.99892,0.99918,0.99811,0.99849
2012-01-31T10:00:00+00:00,0.99849,0.99934,0.99794,0.99817
2012-01-31T11:00:00+00:00,0.99817,0.99818,0.99669,0.99769
2012-01-31T12:00:00+00:00,0.9977,0.99798,0.99674,0.99722
2012-01-31T13:00:00+00:00,0.99722,0.99923,0.99654,0.99887
2012-01-31T14:00:00+00:00,0.99884,0.99968,0.99743,0.99874
2012-01-31T15:00:00+00:00,0.99893,1.00368,0.99893,1.00264
2012-01-31T16:00:00+00:00,1.00262,1.00535,1.00227,1.00507
2012-01-31T17:00:00+00:00,1.00504,1.00538,1.00263,1.00412
2012-01-31T18:00:00+00:00,1.00413,1.00428,1.00217,1.00324
2012-01-31T19:00:00+00:00,1.00324,1.00378,1.00212,1.0025
2012-01-31T20:00:00+00:00,1.00251,1.003,1.00196,1.00272
2012-01-31T21:00:00+00:00,1.00272,1.00305,1.00246,1.00258
2012-01-31T22:00:00+00:00,1.00257,1.00316,1.00204,1.00212
2012-01-31T23:00:00+00:00,1.0021,1.00338,1.00196,1.00338
2012-02-01T00:00:00+00:00,1.00334,1.00373,1.00245,1.00297
2012-02-01T01:00:00+00:00,1.00297,1.0032,1.00185,1.00244
2012-02-01T02:00:00+00:00,1.00242,1.00314,1.0017,1.00309
2012-02-01T03:00:00+00:00,1.00309,1.00321,1.00233,1.00275
2012-02-01T04:00:00+00:00,1.00277,1.00314,1.00246,1.00313
2012-02-01T05:00:00+00:00,1.00313,1.00364,1.00309,1.00324
2012-02-01T06:00:00+00:00,1.00324,1.00455,1.00319,1.00438
2012-02-01T07:00:00+00:00,1.00435,1.00486,1.00372,1.0038
2012-02-01T08:00:00+00:00,1.00382,1.00384,1.00106,1.00129
2012-02-01T09:00:00+00:00,1.00127,1.00129,0.9993,0.99945
2012-02-01T10:00:00+00:00,0.99951,1.00043,0.99918,0.99976
2012-02-01T11:00:00+00:00,0.99976,1.00029,0.9993,0.99982
2012-02-01T12:00:00+00:00,0.99982,1.00062,0.99787,0.99876
2012-02-01T13:00:00+00:00,0.99878,0.99954,0.99748,0.99777
2012-02-01T14:00:00+00:00,0.99778,0.99856,0.99708,0.99805
2012-02-01T15:00:00+00:00,0.99805,0.99855,0.99639,0.99735
2012-02-01T16:00:00+00:00,0.99734,0.99823,0.99674,0.99724
2012-02-01T17:00:00+00:00,0.99727,0.99767,0.99655,0.99766
2012-02-01T18:00:00+00:00,0.99765,0.99844,0.9972,0.99807
2012-02-01T19:00:00+00:00,0.99806,0.99918,0.99793,0.9984
2012-02-01T20:00:00+00:00,0.99845,0.99943,0.99806,0.99911
2012-02-01T21:00:00+00:00,0.99908,0.99918,0.99836,0.99863
2012-02-01T22:00:00+00:00,0.99869,0.99876,0.99735,0.99758
2012-02-01T23:00:00+00:00,0.99758,0.99825,0.9975,0.99767
2012-02-02T00:00:00+00:00,0.99765,0.99806,0.997,0.99726
2012-02-02T01:00:00+00:00,0.99726,0.9974,0.99684,0.99711
2012-02-02T02:00:00+00:00,0.99711,0.99764,0.99701,0.99725
2012-02-02T03:00:00+00:00,0.99725,0.99737,0.99699,0.99718
2012-02-02T04:00:00+00:00,0.99718,0.99824,0.99711,0.99777
2012-02-02T05:00:00+00:00,0.99778,0.99839,0.99756,0.99777
2012-02-02T06:00:00+00:00,0.99777,0.99795,0.99717,0.99754
2012-02-02T07:00:00+00:00,0.99752,0.9982,0.99706,0.99719
2012-02-02T08:00:00+00:00,0.99718,0.99877,0.99704,0.99862
2012-02-02T09:00:00+00:00,0.99863,0.9996,0.99853,0.99937
2012-02-02T10:00:00+00:00,0.99938,1.00032,0.99791,0.99949
2012-02-02T11:00:00+00:00,0.99948,0.99979,0.99832,0.99898
2012-02-02T12:00:00+00:00,0.99899,1.00105,0.99889,1.00015
2012-02-02T13:00:00+00:00,1.00017,1.00058,0.99843,0.99937
2012-02-02T14:00:00+00:00,0.99937,0.99985,0.99826,0.99919
2012-02-02T15:00:00+00:00,0.99918,0.99923,0.99722,0.99775
2012-02-02T16:00:00+00:00,0.99777,0.99926,0.9974,0.99855
2012-02-02T17:00:00+00:00,0.99856,1.00053,0.99825,0.99952
2012-02-02T18:00:00+00:00,0.9995,1.00001,0.99915,0.99935
2012-02-02T19:00:00+00:00,0.99934,0.9998,0.99918,0.99919
2012-02-02T20:00:00+00:00,0.99918,0.99961,0.9991,0.99956
2012-02-02T21:00:00+00:00,0.99956,0.99965,0.99875,0.99927
2012-02-02T22:00:00+00:00,0.99925,0.9995,0.99887,0.99929
2012-02-02T23:00:00+00:00,0.99929,0.99963,0.99912,0.99959
2012-02-03T00:00:00+00:00,0.99959,0.99995,0.99943,0.99962
2012-02-03T01:00:00+00:00,0.9996,1.00053,0.99954,0.99988
2012-02-03T02:00:00+00:00,0.99988,1.00007,0.99923,0.99924
2012-02-03T03:00:00+00:00,0.99924,0.99973,0.99911,0.99953
2012-02-03T04:00:00+00:00,0.99953,0.9999,0.99937,0.99973
2012-02-03T05:00:00+00:00,0.99973,0.99987,0.99925,0.99931
2012-02-03T06:00:00+00:00,0.99931,0.99954,0.99894,0.99901
2012-02-03T07:00:00+00:00,0.99901,0.99978,0.99887,0.9992
2012-02-03T08:00:00+00:00,0.99918,0.99996,0.99875,0.99941
2012-02-03T09:00:00+00:00,0.99938,0.99954,0.99815,0.99844
2012-02-03T10:00:00+00:00,0.99843,0.99944,0.99826,0.99924
2012-02-03T11:00:00+00:00,0.99924,1.00061,0.99901,1.0004
2012-02-03T12:00:00+00:00,1.00044,1.00299,1.00036,1.00261
2012-02-03T13:00:00+00:00,1.00261,1.00334,0.99801,0.99859
2012-02-03T14:00:00+00:00,0.99859,0.99874,0.99734,0.99778
2012-02-03T15:00:00+00:00,0.99778,0.99812,0.99502,0.99528
2012-02-03T16:00:00+00:00,0.99529,0.9958,0.99406,0.9945
2012-02-03T17:00:00+00:00,0.99451,0.99459,0.99282,0.99357
2012-02-03T18:00:00+00:00,0.9936,0.99404,0.99318,0.99363
2012-02-03T19:00:00+00:00,0.99363,0.9939,0.99321,0.99335
2012-02-03T20:00:00+00:00,0.99335,0.99419,0.99318,0.99362
2012-02-03T21:00:00+00:00,0.9936,0.99418,0.9929,0.99343
2012-02-05T22:00:00+00:00,0.99476,0.99477,0.9931,0.99366
2012-02-05T23:00:00+00:00,0.99367,0.99433,0.99335,0.99352
2012-02-06T00:00:00+00:00,0.99354,0.99492,0.99287,0.9948
2012-02-06T01:00:00+00:00,0.9948,0.9952,0.99438,0.99509
2012-02-06T02:00:00+00:00,0.9951,0.99558,0.99473,0.99497
2012-02-06T03:00:00+00:00,0.99497,0.99539,0.99418,0.99443
2012-02-06T04:00:00+00:00,0.99444,0.99549,0.99435,0.99539
2012-02-06T05:00:00+00:00,0.99539,0.99566,0.99513,0.99541
2012-02-06T06:00:00+00:00,0.99541,0.99643,0.9954,0.99623
2012-02-06T07:00:00+00:00,0.99622,0.99662,0.99541,0.99555
2012-02-06T08:00:00+00:00,0.99555,0.99713,0.99516,0.9967
2012-02-06T09:00:00+00:00,0.99666,0.99795,0.99656,0.99728
2012-02-06T10:00:00+00:00,0.99728,0.99808,0.99659,0.99779
2012-02-06T11:00:00+00:00,0.9978,0.99782,0.99615,0.99681
2012-02-06T12:00:00+00:00,0.99681,0.99762,0.99594,0.99755
2012-02-06T13:00:00+00:00,0.99754,0.99928,0.99738,0.99926
2012-02-06T14:00:00+00:00,0.99927,0.99938,0.99657,0.99712
2012-02-06T15:00:00+00:00,0.99712,0.99822,0.99562,0.99567
2012-02-06T16:00:00+00:00,0.99567,0.99644,0.99469,0.9954
2012-02-06T17:00:00+00:00,0.99541,0.99653,0.99511,0.99568
2012-02-06T18:00:00+00:00,0.99567,0.99704,0.99522,0.99684
2012-02-06T19:00:00+00:00,0.99682,0.997,0.99623,0.99623
2012-02-06T20:00:00+00:00,0.99626,0.99645,0.99545,0.99545
2012-02-06T21:00:00+00:00,0.99544,0.99625,0.9954,0.99591
2012-02-06T22:00:00+00:00,0.99598,0.9964,0.99557,0.9961
2012-02-06T23:00:00+00:00,0.9961,0.99647,0.9961,0.99641
2012-02-07T00:00:00+00:00,0.99641,0.99672,0.99581,0.99601
2012-02-07T01:00:00+00:00,0.99602,0.99633,0.99565,0.99632
2012-02-07T02:00:00+00:00,0.99635,0.99688,0.99593,0.99672
2012-02-07T03:00:00+00:00,0.99672,0.99737,0.99524,0.99719
2012-02-07T04:00:00+00:00,0.99719,0.99728,0.99625,0.99679
2012-02-07T05:00:00+00:00,0.99676,0.99721,0.99644,0.99665
2012-02-07T06:00:00+00:00,0.99666,0.99745,0.99657,0.99726
2012-02-07T07:00:00+00:00,0.99726,0.99735,0.9953,0.99589
2012-02-07T08:00:00+00:00,0.99589,0.99642,0.99521,0.9961
2012-02-07T09:00:00+00:00,0.99609,0.99693,0.99538,0.99563
2012-02-07T10:00:00+00:00,0.99567,0.99677,0.99547,0.99663
2012-02-07T11:00:00+00:00,0.99665,0.99832,0.99665,0.99832
2012-02-07T12:00:00+00:00,0.99831,0.99953,0.99815,0.99873
2012-02-07T13:00:00+00:00,0.99875,0.99921,0.99573,0.99683
2012-02-07T14:00:00+00:00,0.99679,0.99709,0.99558,0.99676
2012-02-07T15:00:00+00:00,0.99679,0.99816,0.99438,0.99491
2012-02-07T16:00:00+00:00,0.99489,0.99519,0.99411,0.99475
2012-02-07T17:00:00+00:00,0.99475,0.99535,0.99466,0.99508
2012-02-07T18:00:00+00:00,0.99504,0.99621,0.99453,0.99517
2012-02-07T19:00:00+00:00,0.99516,0.99596,0.9948,0.99557
2012-02-07T20:00:00+00:00,0.99552,0.99565,0.99462,0.99479
2012-02-07T21:00:00+00:00,0.9948,0.99488,0.99429,0.99453
2012-02-07T22:00:00+00:00,0.99448,0.99528,0.99438,0.9949
2012-02-07T23:00:00+00:00,0.99456,0.99532,0.99436,0.99518
2012-02-08T00:00:00+00:00,0.99518,0.99581,0.99486,0.99538
2012-02-08T01:00:00+00:00,0.99537,0.99601,0.99535,0.99566
2012-02-08T02:00:00+00:00,0.99566,0.99572,0.99528,0.9955
2012-02-08T03:00:00+00:00,0.9955,0.99597,0.99529,0.99571
2012-02-08T04:00:00+00:00,0.99569,0.99588,0.9955,0.99582
2012-02-08T05:00:00+00:00,0.99582,0.99584,0.9946,0.99466
2012-02-08T06:00:00+00:00,0.99465,0.99502,0.99408,0.99436
2012-02-08T07:00:00+00:00,0.99437,0.99486,0.99406,0.9944
2012-02-08T08:00:00+00:00,0.99444,0.99459,0.99357,0.99396
2012-02-08T09:00:00+00:00,0.99396,0.99464,0.99368,0.99458
2012-02-08T10:00:00+00:00,0.99461,0.99567,0.99436,0.99564
2012-02-08T11:00:00+00:00,0.99563,0.99577,0.99486,0.99523
2012-02-08T12:00:00+00:00,0.99523,0.99567,0.99484,0.9953
2012-02-08T13:00:00+00:00,0.9953,0.9955,0.99354,0.99462
2012-02-08T14:00:00+00:00,0.99463,0.9948,0.99371,0.99397
2012-02-08T15:00:00+00:00,0.99396,0.99566,0.99351,0.99528
2012-02-08T16:00:00+00:00,0.99526,0.99904,0.99506,0.99699
2012-02-08T17:00:00+00:00,0.99699,0.99728,0.99538,0.99555
2012-02-08T18:00:00+00:00,0.99555,0.9968,0.99544,0.99663
2012-02-08T19:00:00+00:00,0.99663,0.99686,0.9955,0.99598
2012-02-08T20:00:00+00:00,0.99599,0.99634,0.99562,0.99602
2012-02-08T21:00:00+00:00,0.99603,0.99622,0.99575,0.99595
2012-02-08T22:00:00+00:00,0.99596,0.99667,0.99564,0.99628
2012-02-08T23:00:00+00:00,0.99633,0.99718,0.99602,0.9965
2012-02-09T00:00:00+00:00,0.99655,0.99788,0.99613,0.99716
2012-02-09T01:00:00+00:00,0.99718,0.99804,0.99686,0.99772
2012-02-09T02:00:00+00:00,0.99771,0.99774,0.99581,0.9964
2012-02-09T03:00:00+00:00,0.9964,0.99709,0.99609,0.99703
2012-02-09T04:00:00+00:00,0.99701,0.99714,0.99549,0.99569
2012-02-09T05:00:00+00:00,0.99567,0.99585,0.99543,0.99562
2012-02-09T06:00:00+00:00,0.99562,0.99565,0.99456,0.99497
2012-02-09T07:00:00+00:00,0.99499,0.99569,0.99467,0.99548
2012-02-09T08:00:00+00:00,0.99549,0.99616,0.9947,0.9952
2012-02-09T09:00:00+00:00,0.9952,0.99555,0.99428,0.99519
2012-02-09T10:00:00+00:00,0.9952,0.996,0.9948,0.99523
2012-02-09T11:00:00+00:00,0.99524,0.99686,0.99494,0.99651
2012-02-09T12:00:00+00:00,0.9965,0.9976,0.99619,0.99639
2012-02-09T13:00:00+00:00,0.99639,0.99657,0.99407,0.99507
2012-02-09T14:00:00+00:00,0.99504,0.99504,0.99252,0.99333
2012-02-09T15:00:00+00:00,0.99335,0.99618,0.99313,0.99394
2012-02-09T16:00:00+00:00,0.99394,0.99508,0.99382,0.99412
2012-02-09T17:00:00+00:00,0.99415,0.99481,0.99384,0.99442
2012-02-09T18:00:00+00:00,0.99445,0.99495,0.99413,0.99475
2012-02-09T19:00:00+00:00,0.99474,0.99504,0.99443,0.9946
2012-02-09T20:00:00+00:00,0.99459,0.99557,0.99459,0.99554
2012-02-09T21:00:00+00:00,0.99557,0.99557,0.99462,0.99477
2012-02-09T22:00:00+00:00,0.99483,0.99539,0.99449,0.99521
2012-02-09T23:00:00+00:00,0.99518,0.99575,0.99493,0.99545
2012-02-10T00:00:00+00:00,0.99545,0.99583,0.99523,0.99531
2012-02-10T01:00:00+00:00,0.99533,0.99641,0.99525,0.99637
2012-02-10T02:00:00+00:00,0.99635,0.99641,0.99557,0.99583
2012-02-10T03:00:00+00:00,0.99584,0.99665,0.99567,0.99659
2012-02-10T04:00:00+00:00,0.99657,0.99716,0.99635,0.99711
2012-02-10T05:00:00+00:00,0.9971,0.99745,0.99689,0.99723
2012-02-10T06:00:00+00:00,0.99725,0.99767,0.9971,0.99733
2012-02-10T07:00:00+00:00,0.99735,0.99794,0.99679,0.99765
2012-02-10T08:00:00+00:00,0.99765,0.99899,0.99762,0.998
2012-02-10T09:00:00+00:00,0.998,0.99828,0.99694,0.99799
2012-02-10T10:00:00+00:00,0.99798,0.99951,0.99796,0.99856
2012-02-10T11:00:00+00:00,0.99856,1.00067,0.99852,1.00018
2012-02-10T12:00:00+00:00,1.00018,1.00364,1.00009,1.00257
2012-02-10T13:00:00+00:00,1.00258,1.00389,1.00207,1.00289
2012-02-10T14:00:00+00:00,1.00293,1.00323,1.00056,1.00164
2012-02-10T15:00:00+00:00,1.00165,1.00267,1.00106,1.00133
2012-02-10T16:00:00+00:00,1.0013,1.00209,1.00085,1.00165
2012-02-10T17:00:00+00:00,1.00167,1.00169,1.00068,1.00108
2012-02-10T18:00:00+00:00,1.00105,1.00249,1.00104,1.00245
2012-02-10T19:00:00+00:00,1.00246,1.00265,1.00176,1.00216
2012-02-10T20:00:00+00:00,1.00215,1.00316,1.00213,1.00275
2012-02-10T21:00:00+00:00,1.00276,1.0028,1.00102,1.00125
2012-02-12T22:00:00+00:00,1.00115,1.00168,1.00016,1.00028
2012-02-12T23:00:00+00:00,1.00028,1.00091,0.99969,1.00025
2012-02-13T00:00:00+00:00,1.00023,1.00109,0.99999,1.00082
2012-02-13T01:00:00+00:00,1.0008,1.00081,1.00004,1.00008
2012-02-13T02:00:00+00:00,1.00008,1.00029,0.99992,1.00027
2012-02-13T03:00:00+00:00,1.00027,1.00046,0.99908,0.99923
2012-02-13T04:00:00+00:00,0.99922,0.99982,0.99913,0.9992
2012-02-13T05:00:00+00:00,0.99919,0.99952,0.99872,0.99932
2012-02-13T06:00:00+00:00,0.99934,0.99972,0.9991,0.99955
2012-02-13T07:00:00+00:00,0.99955,0.99987,0.99826,0.99953
2012-02-13T08:00:00+00:00,0.99952,0.99963,0.99721,0.99764
2012-02-13T09:00:00+00:00,0.99764,0.9988,0.9975,0.99853
2012-02-13T10:00:00+00:00,0.99854,0.99911,0.99791,0.99794
2012-02-13T11:00:00+00:00,0.99794,0.99869,0.99757,0.99869
2012-02-13T12:00:00+00:00,0.99872,0.99896,0.99769,0.99791
2012-02-13T13:00:00+00:00,0.99789,0.99934,0.99747,0.99893
2012-02-13T14:00:00+00:00,0.99895,1.00017,0.99805,0.99974
2012-02-13T15:00:00+00:00,0.99975,1.00112,0.99938,0.99975
2012-02-13T16:00:00+00:00,0.99974,1.0002,0.9991,0.99958
2012-02-13T17:00:00+00:00,0.99958,0.99984,0.99917,0.99945
2012-02-13T18:00:00+00:00,0.99947,0.99951,0.99852,0.99897
2012-02-13T19:00:00+00:00,0.99898,0.99909,0.99864,0.99883
2012-02-13T20:00:00+00:00,0.99882,0.99933,0.99867,0.99921
2012-02-13T21:00:00+00:00,0.99923,0.99986,0.99907,0.99972
2012-02-13T22:00:00+00:00,0.99974,1.00083,0.99918,1.00068
2012-02-13T23:00:00+00:00,1.00067,1.00126,0.99947,1.00112
2012-02-14T00:00:00+00:00,1.00114,1.00133,1.00039,1.0004
2012-02-14T01:00:00+00:00,1.0004,1.00162,1.00026,1.00151
2012-02-14T02:00:00+00:00,1.00153,1.00223,1.00144,1.00175
2012-02-14T03:00:00+00:00,1.00175,1.00239,1.00165,1.00197
2012-02-14T04:00:00+00:00,1.002,1.00203,1.00087,1.0018
2012-02-14T05:00:00+00:00,1.0018,1.00189,1.00132,1.00141
2012-02-14T06:00:00+00:00,1.00141,1.0027,1.00114,1.00145
2012-02-14T07:00:00+00:00,1.00143,1.00205,1.00069,1.0012
2012-02-14T08:00:00+00:00,1.0012,1.00149,1.00049,1.00121
2012-02-14T09:00:00+00:00,1.00122,1.00183,0.99999,1.00002
