time,open,high,low,close
2012-12-12T23:00:00+00:00,1709.997,1711.25,1708.8855,1709.251
2012-12-13T00:00:00+00:00,1709.231,1709.9635,1703.265,1703.385
2012-12-13T01:00:00+00:00,1703.375,1703.404,1694.2145,1697.05
2012-12-13T02:00:00+00:00,1697.05,1701.7585,1696.7,1701.1295
2012-12-13T03:00:00+00:00,1701.1445,1701.155,1699.1385,1700.121
2012-12-13T04:00:00+00:00,1700.0645,1701.55,1699.191,1701.1605
2012-12-13T05:00:00+00:00,1701.152,1701.285,1698.05,1698.1585
2012-12-13T06:00:00+00:00,1698.1815,1700.5825,1695.762,1700.017
2012-12-13T07:00:00+00:00,1700.0585,1700.8095,1697.2425,1699.916
2012-12-13T08:00:00+00:00,1699.9155,1699.9735,1696.405,1696.953
2012-12-13T09:00:00+00:00,1696.9495,1699.509,1696.7985,1698.6045
2012-12-13T10:00:00+00:00,1698.5545,1698.5545,1694.3695,1695.8555
2012-12-13T11:00:00+00:00,1695.8605,1695.9555,1691.142,1693.2885
2012-12-13T12:00:00+00:00,1693.2655,1695.826,1692.1605,1694.1735
2012-12-13T13:00:00+00:00,1694.1585,1695.0505,1691.2695,1694.2195
2012-12-13T14:00:00+00:00,1694.239,1696.0555,1689.5865,1693.3855
2012-12-13T15:00:00+00:00,1693.3955,1699.6555,1692.3505,1696.8705
2012-12-13T16:00:00+00:00,1696.8355,1700.745,1696.167,1699.9885
2012-12-13T17:00:00+00:00,1699.9745,1702.572,1695.45,1696.9305
2012-12-13T18:00:00+00:00,1696.9305,1697.4555,1693.5655,1695.9715
2012-12-13T19:00:00+00:00,1695.985,1696.05,1694.4405,1694.4605
2012-12-13T20:00:00+00:00,1694.4605,1698.2655,1694.3465,1697.195
2012-12-13T21:00:00+00:00,1697.1855,1697.5535,1696.05,1697.225
2012-12-13T22:00:00+00:00,1697.188,1697.3525,1696.2615,1697.091
2012-12-13T23:00:00+00:00,1697.105,1697.938,1695.786,1696.8305
2012-12-14T00:00:00+00:00,1696.8305,1697.3405,1694.3255,1695.4305
2012-12-14T01:00:00+00:00,1695.4945,1700.3875,1695.4945,1699.454
2012-12-14T02:00:00+00:00,1699.526,1699.739,1697.4205,1697.85
2012-12-14T03:00:00+00:00,1697.8745,1698.1305,1696.1245,1697.0255
2012-12-14T04:00:00+00:00,1697.0255,1697.1455,1695.9805,1696.3505
2012-12-14T05:00:00+00:00,1696.3505,1698.4145,1696.2605,1697.8455
2012-12-14T06:00:00+00:00,1697.85,1699.9955,1697.2605,1698.4805
2012-12-14T07:00:00+00:00,1698.4805,1700.1255,1697.9555,1699.385
2012-12-14T08:00:00+00:00,1699.385,1700.645,1696.7905,1696.94
2012-12-14T09:00:00+00:00,1696.8855,1698.955,1696.6295,1698.4905
2012-12-14T10:00:00+00:00,1698.4755,1698.8555,1695.735,1696.82
2012-12-14T11:00:00+00:00,1696.82,1697.65,1696.45,1696.625
2012-12-14T12:00:00+00:00,1696.64,1699.395,1695.785,1697.0125
2012-12-14T13:00:00+00:00,1696.983,1697.4445,1694.0375,1696.095
2012-12-14T14:00:00+00:00,1696.095,1698.1035,1693.7745,1697.9295
2012-12-14T15:00:00+00:00,1697.9295,1698.05,1693.7695,1694.95
2012-12-14T16:00:00+00:00,1695.0085,1697.3745,1694.561,1695.1385
2012-12-14T17:00:00+00:00,1695.1495,1697.58,1694.0795,1695.7445
2012-12-14T18:00:00+00:00,1695.7375,1696.9885,1695.25,1696.502
2012-12-14T19:00:00+00:00,1696.491,1696.855,1695.9655,1696.6935
2012-12-14T20:00:00+00:00,1696.723,1696.9125,1694.45,1694.622
2012-12-14T21:00:00+00:00,1694.599,1696.1895,1694.5,1695.74
2012-12-16T23:00:00+00:00,1694.476,1699.9755,1694.416,1695.6015
2012-12-17T00:00:00+00:00,1695.4205,1695.8535,1690.7985,1690.9315
2012-12-17T01:00:00+00:00,1690.9285,1693.5755,1689.2515,1691.9355
2012-12-17T02:00:00+00:00,1691.8855,1692.8405,1691.4655,1691.6605
2012-12-17T03:00:00+00:00,1691.6605,1692.8305,1691.42,1692.25
2012-12-17T04:00:00+00:00,1692.1975,1692.5925,1691.65,1691.6855
2012-12-17T05:00:00+00:00,1691.7355,1691.7455,1689.5605,1691.1755
2012-12-17T06:00:00+00:00,1691.1605,1691.8655,1689.6755,1690.75
2012-12-17T07:00:00+00:00,1690.75,1690.85,1686.6895,1689.23
2012-12-17T08:00:00+00:00,1689.21,1689.8675,1688.0245,1689.855
2012-12-17T09:00:00+00:00,1689.8755,1691.295,1689.115,1690.2245
2012-12-17T10:00:00+00:00,1690.2345,1691.128,1689.355,1690.055
2012-12-17T11:00:00+00:00,1690.055,1693.5275,1689.75,1692.34
2012-12-17T12:00:00+00:00,1692.335,1693.1195,1691.165,1691.4965
2012-12-17T13:00:00+00:00,1691.5045,1698.16,1690.335,1696.845
2012-12-17T14:00:00+00:00,1696.865,1697.3295,1694.68,1695.9305
2012-12-17T15:00:00+00:00,1695.9465,1699.4015,1695.8365,1697.1345
2012-12-17T16:00:00+00:00,1697.1095,1698.2905,1694.992,1697.298
2012-12-17T17:00:00+00:00,1697.365,1698.003,1696.1325,1696.4705
2012-12-17T18:00:00+00:00,1696.4805,1697.429,1695.798,1696.7645
2012-12-17T19:00:00+00:00,1696.7795,1697.3215,1696.15,1696.909
2012-12-17T20:00:00+00:00,1696.85,1698.25,1696.65,1697.9475
2012-12-17T21:00:00+00:00,1697.954,1698.5805,1697.75,1698.17
2012-12-17T22:00:00+00:00,1698.09,1698.187,1696.79,1697.4875
2012-12-17T23:00:00+00:00,1697.502,1699.05,1697.0955,1697.39
2012-12-18T00:00:00+00:00,1697.39,1697.8505,1696.2605,1697.7705
2012-12-18T01:00:00+00:00,1697.7705,1700.4655,1697.7705,1699.4555
2012-12-18T02:00:00+00:00,1699.3855,1700.129,1698.65,1699.7755
2012-12-18T03:00:00+00:00,1699.7905,1702.6505,1699.4225,1701.5705
2012-12-18T04:00:00+00:00,1701.5705,1702.4655,1701.16,1702.2605
2012-12-18T05:00:00+00:00,1702.2905,1703.2965,1702.0805,1702.5855
2012-12-18T06:00:00+00:00,1702.5955,1703.0605,1701.9855,1702.75
2012-12-18T07:00:00+00:00,1702.75,1702.9555,1701.187,1702.043
2012-12-18T08:00:00+00:00,1701.982,1702.8515,1701.1525,1701.55
2012-12-18T09:00:00+00:00,1701.5605,1702.543,1700.6755,1701.3805
2012-12-18T10:00:00+00:00,1701.3755,1701.3855,1699.4295,1699.644
2012-12-18T11:00:00+00:00,1699.64,1699.852,1697.3425,1698.165
2012-12-18T12:00:00+00:00,1698.1315,1698.964,1697.688,1698.926
2012-12-18T13:00:00+00:00,1698.8955,1699.3905,1696.1805,1697.4445
2012-12-18T14:00:00+00:00,1697.4445,1698.6245,1695.5855,1695.92
2012-12-18T15:00:00+00:00,1695.92,1696.031,1690.8895,1693.4345
2012-12-18T16:00:00+00:00,1693.3955,1693.5935,1673.189,1673.5405
2012-12-18T17:00:00+00:00,1673.5405,1678.6195,1673.1655,1675.8525
2012-12-18T18:00:00+00:00,1675.825,1676.0605,1661.502,1668.041
2012-12-18T19:00:00+00:00,1667.9685,1670.8185,1664.827,1670.24
2012-12-18T20:00:00+00:00,1670.255,1673.4525,1669.05,1673.182
2012-12-18T21:00:00+00:00,1673.1735,1673.1735,1669.899,1671.345
2012-12-18T22:00:00+00:00,1671.3385,1671.39,1668.468,1669.743
2012-12-18T23:00:00+00:00,1669.758,1676.67,1669.758,1676.5095
2012-12-19T00:00:00+00:00,1676.3055,1676.9515,1675.1395,1675.5455
2012-12-19T01:00:00+00:00,1675.5325,1675.8815,1672.8905,1674.5305
2012-12-19T02:00:00+00:00,1674.5305,1676.05,1674.0205,1675.95
2012-12-19T03:00:00+00:00,1675.947,1675.9835,1674.6795,1674.9155
2012-12-19T04:00:00+00:00,1674.9155,1675.02,1671.494,1672.25
2012-12-19T05:00:00+00:00,1672.281,1675.704,1671.95,1674.95
2012-12-19T06:00:00+00:00,1674.95,1676.5435,1674.81,1676.368
2012-12-19T07:00:00+00:00,1676.3775,1676.5155,1674.3245,1675.499
2012-12-19T08:00:00+00:00,1675.5185,1675.852,1672.489,1674.948
2012-12-19T09:00:00+00:00,1674.9495,1676.8395,1673.7065,1675.5865
2012-12-19T10:00:00+00:00,1675.607,1676.7305,1672.9645,1673.1405
2012-12-19T11:00:00+00:00,1673.15,1674.1445,1666.5875,1667.5425
2012-12-19T12:00:00+00:00,1667.605,1674.3555,1667.5345,1673.789
2012-12-19T13:00:00+00:00,1673.775,1674.0295,1665.217,1666.0095
2012-12-19T14:00:00+00:00,1665.9595,1669.9515,1664.492,1667.0855
2012-12-19T15:00:00+00:00,1667.0855,1674.65,1664.7605,1670.198
2012-12-19T16:00:00+00:00,1670.2115,1674.561,1670.2025,1671.2555
2012-12-19T17:00:00+00:00,1671.3255,1672.025,1668.476,1668.7355
2012-12-19T18:00:00+00:00,1668.7625,1669.35,1663.55,1667.9575
2012-12-19T19:00:00+00:00,1667.95,1670.059,1667.45,1669.3605
2012-12-19T20:00:00+00:00,1669.3855,1670.15,1668.389,1669.35
2012-12-19T21:00:00+00:00,1669.4,1669.733,1666.8075,1667.315
2012-12-19T22:00:00+00:00,1667.275,1667.324,1663.4425,1665.482
2012-12-19T23:00:00+00:00,1665.496,1668.2205,1665.4335,1667.7255
2012-12-20T00:00:00+00:00,1667.6755,1669.717,1666.0255,1667.1545
2012-12-20T01:00:00+00:00,1667.1645,1669.4505,1666.5605,1667.0915
2012-12-20T02:00:00+00:00,1667.0415,1669.2405,1666.817,1669.0515
2012-12-20T03:00:00+00:00,1669.0455,1669.0455,1667.139,1667.2305
2012-12-20T04:00:00+00:00,1667.2305,1667.9555,1666.251,1667.3555
2012-12-20T05:00:00+00:00,1667.3645,1668.0405,1666.85,1667.9455
2012-12-20T06:00:00+00:00,1667.8955,1671.24,1667.855,1670.1505
2012-12-20T07:00:00+00:00,1670.15,1671.2355,1669.353,1669.9405
2012-12-20T08:00:00+00:00,1669.93,1671.13,1669.4655,1670.61
2012-12-20T09:00:00+00:00,1670.6395,1671.9645,1667.7755,1668.9235
2012-12-20T10:00:00+00:00,1668.9705,1669.1375,1667.315,1667.825
2012-12-20T11:00:00+00:00,1667.835,1668.92,1667.2725,1668.298
2012-12-20T12:00:00+00:00,1668.313,1670.823,1667.607,1668.4605
2012-12-20T13:00:00+00:00,1668.398,1670.3705,1652.69,1652.8175
2012-12-20T14:00:00+00:00,1652.803,1656.398,1647.045,1652.405
2012-12-20T15:00:00+00:00,1652.335,1652.365,1643.0935,1645.3505
2012-12-20T16:00:00+00:00,1645.265,1645.265,1635.8355,1638.8705
2012-12-20T17:00:00+00:00,1638.7955,1643.235,1638.2975,1642.2605
2012-12-20T18:00:00+00:00,1642.2705,1646.5045,1640.8405,1645.6755
2012-12-20T19:00:00+00:00,1645.6755,1647.344,1645.127,1647.2605
2012-12-20T20:00:00+00:00,1647.25,1649.5745,1646.65,1649.1315
2012-12-20T21:00:00+00:00,1649.05,1649.2395,1646.9825,1648.076
2012-12-20T22:00:00+00:00,1648.0755,1648.1505,1645.244,1645.417
2012-12-20T23:00:00+00:00,1645.432,1649.2125,1645.3895,1648.5705
2012-12-21T00:00:00+00:00,1648.7695,1648.8785,1646.4195,1648.441
2012-12-21T01:00:00+00:00,1648.432,1649.0255,1643.85,1644.2355
2012-12-21T02:00:00+00:00,1644.2255,1644.425,1635.6955,1639.6705
2012-12-21T03:00:00+00:00,1639.6605,1643.2305,1638.9555,1642.8755
2012-12-21T04:00:00+00:00,1642.8755,1643.0855,1640.7665,1641.6605
2012-12-21T05:00:00+00:00,1641.6605,1643.7655,1641.1405,1643.746
2012-12-21T06:00:00+00:00,1643.698,1646.7405,1643.6665,1646.1005
2012-12-21T07:00:00+00:00,1646.0855,1648.5135,1643.9655,1647.529
2012-12-21T08:00:00+00:00,1647.514,1650.9115,1646.448,1650.5095
2012-12-21T09:00:00+00:00,1650.5095,1651.8095,1649.0595,1650.3595
2012-12-21T10:00:00+00:00,1650.365,1651.0565,1645.6195,1645.716
2012-12-21T11:00:00+00:00,1645.7245,1648.7305,1645.3345,1648.1595
2012-12-21T12:00:00+00:00,1648.15,1650.1795,1647.3295,1648.1845
2012-12-21T13:00:00+00:00,1648.2225,1650.72,1646.464,1648.8995
2012-12-21T14:00:00+00:00,1648.8045,1654.206,1647.9395,1651.7025
2012-12-21T15:00:00+00:00,1651.6395,1659.3105,1650.907,1657.4635
2012-12-21T16:00:00+00:00,1657.543,1658.3605,1652.584,1656.198
2012-12-21T17:00:00+00:00,1656.2605,1658.5665,1653.2705,1658.2495
2012-12-21T18:00:00+00:00,1658.2725,1659.893,1655.2005,1655.781
2012-12-21T19:00:00+00:00,1655.7965,1656.4555,1654.25,1656.35
2012-12-21T20:00:00+00:00,1656.35,1657.35,1654.602,1655.2985
2012-12-21T21:00:00+00:00,1655.283,1657.4675,1655.155,1657.17
2012-12-23T23:00:00+00:00,1656.09,1659.1,1656.09,1658.317
2012-12-24T00:00:00+00:00,1658.3145,1658.8005,1652.948,1653.0205
2012-12-24T01:00:00+00:00,1653.0055,1657.8915,1652.0905,1656.8155
2012-12-24T02:00:00+00:00,1656.8155,1657.8055,1655.35,1656.4205
2012-12-24T03:00:00+00:00,1656.4545,1656.9205,1655.9535,1656.65
2012-12-24T04:00:00+00:00,1656.6255,1657.55,1656.1595,1657.2105
2012-12-24T05:00:00+00:00,1657.1605,1659.998,1656.704,1659.6245
2012-12-24T06:00:00+00:00,1659.6495,1662.9845,1659.0695,1661.8205
2012-12-24T07:00:00+00:00,1661.8055,1665.3,1660.96,1664.75
2012-12-24T08:00:00+00:00,1664.7085,1665.9435,1662.93,1663.806
2012-12-24T09:00:00+00:00,1663.802,1665.65,1662.4845,1663.5355
2012-12-24T10:00:00+00:00,1663.5355,1664.81,1661.5755,1663.585
2012-12-24T11:00:00+00:00,1663.585,1665.5665,1662.91,1664.3655
2012-12-24T12:00:00+00:00,1664.405,1664.8405,1661.0155,1662.2655
2012-12-24T13:00:00+00:00,1662.2805,1662.8505,1659.5355,1661.2505
2012-12-24T14:00:00+00:00,1661.2355,1662.15,1658.55,1660.7955
2012-12-24T15:00:00+00:00,1660.755,1662.0455,1658.5565,1661.1815
2012-12-24T16:00:00+00:00,1661.167,1661.1745,1658.4345,1660.102
2012-12-24T17:00:00+00:00,1660.0145,1660.0145,1656.917,1658.5955
2012-12-24T18:00:00+00:00,1658.585,1660.21,1657.6195,1658.2
2012-12-26T00:00:00+00:00,1651.6885,1654.8905,1651.562,1651.964
2012-12-26T01:00:00+00:00,1651.877,1655.1745,1651.6875,1654.465
2012-12-26T02:00:00+00:00,1654.465,1655.3855,1653.3355,1655.0605
2012-12-26T03:00:00+00:00,1655.1425,1656.0355,1653.03,1653.729
2012-12-26T04:00:00+00:00,1653.718,1655.428,1652.349,1655.023
2012-12-26T05:00:00+00:00,1655.015,1655.8505,1654.1655,1655.3895
2012-12-26T06:00:00+00:00,1655.3895,1656.5605,1655.1845,1655.81
2012-12-26T07:00:00+00:00,1655.82,1658.09,1655.7105,1657.91
2012-12-26T08:00:00+00:00,1657.885,1659.4235,1657.495,1658.75
2012-12-26T09:00:00+00:00,1658.7355,1658.8465,1657.6215,1658.285
2012-12-26T10:00:00+00:00,1658.2495,1658.9595,1657.1245,1657.129
2012-12-26T11:00:00+00:00,1657.115,1658.7745,1655.4405,1655.9955
2012-12-26T12:00:00+00:00,1655.982,1658.4155,1655.5455,1658.375
2012-12-26T13:00:00+00:00,1658.375,1662.7605,1657.47,1662.39
2012-12-26T14:00:00+00:00,1662.409,1667.965,1662.2275,1665.802
2012-12-26T15:00:00+00:00,1665.8145,1666.3175,1660.868,1661.3855
2012-12-26T16:00:00+00:00,1661.3855,1662.2655,1660.0705,1661.617
2012-12-26T17:00:00+00:00,1661.631,1662.043,1658.9445,1660.713
2012-12-26T18:00:00+00:00,1660.6495,1660.65,1659.25,1659.3
2012-12-26T19:00:00+00:00,1659.3065,1661.2255,1659.3065,1660.85
2012-12-26T20:00:00+00:00,1660.76,1661.2675,1660.155,1660.25
2012-12-26T21:00:00+00:00,1660.3,1660.4,1659.2085,1659.597
2012-12-26T22:00:00+00:00,1659.5635,1659.977,1658.3225,1658.4005
2012-12-26T23:00:00+00:00,1658.414,1659.2745,1656.7085,1658.737
2012-12-27T00:00:00+00:00,1658.9855,1659.15,1655.052,1655.676
2012-12-27T01:00:00+00:00,1655.6905,1658.35,1653.5475,1658.15
2012-12-27T02:00:00+00:00,1658.15,1658.25,1657.25,1657.462
2012-12-27T03:00:00+00:00,1657.4525,1659.0515,1657.4525,1658.55
2012-12-27T04:00:00+00:00,1658.55,1658.7105,1657.45,1658.05
2012-12-27T05:00:00+00:00,1658.05,1658.158,1656.205,1656.4945
2012-12-27T06:00:00+00:00,1656.495,1657.1,1655.4015,1657.1
2012-12-27T07:00:00+00:00,1657.1,1658.4845,1656.7435,1657.798
2012-12-27T08:00:00+00:00,1657.7795,1658.65,1657.4975,1658.2395
2012-12-27T09:00:00+00:00,1658.195,1659.385,1657.9,1658.1445
2012-12-27T10:00:00+00:00,1658.1295,1658.695,1655.0655,1655.25
2012-12-27T11:00:00+00:00,1655.2795,1656.9445,1655.0695,1655.69
2012-12-27T12:00:00+00:00,1655.6555,1656.0395,1653.6205,1655.675
2012-12-27T13:00:00+00:00,1655.7,1658.5755,1654.705,1656.05
2012-12-27T14:00:00+00:00,1656.0445,1657.95,1652.9555,1653.595
2012-12-27T15:00:00+00:00,1653.645,1665.602,1653.6325,1664.351
2012-12-27T16:00:00+00:00,1664.35,1665.402,1661.1245,1663.15
2012-12-27T17:00:00+00:00,1663.159,1664.9495,1662.2195,1663.55
2012-12-27T18:00:00+00:00,1663.55,1663.95,1662.45,1663.7495
2012-12-27T19:00:00+00:00,1663.735,1664.9525,1662.408,1664.4
2012-12-27T20:00:00+00:00,1664.4,1665.4795,1664.0965,1664.37
2012-12-27T21:00:00+00:00,1664.293,1664.75,1663.55,1664.12
2012-12-27T22:00:00+00:00,1664.106,1664.109,1661.6435,1661.69
2012-12-27T23:00:00+00:00,1661.704,1665.608,1661.5665,1662.2185
2012-12-28T00:00:00+00:00,1662.228,1664.0435,1661.7055,1662.805
2012-12-28T01:00:00+00:00,1662.817,1665.2305,1661.8365,1663.15
2012-12-28T02:00:00+00:00,1663.2,1664.678,1662.7715,1663.643
2012-12-28T03:00:00+00:00,1663.6135,1664.35,1662.7625,1662.9205
2012-12-28T04:00:00+00:00,1662.9115,1662.9115,1660.75,1661.5615
2012-12-28T05:00:00+00:00,1661.55,1662.861,1661.3,1662.7815
2012-12-28T06:00:00+00:00,1662.771,1662.85,1661.2875,1662.3945
2012-12-28T07:00:00+00:00,1662.3945,1662.5665,1661.6435,1662.11
2012-12-28T08:00:00+00:00,1662.11,1662.11,1660.2195,1660.4195
2012-12-28T09:00:00+00:00,1660.3695,1661.561,1658.8555,1660.3295
2012-12-28T10:00:00+00:00,1660.3145,1660.9395,1658.6605,1659.505
2012-12-28T11:00:00+00:00,1659.4655,1660.728,1658.9165,1660.42
2012-12-28T12:00:00+00:00,1660.43,1661.45,1659.7385,1660.197
2012-12-28T13:00:00+00:00,1660.26,1662.55,1657.624,1662.305
2012-12-28T14:00:00+00:00,1662.3395,1662.35,1658.398,1659.015
2012-12-28T15:00:00+00:00,1658.99,1659.2955,1654.9555,1656.3505
2012-12-28T16:00:00+00:00,1656.3605,1656.8905,1654.1435,1655.4595
2012-12-28T17:00:00+00:00,1655.5095,1657.611,1654.685,1657.341
2012-12-28T18:00:00+00:00,1657.3295,1657.3585,1654.3835,1655.45
2012-12-28T19:00:00+00:00,1655.45,1655.85,1654.5445,1654.5445
2012-12-28T20:00:00+00:00,1654.534,1658.05,1653.85,1657.5385
2012-12-28T21:00:00+00:00,1657.5405,1657.657,1654.7825,1655.987
2012-12-30T23:00:00+00:00,1654.219,1657.5995,1654.219,1657.3895
2012-12-31T00:00:00+00:00,1657.4,1659.05,1657.3195,1658.8295
2012-12-31T01:00:00+00:00,1658.8295,1660.7145,1657.95,1660.0645
2012-12-31T02:00:00+00:00,1660.0755,1661.836,1659.973,1660.619
2012-12-31T03:00:00+00:00,1660.6395,1661.609,1659.9785,1659.9845
2012-12-31T04:00:00+00:00,1660.0245,1661.45,1659.9895,1661.45
2012-12-31T05:00:00+00:00,1661.4655,1664.0415,1661.237,1663.7145
2012-12-31T06:00:00+00:00,1663.683,1664.5845,1663.0455,1664.1895
2012-12-31T07:00:00+00:00,1664.2395,1665.05,1663.69,1664.5195
2012-12-31T08:00:00+00:00,1664.5195,1668.9745,1664.4455,1667.8495
2012-12-31T09:00:00+00:00,1667.8645,1668.0545,1665.8445,1666.5
2012-12-31T10:00:00+00:00,1666.5,1667.08,1663.907,1664.475
2012-12-31T11:00:00+00:00,1664.495,1664.6495,1657.365,1659.5905
2012-12-31T12:00:00+00:00,1659.5995,1661.915,1659.135,1661.66
2012-12-31T13:00:00+00:00,1661.6405,1665.8605,1660.25,1661.2645
2012-12-31T14:00:00+00:00,1661.2455,1663.6345,1660.9495,1662.9845
2012-12-31T15:00:00+00:00,1662.9695,1664.458,1661.792,1662.65
2012-12-31T16:00:00+00:00,1662.6445,1663.6395,1660.186,1662.7855
2012-12-31T17:00:00+00:00,1662.85,1680.0455,1662.6905,1676.25
2012-12-31T18:00:00+00:00,1676.3555,1679.7255,1673.7805,1676.1605
2012-12-31T19:00:00+00:00,1676.0905,1677.85,1675.3505,1676.05
2012-12-31T20:00:00+00:00,1676.05,1676.0665,1672.4175,1673.4
2012-12-31T21:00:00+00:00,1673.35,1675.5355,1672.9325,1675.305
2012-12-31T22:00:00+00:00,1675.289,1675.573,1674.533,1675
2012-12-31T23:00:00+00:00,1675,1675.0275,1674.9725,1675
2013-01-01T23:00:00+00:00,1675.125,1675.125,1670.55,1671.073
2013-01-02T00:00:00+00:00,1671.0615,1674.0255,1670.55,1673.4855
2013-01-02T01:00:00+00:00,1673.5355,1678.4305,1673.1005,1676.7205
2013-01-02T02:00:00+00:00,1676.6705,1676.9035,1675.8015,1676.6805
2013-01-02T03:00:00+00:00,1676.7775,1678.1405,1674.7615,1678.1355
2013-01-02T04:00:00+00:00,1678.1355,1679.3455,1676.644,1679.0605
2013-01-02T05:00:00+00:00,1679.0755,1680.5805,1678.6405,1680.1305
2013-01-02T06:00:00+00:00,1680.1455,1684.0105,1679.8615,1681.6155
2013-01-02T07:00:00+00:00,1681.6255,1684.89,1680.8705,1682.168
2013-01-02T08:00:00+00:00,1682.1505,1684.849,1681.515,1682.947
2013-01-02T09:00:00+00:00,1682.992,1683.0755,1681.0395,1682.145
2013-01-02T10:00:00+00:00,1682.125,1683.1145,1681.3055,1681.7355
2013-01-02T11:00:00+00:00,1681.6855,1684.448,1681.5455,1682.2745
2013-01-02T12:00:00+00:00,1682.295,1690.431,1682.2445,1687.5295
2013-01-02T13:00:00+00:00,1687.5295,1691.767,1685.242,1689.6695
2013-01-02T14:00:00+00:00,1689.6695,1693.1855,1685.7505,1692.65
2013-01-02T15:00:00+00:00,1692.665,1695.0235,1690.155,1691.7395
2013-01-02T16:00:00+00:00,1691.7395,1692.3295,1687.3085,1690.2315
2013-01-02T17:00:00+00:00,1690.2295,1691.302,1688.142,1688.2315
2013-01-02T18:00:00+00:00,1688.1655,1690.2195,1686.7555,1686.92
2013-01-02T19:00:00+00:00,1686.9005,1689.1245,1685.4835,1688.8495
2013-01-02T20:00:00+00:00,1688.8495,1688.9195,1684.808,1685.0755
2013-01-02T21:00:00+00:00,1684.994,1687.039,1684.953,1686.8285
2013-01-02T22:00:00+00:00,1686.8335,1686.8335,1686.8235,1686.8235
2013-01-02T23:00:00+00:00,1686.8085,1687.595,1685.695,1687.4355
2013-01-03T00:00:00+00:00,1687.4495,1689.8785,1687.3255,1689.3445
2013-01-03T01:00:00+00:00,1689.3445,1690.1545,1685.8145,1686.9365
2013-01-03T02:00:00+00:00,1686.937,1687.75,1686.3495,1686.6195
2013-01-03T03:00:00+00:00,1686.5605,1687.692,1686.3245,1686.5295
2013-01-03T04:00:00+00:00,1686.5145,1688.5315,1686.4245,1688.232
2013-01-03T05:00:00+00:00,1688.245,1688.502,1686.6405,1686.7095
2013-01-03T06:00:00+00:00,1686.7195,1688.3395,1686.169,1687.8055
2013-01-03T07:00:00+00:00,1687.8055,1688.0105,1684.783,1684.811
2013-01-03T08:00:00+00:00,1684.802,1686.5395,1683.068,1685.3795
2013-01-03T09:00:00+00:00,1685.385,1686.083,1683.835,1684.3305
2013-01-03T10:00:00+00:00,1684.401,1684.8705,1681.6495,1681.8495
2013-01-03T11:00:00+00:00,1681.8495,1683.2705,1679.7585,1680.1655
2013-01-03T12:00:00+00:00,1680.098,1681.4705,1676.8675,1678.545
2013-01-03T13:00:00+00:00,1678.5315,1680.356,1675.0885,1676.722
2013-01-03T14:00:00+00:00,1676.7355,1680.2295,1676.4705,1679.9495
2013-01-03T15:00:00+00:00,1679.95,1681.9755,1677.5075,1678.4255
2013-01-03T16:00:00+00:00,1678.4395,1680.156,1677.375,1677.633
2013-01-03T17:00:00+00:00,1677.643,1678.7095,1675.4495,1676.7995
2013-01-03T18:00:00+00:00,1676.7795,1677.35,1672.738,1673.5945
2013-01-03T19:00:00+00:00,1673.5945,1673.5945,1661.895,1664.95
2013-01-03T20:00:00+00:00,1664.9495,1666.95,1660.9895,1664.898
2013-01-03T21:00:00+00:00,1664.912,1664.9775,1662.8655,1663.805
2013-01-03T22:00:00+00:00,1663.8185,1663.832,1663.8185,1663.832
2013-01-03T23:00:00+00:00,1663.8185,1664.222,1661.1165,1661.131
2013-01-04T00:00:00+00:00,1661.202,1662.054,1651.8745,1652.344
2013-01-04T01:00:00+00:00,1652.359,1653.4265,1645.514,1648.5545
2013-01-04T02:00:00+00:00,1648.5385,1649.7445,1647.3485,1649.5645
2013-01-04T03:00:00+00:00,1649.5645,1652.1395,1649.2445,1651.9855
2013-01-04T04:00:00+00:00,1651.973,1654.3245,1650.4575,1650.7395
2013-01-04T05:00:00+00:00,1650.7395,1652.503,1648.2045,1651.9745
2013-01-04T06:00:00+00:00,1651.9745,1654.1445,1650.9255,1653.0445
2013-01-04T07:00:00+00:00,1653.0445,1653.441,1643.0005,1644.2395
2013-01-04T08:00:00+00:00,1644.2395,1647.3605,1641.4205,1642.978
2013-01-04T09:00:00+00:00,1642.9605,1643.409,1635.4355,1636.5445
2013-01-04T10:00:00+00:00,1636.5445,1639.25,1628.084,1628.9375
