time,open,high,low,close
2013-06-24T06:00:00+01:00,1.04943,1.05541,1.04913,1.05127
2013-06-24T14:00:00+01:00,1.05124,1.05563,1.04704,1.05007
2013-06-24T22:00:00+01:00,1.05008,1.05221,1.04927,1.05209
2013-06-25T06:00:00+01:00,1.0521,1.05235,1.04577,1.04993
2013-06-25T14:00:00+01:00,1.04995,1.05477,1.0487,1.05141
2013-06-25T22:00:00+01:00,1.05147,1.05277,1.05,1.05028
2013-06-26T06:00:00+01:00,1.05028,1.05049,1.04579,1.04747
2013-06-26T14:00:00+01:00,1.04748,1.04942,1.04607,1.04726
2013-06-26T22:00:00+01:00,1.0471,1.04789,1.04273,1.04313
2013-06-27T06:00:00+01:00,1.04312,1.04658,1.04245,1.04559
2013-06-27T14:00:00+01:00,1.0456,1.05044,1.04512,1.04768
2013-06-27T22:00:00+01:00,1.04771,1.05023,1.04666,1.04668
2013-06-28T06:00:00+01:00,1.04667,1.05002,1.04543,1.04811
2013-06-28T14:00:00+01:00,1.04811,1.05534,1.04804,1.05179
2013-06-30T22:00:00+01:00,1.05307,1.05323,1.05016,1.05055
2013-07-01T06:00:00+01:00,1.05055,1.05343,1.0498,1.05305
2013-07-01T14:00:00+01:00,1.05306,1.05315,1.04873,1.04963
2013-07-01T22:00:00+01:00,1.04966,1.05239,1.04927,1.05228
2013-07-02T06:00:00+01:00,1.05228,1.05782,1.05007,1.05646
2013-07-02T14:00:00+01:00,1.05641,1.05667,1.05229,1.05437
2013-07-02T22:00:00+01:00,1.05437,1.05544,1.05292,1.05402
2013-07-03T06:00:00+01:00,1.05404,1.05598,1.05179,1.05422
2013-07-03T14:00:00+01:00,1.05421,1.05647,1.05038,1.05047
2013-07-03T22:00:00+01:00,1.05047,1.05165,1.04986,1.05127
2013-07-04T06:00:00+01:00,1.05127,1.05575,1.05068,1.05272
2013-07-04T14:00:00+01:00,1.05276,1.05282,1.0472,1.05146
2013-07-04T22:00:00+01:00,1.05144,1.05375,1.05137,1.05245
2013-07-05T06:00:00+01:00,1.05245,1.06093,1.05115,1.05732
2013-07-05T14:00:00+01:00,1.05733,1.06029,1.05664,1.05813
2013-07-07T22:00:00+01:00,1.05821,1.05857,1.05724,1.05838
2013-07-08T06:00:00+01:00,1.05838,1.05853,1.05467,1.05555
2013-07-08T14:00:00+01:00,1.05557,1.05804,1.05468,1.0558
2013-07-08T22:00:00+01:00,1.0558,1.05749,1.05547,1.05588
2013-07-09T06:00:00+01:00,1.05587,1.0563,1.05257,1.05278
2013-07-09T14:00:00+01:00,1.05277,1.05635,1.05137,1.05269
2013-07-09T22:00:00+01:00,1.05271,1.05404,1.05177,1.05199
2013-07-10T06:00:00+01:00,1.052,1.05268,1.04956,1.05212
2013-07-10T14:00:00+01:00,1.05213,1.05242,1.04474,1.04648
2013-07-10T22:00:00+01:00,1.04648,1.04724,1.03262,1.03465
2013-07-11T06:00:00+01:00,1.03465,1.04322,1.03305,1.04197
2013-07-11T14:00:00+01:00,1.04197,1.04364,1.03636,1.03661
2013-07-11T22:00:00+01:00,1.03663,1.038,1.03589,1.03624
2013-07-12T06:00:00+01:00,1.03624,1.03957,1.03597,1.03843
2013-07-12T14:00:00+01:00,1.03845,1.04045,1.03819,1.03966
2013-07-14T22:00:00+01:00,1.03861,1.03999,1.03812,1.03827
2013-07-15T06:00:00+01:00,1.03825,1.04336,1.03802,1.04062
2013-07-15T14:00:00+01:00,1.04061,1.04284,1.03976,1.04275
2013-07-15T22:00:00+01:00,1.04275,1.04425,1.04223,1.04316
2013-07-16T06:00:00+01:00,1.04316,1.04412,1.04019,1.04161
2013-07-16T14:00:00+01:00,1.04161,1.04365,1.03638,1.03695
2013-07-16T22:00:00+01:00,1.03694,1.03929,1.0367,1.03917
2013-07-17T06:00:00+01:00,1.03917,1.04082,1.03558,1.03728
2013-07-17T14:00:00+01:00,1.03728,1.0439,1.03649,1.04046
2013-07-17T22:00:00+01:00,1.04046,1.04325,1.0401,1.04301
2013-07-18T06:00:00+01:00,1.04302,1.04395,1.04086,1.04156
2013-07-18T14:00:00+01:00,1.04156,1.04228,1.03755,1.03785
2013-07-18T22:00:00+01:00,1.03786,1.03906,1.03608,1.03685
2013-07-19T06:00:00+01:00,1.03685,1.03926,1.03645,1.03899
2013-07-19T14:00:00+01:00,1.03901,1.03934,1.03555,1.0368
2013-07-21T22:00:00+01:00,1.03649,1.03694,1.0352,1.03562
2013-07-22T06:00:00+01:00,1.0356,1.03589,1.03317,1.03486
2013-07-22T14:00:00+01:00,1.03487,1.03632,1.03217,1.03345
2013-07-22T22:00:00+01:00,1.03346,1.03409,1.03218,1.03242
2013-07-23T06:00:00+01:00,1.03242,1.03491,1.02987,1.03133
2013-07-23T14:00:00+01:00,1.03131,1.03187,1.02777,1.0287
2013-07-23T22:00:00+01:00,1.0287,1.0313,1.02861,1.03063
2013-07-24T06:00:00+01:00,1.03062,1.03124,1.02629,1.02826
2013-07-24T14:00:00+01:00,1.02827,1.03252,1.02718,1.0314
2013-07-24T22:00:00+01:00,1.03151,1.03199,1.03025,1.03031
2013-07-25T06:00:00+01:00,1.03029,1.03132,1.02758,1.02838
2013-07-25T14:00:00+01:00,1.02835,1.03031,1.02555,1.02795
2013-07-25T22:00:00+01:00,1.02795,1.02884,1.02711,1.02771
2013-07-26T06:00:00+01:00,1.02772,1.0287,1.02623,1.02792
2013-07-26T14:00:00+01:00,1.02792,1.03028,1.0269,1.02783
2013-07-28T22:00:00+01:00,1.02843,1.0287,1.02611,1.02731
2013-07-29T06:00:00+01:00,1.02731,1.02834,1.02652,1.0275
2013-07-29T14:00:00+01:00,1.0275,1.02797,1.02529,1.02661
2013-07-29T22:00:00+01:00,1.0266,1.0283,1.02583,1.028
2013-07-30T06:00:00+01:00,1.02799,1.02913,1.02584,1.02663
2013-07-30T14:00:00+01:00,1.02655,1.03105,1.02605,1.03035
2013-07-30T22:00:00+01:00,1.03055,1.03091,1.02945,1.02987
2013-07-31T06:00:00+01:00,1.02984,1.03357,1.02862,1.03162
2013-07-31T14:00:00+01:00,1.03173,1.03283,1.02459,1.0277
2013-07-31T22:00:00+01:00,1.02768,1.02967,1.02657,1.02937
2013-08-01T06:00:00+01:00,1.02937,1.03098,1.02809,1.03063
2013-08-01T14:00:00+01:00,1.03063,1.03513,1.02989,1.03469
2013-08-01T22:00:00+01:00,1.0347,1.03629,1.03435,1.03516
2013-08-02T06:00:00+01:00,1.03515,1.04026,1.03392,1.03687
2013-08-02T14:00:00+01:00,1.0369,1.03956,1.03551,1.03907
2013-08-04T22:00:00+01:00,1.03925,1.04035,1.03845,1.0398
2013-08-05T06:00:00+01:00,1.0398,1.03992,1.03794,1.03906
2013-08-05T14:00:00+01:00,1.03906,1.0402,1.03596,1.03602
2013-08-05T22:00:00+01:00,1.03603,1.03628,1.03484,1.03547
2013-08-06T06:00:00+01:00,1.03548,1.0385,1.0353,1.03793
2013-08-06T14:00:00+01:00,1.03794,1.03907,1.03646,1.03762
2013-08-06T22:00:00+01:00,1.03763,1.03885,1.03679,1.03842
2013-08-07T06:00:00+01:00,1.03843,1.04388,1.03802,1.04347
2013-08-07T14:00:00+01:00,1.04346,1.04454,1.0403,1.04234
2013-08-07T22:00:00+01:00,1.04234,1.0431,1.04159,1.0416
2013-08-08T06:00:00+01:00,1.04161,1.04205,1.03966,1.04007
2013-08-08T14:00:00+01:00,1.04007,1.04062,1.03039,1.0327
2013-08-08T22:00:00+01:00,1.0328,1.03317,1.0322,1.03275
2013-08-09T06:00:00+01:00,1.03275,1.03495,1.02885,1.03485
2013-08-09T14:00:00+01:00,1.03485,1.03531,1.02753,1.02887
2013-08-11T22:00:00+01:00,1.02994,1.03026,1.02807,1.02884
2013-08-12T06:00:00+01:00,1.02883,1.03167,1.02838,1.03063
2013-08-12T14:00:00+01:00,1.03062,1.03096,1.02936,1.0307
2013-08-12T22:00:00+01:00,1.03064,1.03148,1.03017,1.03063
2013-08-13T06:00:00+01:00,1.03065,1.03398,1.03038,1.03372
2013-08-13T14:00:00+01:00,1.03372,1.03485,1.03256,1.0344
2013-08-13T22:00:00+01:00,1.03433,1.03574,1.03402,1.03541
2013-08-14T06:00:00+01:00,1.0354,1.03696,1.0327,1.03348
2013-08-14T14:00:00+01:00,1.03348,1.03424,1.03186,1.03424
2013-08-14T22:00:00+01:00,1.03425,1.03452,1.03146,1.03219
2013-08-15T06:00:00+01:00,1.03222,1.03642,1.03044,1.0346
2013-08-15T14:00:00+01:00,1.0346,1.03586,1.03002,1.03063
2013-08-15T22:00:00+01:00,1.03065,1.03087,1.02939,1.03046
2013-08-16T06:00:00+01:00,1.03046,1.03384,1.03025,1.03377
2013-08-16T14:00:00+01:00,1.03376,1.03601,1.03212,1.03368
2013-08-18T22:00:00+01:00,1.03428,1.03436,1.03159,1.03313
2013-08-19T06:00:00+01:00,1.0331,1.03417,1.03173,1.03314
2013-08-19T14:00:00+01:00,1.03315,1.03483,1.03211,1.03455
2013-08-19T22:00:00+01:00,1.03455,1.03771,1.03381,1.03702
2013-08-20T06:00:00+01:00,1.03703,1.04015,1.03461,1.03921
2013-08-20T14:00:00+01:00,1.03921,1.03973,1.03741,1.03918
2013-08-20T22:00:00+01:00,1.03919,1.04248,1.03892,1.04226
2013-08-21T06:00:00+01:00,1.04226,1.04478,1.04163,1.0436
2013-08-21T14:00:00+01:00,1.04364,1.04828,1.0434,1.04726
2013-08-21T22:00:00+01:00,1.04729,1.04997,1.04706,1.04904
2013-08-22T06:00:00+01:00,1.04903,1.05163,1.04706,1.05004
2013-08-22T14:00:00+01:00,1.05003,1.05303,1.04955,1.05155
2013-08-22T22:00:00+01:00,1.0515,1.05422,1.05052,1.05407
2013-08-23T06:00:00+01:00,1.05409,1.05682,1.05399,1.05486
2013-08-23T14:00:00+01:00,1.05486,1.05607,1.04955,1.04963
2013-08-25T22:00:00+01:00,1.05099,1.0517,1.04998,1.05018
2013-08-26T06:00:00+01:00,1.0502,1.05335,1.04998,1.05072
2013-08-26T14:00:00+01:00,1.05072,1.052,1.04984,1.05008
2013-08-26T22:00:00+01:00,1.05009,1.05192,1.04974,1.05159
2013-08-27T06:00:00+01:00,1.0516,1.05402,1.05158,1.05253
2013-08-27T14:00:00+01:00,1.05254,1.05271,1.0472,1.04746
2013-08-27T22:00:00+01:00,1.04745,1.04985,1.04725,1.04981
2013-08-28T06:00:00+01:00,1.04979,1.05113,1.04745,1.04812
2013-08-28T14:00:00+01:00,1.04812,1.04963,1.04761,1.04875
2013-08-28T22:00:00+01:00,1.04876,1.04956,1.04801,1.04811
2013-08-29T06:00:00+01:00,1.04811,1.05158,1.04811,1.05105
2013-08-29T14:00:00+01:00,1.05106,1.05412,1.04878,1.05333
2013-08-29T22:00:00+01:00,1.05339,1.05414,1.05296,1.05317
2013-08-30T06:00:00+01:00,1.05316,1.05517,1.05206,1.0527
2013-08-30T14:00:00+01:00,1.05271,1.05579,1.05092,1.05375
2013-09-01T22:00:00+01:00,1.05304,1.05431,1.05185,1.05218
2013-09-02T06:00:00+01:00,1.05218,1.05443,1.05166,1.05226
2013-09-02T14:00:00+01:00,1.05227,1.05578,1.05198,1.05485
2013-09-02T22:00:00+01:00,1.05495,1.05598,1.05409,1.05472
2013-09-03T06:00:00+01:00,1.05472,1.05527,1.05119,1.05134
2013-09-03T14:00:00+01:00,1.05134,1.05475,1.05093,1.05346
2013-09-03T22:00:00+01:00,1.05344,1.05424,1.05306,1.05399
2013-09-04T06:00:00+01:00,1.054,1.05425,1.04788,1.05003
2013-09-04T14:00:00+01:00,1.05002,1.05184,1.04758,1.0496
2013-09-04T22:00:00+01:00,1.04961,1.05005,1.04799,1.0485
2013-09-05T06:00:00+01:00,1.0485,1.05045,1.04764,1.04824
2013-09-05T14:00:00+01:00,1.04825,1.05161,1.04805,1.05046
2013-09-05T22:00:00+01:00,1.05048,1.05056,1.04797,1.04842
2013-09-06T06:00:00+01:00,1.04842,1.04878,1.03873,1.04088
2013-09-06T14:00:00+01:00,1.04087,1.04159,1.03815,1.04063
2013-09-08T22:00:00+01:00,1.04144,1.04214,1.0397,1.03991
2013-09-09T06:00:00+01:00,1.03991,1.04011,1.03638,1.03721
2013-09-09T14:00:00+01:00,1.03719,1.03812,1.03598,1.03695
2013-09-09T22:00:00+01:00,1.03688,1.03776,1.03612,1.03627
2013-09-10T06:00:00+01:00,1.03627,1.03798,1.03306,1.03457
2013-09-10T14:00:00+01:00,1.03457,1.03676,1.03417,1.03488
2013-09-10T22:00:00+01:00,1.03484,1.03634,1.03425,1.03622
2013-09-11T06:00:00+01:00,1.03622,1.03652,1.03315,1.03397
2013-09-11T14:00:00+01:00,1.03397,1.03472,1.03137,1.03191
2013-09-11T22:00:00+01:00,1.03189,1.03241,1.03061,1.03228
2013-09-12T06:00:00+01:00,1.03227,1.03355,1.03096,1.03355
2013-09-12T14:00:00+01:00,1.03355,1.03362,1.03136,1.03229
2013-09-12T22:00:00+01:00,1.03226,1.03313,1.03213,1.03288
2013-09-13T06:00:00+01:00,1.03289,1.03462,1.03273,1.03344
2013-09-13T14:00:00+01:00,1.03343,1.03563,1.03276,1.03512
2013-09-15T22:00:00+01:00,1.03191,1.03234,1.03022,1.0303
2013-09-16T06:00:00+01:00,1.0303,1.03042,1.02827,1.02982
2013-09-16T14:00:00+01:00,1.02982,1.03266,1.02913,1.03244
2013-09-16T22:00:00+01:00,1.03245,1.03349,1.03165,1.03287
2013-09-17T06:00:00+01:00,1.03288,1.03328,1.03035,1.03146
2013-09-17T14:00:00+01:00,1.03146,1.03198,1.02747,1.0296
2013-09-17T22:00:00+01:00,1.02958,1.03034,1.02935,1.02971
2013-09-18T06:00:00+01:00,1.02971,1.03141,1.02903,1.03126
2013-09-18T14:00:00+01:00,1.03126,1.03183,1.02016,1.02202
2013-09-18T22:00:00+01:00,1.02205,1.02333,1.0213,1.02192
2013-09-19T06:00:00+01:00,1.02193,1.02194,1.01825,1.02156
2013-09-19T14:00:00+01:00,1.02155,1.02674,1.02045,1.02645
2013-09-19T22:00:00+01:00,1.02645,1.0286,1.02628,1.02807
2013-09-20T06:00:00+01:00,1.02807,1.03013,1.02634,1.02906
2013-09-20T14:00:00+01:00,1.02906,1.03106,1.02797,1.03045
2013-09-22T22:00:00+01:00,1.03082,1.03117,1.02904,1.02947
2013-09-23T06:00:00+01:00,1.02948,1.03061,1.0284,1.02983
2013-09-23T14:00:00+01:00,1.02984,1.02984,1.02748,1.02839
2013-09-23T22:00:00+01:00,1.0284,1.02887,1.02809,1.02864
2013-09-24T06:00:00+01:00,1.02866,1.03056,1.02703,1.02935
2013-09-24T14:00:00+01:00,1.02935,1.03107,1.02859,1.03004
2013-09-24T22:00:00+01:00,1.03004,1.03087,1.02996,1.03025
2013-09-25T06:00:00+01:00,1.03025,1.03194,1.03001,1.03115
2013-09-25T14:00:00+01:00,1.03114,1.03164,1.02864,1.03135
2013-09-25T22:00:00+01:00,1.03134,1.03242,1.03124,1.0318
2013-09-26T06:00:00+01:00,1.03181,1.0321,1.03032,1.03113
2013-09-26T14:00:00+01:00,1.03114,1.03405,1.03051,1.03092
2013-09-26T22:00:00+01:00,1.03092,1.03221,1.03086,1.03125
2013-09-27T06:00:00+01:00,1.03126,1.03321,1.03083,1.03187
2013-09-27T14:00:00+01:00,1.03187,1.03216,1.02983,1.03045
2013-09-29T22:00:00+01:00,1.03179,1.03193,1.03016,1.03053
2013-09-30T06:00:00+01:00,1.03055,1.03178,1.02769,1.02875
2013-09-30T14:00:00+01:00,1.02876,1.03092,1.02754,1.03088
2013-09-30T22:00:00+01:00,1.0309,1.03294,1.03074,1.03099
2013-10-01T06:00:00+01:00,1.03098,1.03234,1.0288,1.03144
2013-10-01T14:00:00+01:00,1.03145,1.03368,1.03103,1.03225
2013-10-01T22:00:00+01:00,1.03226,1.03482,1.03226,1.03453
2013-10-02T06:00:00+01:00,1.03452,1.03567,1.03356,1.03443
2013-10-02T14:00:00+01:00,1.03443,1.03462,1.0324,1.03362
2013-10-02T22:00:00+01:00,1.03362,1.03384,1.03177,1.03235
2013-10-03T06:00:00+01:00,1.03235,1.03397,1.03182,1.03314
2013-10-03T14:00:00+01:00,1.03313,1.03333,1.03127,1.03332
2013-10-03T22:00:00+01:00,1.03327,1.03343,1.03232,1.0326
2013-10-04T06:00:00+01:00,1.0326,1.03404,1.03225,1.03362
2013-10-04T14:00:00+01:00,1.03362,1.03371,1.02903,1.02946
2013-10-06T22:00:00+01:00,1.02975,1.03067,1.02929,1.03066
2013-10-07T06:00:00+01:00,1.03065,1.03338,1.03029,1.03273
2013-10-07T14:00:00+01:00,1.03273,1.03296,1.02976,1.0313
2013-10-07T22:00:00+01:00,1.03126,1.03286,1.03115,1.03253
2013-10-08T06:00:00+01:00,1.03254,1.03344,1.03074,1.03218
2013-10-08T14:00:00+01:00,1.03218,1.03737,1.03182,1.03683
2013-10-08T22:00:00+01:00,1.03681,1.03737,1.03536,1.03733
2013-10-09T06:00:00+01:00,1.03733,1.0386,1.03695,1.03781
2013-10-09T14:00:00+01:00,1.03781,1.04073,1.03714,1.03943
2013-10-09T22:00:00+01:00,1.03941,1.04197,1.03914,1.0414
2013-10-10T06:00:00+01:00,1.04141,1.04159,1.03827,1.03989
2013-10-10T14:00:00+01:00,1.03987,1.04008,1.0372,1.03985
2013-10-10T22:00:00+01:00,1.03985,1.04125,1.03925,1.04008
2013-10-11T06:00:00+01:00,1.04011,1.04061,1.03768,1.03945
2013-10-11T14:00:00+01:00,1.03944,1.03987,1.03403,1.03511
2013-10-13T22:00:00+01:00,1.0372,1.03729,1.03527,1.03551
2013-10-14T06:00:00+01:00,1.03551,1.03589,1.03424,1.03545
2013-10-14T14:00:00+01:00,1.03547,1.03573,1.03431,1.0354
2013-10-14T22:00:00+01:00,1.03543,1.03586,1.0332,1.03344
2013-10-15T06:00:00+01:00,1.03344,1.03682,1.03332,1.03641
2013-10-15T14:00:00+01:00,1.03641,1.03912,1.03587,1.03832
2013-10-15T22:00:00+01:00,1.03829,1.03855,1.03654,1.03766
2013-10-16T06:00:00+01:00,1.03766,1.03797,1.03605,1.0364
2013-10-16T14:00:00+01:00,1.03639,1.03687,1.03264,1.03275
2013-10-16T22:00:00+01:00,1.03276,1.03324,1.0316,1.03235
2013-10-17T06:00:00+01:00,1.03234,1.03275,1.02914,1.0311
2013-10-17T14:00:00+01:00,1.0311,1.03141,1.02809,1.02895
2013-10-17T22:00:00+01:00,1.02893,1.03011,1.02893,1.02974
2013-10-18T06:00:00+01:00,1.02974,1.03023,1.0284,1.02933
2013-10-18T14:00:00+01:00,1.02931,1.03001,1.02775,1.02861
2013-10-20T22:00:00+01:00,1.02908,1.02986,1.02886,1.02924
2013-10-21T06:00:00+01:00,1.02924,1.03035,1.02895,1.03005
2013-10-21T14:00:00+01:00,1.03007,1.03044,1.02902,1.03043
2013-10-21T22:00:00+01:00,1.03043,1.031,1.0301,1.03023
2013-10-22T06:00:00+01:00,1.03023,1.03075,1.02828,1.02976
2013-10-22T14:00:00+01:00,1.02976,1.02984,1.02714,1.02862
2013-10-22T22:00:00+01:00,1.02862,1.03071,1.02828,1.03053
2013-10-23T06:00:00+01:00,1.03051,1.03382,1.03025,1.03224
2013-10-23T14:00:00+01:00,1.03226,1.03969,1.03218,1.03824
2013-10-23T22:00:00+01:00,1.03825,1.03859,1.03701,1.03761
2013-10-24T06:00:00+01:00,1.03761,1.04171,1.03663,1.04076
2013-10-24T14:00:00+01:00,1.04076,1.04378,1.04028,1.04214
2013-10-24T22:00:00+01:00,1.04213,1.04278,1.04106,1.04131
2013-10-25T06:00:00+01:00,1.04131,1.04564,1.04122,1.04411
2013-10-25T14:00:00+01:00,1.04409,1.04608,1.04396,1.04486
2013-10-27T21:00:00+00:00,1.04479,1.04513,1.04295,1.04366
2013-10-28T05:00:00+00:00,1.04367,1.04503,1.04363,1.04467
2013-10-28T13:00:00+00:00,1.04466,1.04516,1.04367,1.04454
2013-10-28T21:00:00+00:00,1.04453,1.04551,1.04396,1.04496
2013-10-29T05:00:00+00:00,1.04497,1.04499,1.04276,1.04424
2013-10-29T13:00:00+00:00,1.04424,1.04713,1.04324,1.04685
2013-10-29T21:00:00+00:00,1.04685,1.04729,1.04589,1.04605
2013-10-30T05:00:00+00:00,1.04606,1.04652,1.04408,1.04519
2013-10-30T13:00:00+00:00,1.0452,1.04967,1.04428,1.04788
2013-10-30T21:00:00+00:00,1.04789,1.04851,1.04733,1.04843
2013-10-31T05:00:00+00:00,1.04843,1.04901,1.04354,1.04475
2013-10-31T13:00:00+00:00,1.04475,1.04507,1.04124,1.0431
2013-10-31T21:00:00+00:00,1.04312,1.04415,1.0422,1.04278
2013-11-01T05:00:00+00:00,1.04279,1.04365,1.04119,1.04241
2013-11-01T13:00:00+00:00,1.04241,1.04539,1.04185,1.04215
2013-11-03T22:00:00+00:00,1.04187,1.04283,1.04124,1.0417
2013-11-04T06:00:00+00:00,1.04168,1.04212,1.03982,1.04066
2013-11-04T14:00:00+00:00,1.04065,1.04254,1.04034,1.04246
2013-11-04T22:00:00+00:00,1.04248,1.04421,1.0417,1.04388
2013-11-05T06:00:00+00:00,1.04388,1.04527,1.04251,1.04445
2013-11-05T14:00:00+00:00,1.04446,1.04619,1.04385,1.04552
2013-11-05T22:00:00+00:00,1.04557,1.04591,1.04397,1.04467
2013-11-06T06:00:00+00:00,1.04464,1.0455,1.04352,1.04477
2013-11-06T14:00:00+00:00,1.04478,1.04483,1.0412,1.04186
2013-11-06T22:00:00+00:00,1.0418,1.04236,1.04165,1.04182
2013-11-07T06:00:00+00:00,1.04183,1.04496,1.04058,1.04455
2013-11-07T14:00:00+00:00,1.04456,1.04635,1.04337,1.0461
2013-11-07T22:00:00+00:00,1.04614,1.04619,1.04458,1.04542
2013-11-08T06:00:00+00:00,1.04542,1.04974,1.0448,1.04846
2013-11-08T14:00:00+00:00,1.04848,1.05031,1.04758,1.04777
2013-11-10T22:00:00+00:00,1.04834,1.04865,1.04716,1.04767
2013-11-11T06:00:00+00:00,1.04771,1.04814,1.04655,1.04814
2013-11-11T14:00:00+00:00,1.04815,1.04845,1.04685,1.04751
2013-11-11T22:00:00+00:00,1.04751,1.04872,1.0464,1.04814
2013-11-12T06:00:00+00:00,1.04814,1.05086,1.04798,1.04893
2013-11-12T14:00:00+00:00,1.04894,1.05034,1.04761,1.0495
2013-11-12T22:00:00+00:00,1.04953,1.04964,1.04853,1.04915
2013-11-13T06:00:00+00:00,1.04913,1.04963,1.04804,1.04836
2013-11-13T14:00:00+00:00,1.04836,1.04936,1.04523,1.04563
2013-11-13T22:00:00+00:00,1.04575,1.04755,1.04404,1.0471
2013-11-14T06:00:00+00:00,1.0471,1.0508,1.04683,1.04997
2013-11-14T14:00:00+00:00,1.04997,1.05259,1.04633,1.04645
2013-11-14T22:00:00+00:00,1.04644,1.04719,1.04629,1.04669
2013-11-15T06:00:00+00:00,1.04666,1.04846,1.04515,1.04605
2013-11-15T14:00:00+00:00,1.04609,1.04775,1.04377,1.04388
2013-11-17T22:00:00+00:00,1.0438,1.04424,1.04298,1.04312
2013-11-18T06:00:00+00:00,1.04312,1.04352,1.04156,1.0421
2013-11-18T14:00:00+00:00,1.04208,1.0438,1.0415,1.04285
2013-11-18T22:00:00+00:00,1.04285,1.04372,1.04248,1.04344
2013-11-19T06:00:00+00:00,1.04346,1.04493,1.04155,1.04391
2013-11-19T14:00:00+00:00,1.04391,1.04853,1.04357,1.04694
2013-11-19T22:00:00+00:00,1.04693,1.04731,1.04531,1.04696
2013-11-20T06:00:00+00:00,1.04697,1.04741,1.04428,1.04551
2013-11-20T14:00:00+00:00,1.04551,1.04618,1.04361,1.04525
2013-11-20T22:00:00+00:00,1.04516,1.04692,1.04471,1.04672
2013-11-21T06:00:00+00:00,1.04671,1.04906,1.04589,1.04898
2013-11-21T14:00:00+00:00,1.04898,1.05267,1.04854,1.05177
2013-11-21T22:00:00+00:00,1.05172,1.05471,1.05156,1.05454
2013-11-22T06:00:00+00:00,1.05454,1.05693,1.05316,1.05359
2013-11-22T14:00:00+00:00,1.05358,1.05493,1.05127,1.05154
2013-11-24T22:00:00+00:00,1.05314,1.05604,1.05227,1.0558
2013-11-25T06:00:00+00:00,1.05578,1.05835,1.05462,1.05586
2013-11-25T14:00:00+00:00,1.05586,1.05639,1.05411,1.05429
2013-11-25T22:00:00+00:00,1.05429,1.05444,1.05225,1.05371
2013-11-26T06:00:00+00:00,1.05372,1.0553,1.05202,1.05351
2013-11-26T14:00:00+00:00,1.05351,1.05585,1.05287,1.05414
2013-11-26T22:00:00+00:00,1.05414,1.05549,1.05389,1.05512
2013-11-27T06:00:00+00:00,1.05512,1.05861,1.05317,1.05772
2013-11-27T14:00:00+00:00,1.05773,1.06026,1.05747,1.05946
2013-11-27T22:00:00+00:00,1.05946,1.05975,1.05755,1.05839
2013-11-28T06:00:00+00:00,1.05841,1.05964,1.05712,1.05963
2013-11-28T14:00:00+00:00,1.05967,1.05979,1.05775,1.05813
2013-11-28T22:00:00+00:00,1.05814,1.05997,1.05802,1.05913
2013-11-29T06:00:00+00:00,1.05914,1.05988,1.05594,1.0568
2013-11-29T14:00:00+00:00,1.05683,1.06285,1.05668,1.0615
2013-12-01T22:00:00+00:00,1.06232,1.06287,1.06141,1.06194
2013-12-02T06:00:00+00:00,1.06193,1.0654,1.06143,1.06322
2013-12-02T14:00:00+00:00,1.06324,1.06483,1.06278,1.06442
2013-12-02T22:00:00+00:00,1.06442,1.06489,1.06345,1.06482
2013-12-03T06:00:00+00:00,1.06482,1.06641,1.06313,1.06564
2013-12-03T14:00:00+00:00,1.06562,1.06726,1.06463,1.0649
2013-12-03T22:00:00+00:00,1.0649,1.06503,1.06385,1.06454
2013-12-04T06:00:00+00:00,1.06453,1.06782,1.06449,1.06658
2013-12-04T14:00:00+00:00,1.06657,1.07072,1.06557,1.06832
2013-12-04T22:00:00+00:00,1.06835,1.06848,1.06634,1.06828
2013-12-05T06:00:00+00:00,1.06829,1.06844,1.06522,1.06739
2013-12-05T14:00:00+00:00,1.06739,1.06994,1.0625,1.06536
2013-12-05T22:00:00+00:00,1.06541,1.0665,1.06437,1.06612
2013-12-06T06:00:00+00:00,1.06611,1.07076,1.06364,1.06484
2013-12-06T14:00:00+00:00,1.06484,1.06661,1.06223,1.06397
2013-12-08T22:00:00+00:00,1.06468,1.06601,1.0641,1.06468
2013-12-09T06:00:00+00:00,1.06469,1.06685,1.06439,1.06658
2013-12-09T14:00:00+00:00,1.0666,1.067,1.0626,1.06265
2013-12-09T22:00:00+00:00,1.06266,1.0643,1.06264,1.06344
2013-12-10T06:00:00+00:00,1.06347,1.06455,1.06143,1.06208
2013-12-10T14:00:00+00:00,1.06209,1.06283,1.06011,1.06022
2013-12-10T22:00:00+00:00,1.06023,1.06082,1.06021,1.06065
2013-12-11T06:00:00+00:00,1.06064,1.0617,1.05848,1.06014
2013-12-11T14:00:00+00:00,1.06014,1.06201,1.05862,1.05905
2013-12-11T22:00:00+00:00,1.05897,1.05967,1.05857,1.05899
2013-12-12T06:00:00+00:00,1.05899,1.06164,1.0561,1.06071
2013-12-12T14:00:00+00:00,1.06071,1.06562,1.06071,1.06395
2013-12-12T22:00:00+00:00,1.06396,1.06515,1.0625,1.06435
2013-12-13T06:00:00+00:00,1.06436,1.06692,1.06353,1.06366
2013-12-13T14:00:00+00:00,1.06366,1.06475,1.05809,1.05841
2013-12-15T22:00:00+00:00,1.0594,1.05955,1.05784,1.05816
2013-12-16T06:00:00+00:00,1.05817,1.05939,1.05756,1.05902
2013-12-16T14:00:00+00:00,1.05901,1.05964,1.05727,1.05963
2013-12-16T22:00:00+00:00,1.05964,1.05977,1.05769,1.05817
